Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,23.85066212092505,24.756988529287824,23.400906882053956,24.559368133544922,39905700,0.0,0.0
2013-07-29 00:00:00-04:00,24.538927397551504,24.886467135871126,23.843853119944953,23.911996841430664,30870000,0.0,0.0
2013-08-05 00:00:00-04:00,23.898358692986815,25.554275984760526,23.646223897801484,25.302141189575195,47250600,0.0,0.0
2013-08-12 00:00:00-04:00,25.036380844167834,25.261257154399104,23.99376446186503,24.130054473876953,23904800,0.225,0.0
2013-08-19 00:00:00-04:00,24.17432507626754,25.216440417481675,23.385884355041213,24.955913543701172,27124300,0.0,0.0
2013-08-26 00:00:00-04:00,24.962768427857497,25.07932212650432,24.146902998785926,24.359437942504883,20924000,0.0,0.0
2013-09-02 00:00:00-04:00,24.76394528578586,25.559243558274886,24.722810836665353,25.202730178833008,25320600,0.0,0.0
2013-09-09 00:00:00-04:00,25.291861539126817,25.490686779655167,23.769824010807653,24.030353546142578,35444800,0.0,0.0
2013-09-16 00:00:00-04:00,24.290882150325306,24.352586442766544,23.557288126504137,23.61213493347168,29854200,0.0,0.0
2013-09-23 00:00:00-04:00,23.385886074406606,24.064630631479236,23.173348499825234,23.516149520874023,26813900,0.0,0.0
2013-09-30 00:00:00-04:00,23.15963766069073,23.769823099629424,22.864828554067525,23.61213493347168,34424800,0.0,0.0
2013-10-07 00:00:00-04:00,23.358462873396935,25.49754065056932,22.761989790557063,25.05190086364746,43298600,0.0,0.0
2013-10-14 00:00:00-04:00,24.784520584518766,26.807044982910156,24.57883783215741,26.807044982910156,38863300,0.0,0.0
2013-10-21 00:00:00-04:00,26.916731590901783,28.246801056859596,26.779613292252193,27.04014015197754,50173300,0.0,0.0
2013-10-28 00:00:00-04:00,27.170409916269396,28.898127392454715,26.992151919042865,28.109683990478516,46646500,0.0,0.0
2013-11-04 00:00:00-05:00,28.212529431675513,28.575897733138675,26.745338638292097,27.643478393554688,39832100,0.0,0.0
2013-11-11 00:00:00-05:00,27.588629630473978,30.015659074660466,27.33495497063488,29.48089027404785,42942400,0.0,0.0
2013-11-18 00:00:00-05:00,29.707132731927942,30.49557337821939,28.733576636265894,30.241901397705078,39505800,0.0,0.0
2013-11-25 00:00:00-05:00,30.084225481042775,31.791373506510563,29.782558837076042,31.345733642578125,28134100,0.225,0.0
2013-12-02 00:00:00-05:00,31.644266796250488,32.567684131318764,30.686394120149053,32.09908676147461,71588200,0.0,0.0
2013-12-09 00:00:00-05:00,32.43674198827856,33.06383844995806,31.072290433045357,31.788972854614258,48298200,0.0,0.0
2013-12-16 00:00:00-05:00,32.078397882209806,33.215442056665076,32.002594586743065,32.72616958618164,41529900,0.0,0.0
2013-12-23 00:00:00-05:00,32.98115008591051,33.73917796527943,32.78130546413693,33.53933334350586,15583200,0.0,0.0
2013-12-30 00:00:00-05:00,33.594465279915305,34.827985764175814,33.20855868111059,34.0079345703125,19360000,0.0,0.0
2014-01-06 00:00:00-05:00,34.152654384203935,36.83332026451251,33.78742042710464,36.68860626220703,51981300,0.0,0.0
2014-01-13 00:00:00-05:00,36.61279084446151,36.96423939522255,34.46274368281545,35.43439865112305,45534500,0.0,0.0
2014-01-20 00:00:00-05:00,35.99948324773047,36.41295251120274,33.52555242460591,33.794307708740234,34152900,0.0,0.0
2014-01-27 00:00:00-05:00,34.014823859836355,36.38538597326239,33.491093339631355,35.21388626098633,39047600,0.0,0.0
2014-02-03 00:00:00-05:00,35.20700447853497,35.48265246191682,31.630486483851076,33.64270782470703,60290700,0.0,0.0
2014-02-10 00:00:00-05:00,33.50487989896116,34.56612109296695,32.39540070784361,34.3593864440918,34238000,0.25,0.0
2014-02-17 00:00:00-05:00,34.73711447706944,35.39514342502324,33.9336240230932,34.79252624511719,33444400,0.0,0.0
2014-02-24 00:00:00-05:00,34.84793671023224,36.461842915611435,33.026229131862365,33.23402786254883,45237400,0.0,0.0
2014-03-03 00:00:00-05:00,33.26866752136536,37.00212790429317,33.137062247533414,36.70428466796875,46915000,0.0,0.0
2014-03-10 00:00:00-04:00,36.70428062059916,38.34589419129221,36.48262562454306,37.56318283081055,46472200,0.0,0.0
2014-03-17 00:00:00-04:00,37.73635652582638,38.76149952973907,37.16837192423023,37.258419036865234,33728600,0.0,0.0
2014-03-24 00:00:00-04:00,37.597816951360144,38.11038969042413,36.004689607071164,36.614234924316406,32069600,0.0,0.0
2014-03-31 00:00:00-04:00,37.18913240400449,39.010839620367776,36.461835669976956,37.66707229614258,33826000,0.0,0.0
2014-04-07 00:00:00-04:00,37.6601571479023,37.757129726867696,35.055740549656825,35.29817199707031,35993300,0.0,0.0
2014-04-14 00:00:00-04:00,35.70684675435743,38.80305724789105,35.54060878986041,38.78920364379883,30489700,0.0,0.0
2014-04-21 00:00:00-04:00,38.636802388238365,39.75199200438056,37.90258013833393,39.253273010253906,27234000,0.0,0.0
2014-04-28 00:00:00-04:00,39.50264491150272,40.929534347030184,39.052414693587664,40.11219024658203,37900200,0.0,0.0
2014-05-05 00:00:00-04:00,39.89745529777194,41.3451235246674,38.22813474695696,38.74070739746094,32919700,0.0,0.0
2014-05-12 00:00:00-04:00,38.927734319908716,39.89053727739109,38.03419673573839,38.165802001953125,30260300,0.0,0.0
2014-05-19 00:00:00-04:00,37.98571474032268,38.88617790670158,37.2722712737948,37.777915954589844,25785800,0.25,0.0
2014-05-26 00:00:00-04:00,38.061431797136095,39.696611054879995,37.351693637817405,39.000789642333984,26216500,0.0,0.0
2014-06-02 00:00:00-04:00,39.22345277702544,39.39740813235737,37.776145600924806,38.42325973510742,23614000,0.0,0.0
2014-06-09 00:00:00-04:00,38.47196280041543,38.729415954836824,36.70457594714905,37.39344024658203,32364700,0.0,0.0
2014-06-16 00:00:00-04:00,37.37256266059471,39.96101883426849,36.87853015778854,39.91231155395508,31810500,0.0,0.0
2014-06-23 00:00:00-04:00,40.00972223657769,40.448090371256605,34.81193660271285,35.95308303833008,81209400,0.0,0.0
2014-06-30 00:00:00-04:00,36.0644335110019,36.0644335110019,34.79803580233734,35.486900329589844,40846100,0.0,0.0
2014-07-07 00:00:00-04:00,35.3407696978165,35.51472504857833,33.615132936780924,34.867610931396484,40163900,0.0,0.0
2014-07-14 00:00:00-04:00,35.069395397089636,35.35468203054854,33.92128916365754,33.96303939819336,41469500,0.0,0.0
2014-07-21 00:00:00-04:00,33.93520595357383,34.262242822002904,33.23938463647208,34.23440933227539,31509400,0.0,0.0
2014-07-28 00:00:00-04:00,34.23440826922968,35.834796717998955,33.66383501927149,35.097225189208984,44647200,0.0,0.0
2014-08-04 00:00:00-04:00,35.01373369588373,36.02267528730453,34.3735792625866,35.737388610839844,28317000,0.0,0.0
2014-08-11 00:00:00-04:00,35.97396683987722,36.94811520534601,35.2224784552732,36.52366638183594,27378000,0.0,0.0
2014-08-18 00:00:00-04:00,36.66978794497776,37.76918436574701,36.64195445221197,37.4421501159668,24715600,0.275,0.0
2014-08-25 00:00:00-04:00,37.723286777417435,38.198937553900286,37.457481303894006,37.87017822265625,19705300,0.0,0.0
2014-09-01 00:00:00-04:00,37.87017384954343,38.08001912827066,36.569129385776066,37.07975387573242,20257000,0.0,0.0
2014-09-08 00:00:00-04:00,37.03778343342163,37.632345453244504,33.617297394257534,33.869110107421875,42138300,0.0,0.0
2014-09-15 00:00:00-04:00,33.87611472221059,34.89037018128768,33.085694619413246,33.834144592285156,47897900,0.0,0.0
