Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-17 00:00:00-05:00,29.940305301292415,32.80432007536844,29.567529094452464,30.4676456451416,3594700,0.068,0.0
2014-11-24 00:00:00-05:00,30.977172496077646,32.39847930885864,30.70384519857423,31.96115493774414,5962800,0.0,0.0
2014-12-01 00:00:00-05:00,32.00669874988108,32.00669874988108,30.148068155872156,31.305156707763672,10953000,0.0,0.0
2014-12-08 00:00:00-05:00,31.30517135184223,31.532944713278162,30.075193114760772,31.27783966064453,7070500,0.0,0.0
2014-12-15 00:00:00-05:00,31.54204586358149,31.888262255508113,29.674305483724968,31.760709762573242,5272800,0.0,0.0
2014-12-22 00:00:00-05:00,31.83359618480041,32.8722453857989,31.742488252076175,32.72646713256836,1844700,0.0,0.0
2014-12-29 00:00:00-05:00,32.78113318159697,32.79024605997504,31.523823582370113,31.760709762573242,1677300,0.0,0.0
2015-01-05 00:00:00-05:00,31.633164277174814,32.671810207495945,30.849623389235564,32.5351448059082,3613100,0.0,0.0
2015-01-12 00:00:00-05:00,32.57159094629553,33.63756861809417,31.432724129991488,32.589813232421875,5079400,0.0,0.0
2015-01-19 00:00:00-05:00,32.7902504440952,32.90869007448761,31.98848734132118,32.562477111816406,2603300,0.0,0.0
2015-01-26 00:00:00-05:00,32.653593128618944,32.78114567014718,31.004512543963344,31.21406364440918,3202700,0.0,0.0
2015-02-02 00:00:00-05:00,31.159397896597174,32.83581004879848,30.257413816787622,32.78114318847656,3266400,0.0,0.0
2015-02-09 00:00:00-05:00,32.58980925776829,33.93822698675374,32.371145326466056,33.73778533935547,6187500,0.0,0.0
2015-02-16 00:00:00-05:00,33.68312793413473,34.77643735781898,33.6557927656605,34.39377975463867,5368000,0.0,0.0
2015-02-23 00:00:00-05:00,34.484877233376885,35.022422376042556,34.238885120697276,34.28443908691406,4321600,0.068,0.0
2015-03-02 00:00:00-05:00,34.282425503298555,34.966978703175634,33.944710084450506,34.12725830078125,5281600,0.0,0.0
2015-03-09 00:00:00-04:00,34.081620446492174,34.30980483526574,32.08272645429004,32.81291580200195,5797900,0.0,0.0
2015-03-16 00:00:00-04:00,32.822049225270504,34.83007300656172,32.812923379611775,34.47410583496094,5781500,0.0,0.0
2015-03-23 00:00:00-04:00,34.46497554047905,34.97610992848307,33.55223780021213,34.51974105834961,6645100,0.0,0.0
2015-03-30 00:00:00-04:00,34.729667928452024,35.012617861898406,33.25103386598388,33.470088958740234,3766100,0.0,0.0
2015-04-06 00:00:00-04:00,33.36968262593503,35.12213686919137,33.33317229207959,35.0673713684082,3970900,0.0,0.0
2015-04-13 00:00:00-04:00,35.14952419214729,35.3320724123963,34.29155208333996,34.528865814208984,2850500,0.0,0.0
2015-04-20 00:00:00-04:00,34.72054083269404,35.88884390348169,34.60188396399911,35.478111267089844,3314100,0.0,0.0
2015-04-27 00:00:00-04:00,35.47810329901235,35.64239631667029,34.76616921037264,35.295555114746094,2986500,0.0,0.0
2015-05-04 00:00:00-04:00,35.304674816792826,35.65151592418669,33.47007111356638,33.49745559692383,6166900,0.0,0.0
2015-05-11 00:00:00-04:00,33.43357689814068,34.34631443358244,33.31492004362438,34.30067825317383,4847700,0.0,0.0
2015-05-18 00:00:00-04:00,34.31892799488594,34.44671416733221,33.23277164272153,33.798667907714844,7839500,0.068,0.0
2015-05-25 00:00:00-04:00,33.77907571905623,34.0442615135438,33.23956135605051,33.925384521484375,6123200,0.0,0.0
2015-06-01 00:00:00-04:00,33.99855125939143,34.0534183855002,33.07497382208984,33.449893951416016,3725500,0.0,0.0
2015-06-08 00:00:00-04:00,33.46815812136171,34.19055912297882,33.00180005638061,33.5778923034668,4034900,0.0,0.0
2015-06-15 00:00:00-04:00,33.56875546678233,34.30029944477869,33.07496197353097,33.65105438232422,4961700,0.0,0.0
2015-06-22 00:00:00-04:00,33.81565156991774,34.03511650327879,32.20625484895154,32.2794075012207,7444200,0.0,0.0
2015-06-29 00:00:00-04:00,32.20625604144345,32.29769773223489,31.264389882562494,31.50214385986328,3507600,0.0,0.0
2015-07-06 00:00:00-04:00,31.246104378261403,31.785618786772723,30.53284934229899,31.035785675048828,5103900,0.0,0.0
2015-07-13 00:00:00-04:00,31.319263058607376,31.98679729790555,30.99921359054578,31.227821350097656,2855700,0.0,0.0
2015-07-20 00:00:00-04:00,31.246103135028303,31.61187690153497,30.56942620175128,30.734024047851562,3680800,0.0,0.0
2015-07-27 00:00:00-04:00,30.468841371613458,32.94694860385455,30.185366499035545,32.855506896972656,4758600,0.0,0.0
2015-08-03 00:00:00-04:00,34.437463079914615,36.58637402038988,34.38259597726391,35.580501556396484,9334000,0.0,0.0
2015-08-10 00:00:00-04:00,35.90971823907133,36.13832606833335,34.93127700889218,35.82741928100586,9478900,0.0,0.0
2015-08-17 00:00:00-04:00,35.65366252124982,36.41263835850549,34.97698211669922,34.97698211669922,5670300,0.068,0.0
2015-08-24 00:00:00-04:00,33.40806048910455,36.89817906986797,32.62942251459852,36.61420822143555,7923600,0.0,0.0
2015-08-31 00:00:00-04:00,36.52260394914465,36.714975479619454,34.901208728664486,35.450836181640625,4575300,0.0,0.0
2015-09-07 00:00:00-04:00,35.45083471611011,37.658496332961406,35.45083471611011,37.64933395385742,4570700,0.0,0.0
2015-09-14 00:00:00-04:00,37.649328717876834,38.46460911798375,37.24627145394989,37.402000427246094,5127900,0.0,0.0
2015-09-21 00:00:00-04:00,37.68598078348601,37.76842473271444,36.61421293794051,37.356204986572266,3449300,0.0,0.0
2015-09-28 00:00:00-04:00,37.28291316713661,37.59436761254513,35.87220753237902,37.18214797973633,6074200,0.0,0.0
2015-10-05 00:00:00-04:00,37.5302500243134,39.36233442295133,37.28291821116645,39.14248275756836,5899500,0.0,0.0
2015-10-12 00:00:00-04:00,39.37148602538794,40.36081309499336,38.931786270370985,40.260047912597656,3055100,0.0,0.0
2015-10-19 00:00:00-04:00,40.26006665749117,42.13795299421813,39.87532700870401,41.066184997558594,4683000,0.0,0.0
2015-10-26 00:00:00-04:00,41.0387001017406,41.67993050063529,40.14097894105787,40.93793487548828,3532700,0.0,0.0
2015-11-02 00:00:00-05:00,41.0844795790733,42.98068611383529,39.87530449877356,39.95774841308594,9909500,0.0,0.0
2015-11-09 00:00:00-05:00,39.957755712263,40.241730023307156,38.373003287143696,38.4279670715332,7518200,0.0,0.0
2015-11-16 00:00:00-05:00,38.38216028642852,41.899761622684004,38.38216028642852,41.31349182128906,6594100,0.0,0.0
2015-11-23 00:00:00-05:00,41.36846508012155,41.62495577460687,39.7562323664053,40.44326400756836,8440000,0.108,0.0
2015-11-30 00:00:00-05:00,40.65971408997085,40.999465813170154,39.59455457234596,40.97191619873047,13622900,0.0,0.0
2015-12-07 00:00:00-05:00,40.70564205695443,41.036206011393276,39.28236511569699,39.319095611572266,5061500,0.0,0.0
2015-12-14 00:00:00-05:00,39.190537254859734,40.43934592884072,38.621228654478664,38.94261169433594,6223400,0.0,0.0
2015-12-21 00:00:00-05:00,39.33744389863359,39.53945803603357,38.23555401716036,39.4476318359375,2213300,0.0,0.0
2015-12-28 00:00:00-05:00,39.18133729460232,39.93429805082523,38.57529844422665,38.602848052978516,2248400,0.0,0.0
2016-01-04 00:00:00-05:00,38.024351158375836,38.03353202508373,36.24296527813997,36.40824890136719,5231400,0.0,0.0
2016-01-11 00:00:00-05:00,36.50007688018858,37.051020035746205,33.38724069538454,34.05755615234375,7969400,0.0,0.0
2016-01-18 00:00:00-05:00,34.40649652505981,35.53593270325764,32.83630151861758,35.21454620361328,5099700,0.0,0.0
2016-01-25 00:00:00-05:00,35.23290500791042,35.59101842545362,34.121834275837564,35.306365966796875,4576700,0.0,0.0
2016-02-01 00:00:00-05:00,35.04007614540467,35.52674275069276,32.992399151782315,33.258689880371094,6966800,0.0,0.0
2016-02-08 00:00:00-05:00,32.89138879208547,33.05667243448277,27.914523038837682,31.504846572875977,10383800,0.0,0.0
2016-02-15 00:00:00-05:00,31.963965367507473,35.333907618098465,31.817046971077556,35.07680130004883,5483400,0.0,0.0
2016-02-22 00:00:00-05:00,35.3706378718562,36.729633906042466,34.98497489438111,35.63692855834961,5207000,0.108,0.0
2016-02-29 00:00:00-05:00,35.79124635516752,37.91828084202505,35.58867415109693,37.596004486083984,4661300,0.0,0.0
2016-03-07 00:00:00-05:00,37.31977077698375,37.75254497757176,36.59234636036817,37.421058654785156,3780300,0.0,0.0
2016-03-14 00:00:00-04:00,37.38421805110072,38.47996466250097,37.273723804694804,38.02877426147461,5595000,0.0,0.0
2016-03-21 00:00:00-04:00,37.973522008492594,38.443125104972275,36.64757724187113,37.3934211730957,3230700,0.0,0.0
2016-03-28 00:00:00-04:00,37.49471277865605,38.57203949724794,37.08956138700906,38.452335357666016,2268600,0.0,0.0
2016-04-04 00:00:00-04:00,38.36946136139299,38.829858086224,37.126391609368575,38.2681770324707,3566100,0.0,0.0
2016-04-11 00:00:00-04:00,38.323431302843716,38.90353229453634,38.148481771243944,38.737789154052734,2811700,0.0,0.0
2016-04-18 00:00:00-04:00,38.76541290382,39.69541649678407,38.48917549961601,38.75620651245117,2834000,0.0,0.0
2016-04-25 00:00:00-04:00,37.55917209854452,38.29580628214474,35.29402066676805,35.45055389404297,4605400,0.0,0.0
2016-05-02 00:00:00-04:00,35.34006773883243,38.43393553111318,34.80600563805912,37.31056594848633,6016700,0.0,0.0
2016-05-09 00:00:00-04:00,37.393436040668036,38.65492253821215,37.09878231149787,38.07482147216797,3639100,0.0,0.0
2016-05-16 00:00:00-04:00,38.231354553294985,39.59412879737309,38.010362521462426,39.30868148803711,2658500,0.0,0.0
2016-05-23 00:00:00-04:00,38.12085910826272,38.793038061717404,37.56838080213556,38.63650131225586,7212400,0.108,0.0
2016-05-30 00:00:00-04:00,38.85448975277356,39.52837332679409,38.56831856868671,39.43606185913086,5364500,0.0,0.0
2016-06-06 00:00:00-04:00,39.34375303419354,39.749932007046084,38.688332355308965,39.51914978027344,4894300,0.0,0.0
2016-06-13 00:00:00-04:00,39.279144363880064,39.46377089692927,37.174411042910464,37.40519332885742,6833900,0.0,0.0
2016-06-20 00:00:00-04:00,37.774424935885015,38.61447543842435,36.592821319801075,36.63897705078125,7459600,0.0,0.0
2016-06-27 00:00:00-04:00,36.3251292968622,37.36826618368758,35.90049074875916,37.20210266113281,6673200,0.0,0.0
2016-07-04 00:00:00-04:00,36.78669266232243,37.405190980996444,36.158964602231485,37.32210922241211,3838900,0.0,0.0
2016-07-11 00:00:00-04:00,37.56211753998121,38.30985329367898,37.23902380030433,38.079071044921875,3929100,0.0,0.0
2016-07-18 00:00:00-04:00,38.199070402036966,39.316055395297056,37.515953546461056,39.01142120361328,5439800,0.0,0.0
2016-07-25 00:00:00-04:00,39.09451583717161,39.69455115861766,37.44211743036517,39.62993240356445,4326600,0.0,0.0
2016-08-01 00:00:00-04:00,39.53761077567522,41.310016497094715,38.21753622377216,41.29155349731445,6920000,0.0,0.0
2016-08-08 00:00:00-04:00,41.263867385467925,42.500860397753,40.95000338171029,41.80851364135742,5558000,0.0,0.0
2016-08-15 00:00:00-04:00,42.03005654248199,42.1962200216614,40.66382623036246,41.42079162597656,5326600,0.0,0.0
2016-08-22 00:00:00-04:00,41.393109456160715,41.790055255396986,40.61768086247336,40.8392333984375,4179900,0.108,0.0
2016-08-29 00:00:00-04:00,40.955836181869245,41.622086818203236,40.81703631924427,41.427764892578125,3388700,0.0,0.0
2016-09-05 00:00:00-04:00,41.631336015334966,41.88117643656549,40.428382873535156,40.428382873535156,3388100,0.0,0.0
2016-09-12 00:00:00-04:00,40.27107105529866,41.66834240318987,40.21554900700358,41.54804992675781,5458100,0.0,0.0
2016-09-19 00:00:00-04:00,41.640585280741284,43.95395112967135,41.251941512480784,42.82502746582031,6744300,0.0,0.0
2016-09-26 00:00:00-04:00,42.56592206522524,42.73248465135195,41.677590625826305,42.316078186035156,2775900,0.0,0.0
2016-10-03 00:00:00-04:00,42.26982155735965,42.732494732435896,41.464771221103504,41.742374420166016,2898200,0.0,0.0
2016-10-10 00:00:00-04:00,42.06625470551979,42.223565459773525,40.511672167769284,41.01136016845703,2694000,0.0,0.0
2016-10-17 00:00:00-04:00,41.15015051759835,41.36297974004499,40.57643327804727,40.99283981323242,2509300,0.0,0.0
2016-10-24 00:00:00-04:00,41.53879870590252,42.084753214880564,41.020606988849686,41.483280181884766,2518900,0.0,0.0
2016-10-31 00:00:00-04:00,41.529550547906915,42.26982701767279,40.382119372332326,40.46540069580078,4455300,0.0,0.0
2016-11-07 00:00:00-05:00,40.844796855431014,43.08413738054216,40.567193591634954,43.01936340332031,4582400,0.0,0.0
2016-11-14 00:00:00-05:00,43.63007984356584,48.39561121284288,43.23218064864684,47.59056091308594,7022800,0.0,0.0
2016-11-21 00:00:00-05:00,47.48878246640361,48.0532444005739,47.19267186649737,47.96996307373047,2707100,0.16,0.0
2016-11-28 00:00:00-05:00,47.54318635619137,49.46459164519609,47.45036270644466,49.04689407348633,4721700,0.0,0.0
2016-12-05 00:00:00-05:00,49.22324456455618,51.488091626146975,48.54564798098731,49.59453201293945,4157800,0.0,0.0
2016-12-12 00:00:00-05:00,49.176840383480624,49.85443704785867,48.71273278808251,49.05617141723633,4066600,0.0,0.0
2016-12-19 00:00:00-05:00,49.28821848459349,49.78945546898557,48.06297488331918,49.223243713378906,2834500,0.0,0.0
2016-12-26 00:00:00-05:00,49.36247783722835,49.594531605345864,48.192924863034705,48.35072326660156,1231200,0.0,0.0
2017-01-02 00:00:00-05:00,48.55494243250467,48.87981636323049,47.65457248040699,47.97944641113281,2954000,0.0,0.0
2017-01-09 00:00:00-05:00,48.11867450210995,49.46458720531837,47.3761030750894,49.39961242675781,2548100,0.0,0.0
2017-01-16 00:00:00-05:00,49.51099111593753,49.668785975485704,47.886614771636246,48.28574752807617,1923100,0.0,0.0
2017-01-23 00:00:00-05:00,48.267183829358835,48.70344604704539,47.171889759193085,47.78451156616211,3446500,0.0,0.0
2017-01-30 00:00:00-05:00,47.40393847721704,49.64093642473033,46.86557563310875,49.520267486572266,5234100,0.0,0.0
2017-02-06 00:00:00-05:00,49.63166821753277,55.2195241847669,49.29751017670296,54.495513916015625,7898600,0.0,0.0
2017-02-13 00:00:00-05:00,54.76469728289149,55.69291249107609,54.282024949732296,55.683631896972656,5032000,0.0,0.0
2017-02-20 00:00:00-05:00,55.683616625993366,56.15700469436457,54.65329746093121,55.11740493774414,3413700,0.16,0.0
2017-02-27 00:00:00-05:00,54.995780370067955,55.95441273597375,54.60487942595299,55.228458404541016,4246700,0.0,0.0
2017-03-06 00:00:00-05:00,55.256360022522216,56.04746720352119,54.846848097909565,55.098140716552734,5015900,0.0,0.0
2017-03-13 00:00:00-04:00,55.04230657169165,56.773431442761975,54.604870799862084,56.17777633666992,4973800,0.0,0.0
2017-03-20 00:00:00-04:00,56.02886984597295,56.12193963700817,53.41356753341796,53.636940002441406,4356900,0.0,0.0
2017-03-27 00:00:00-04:00,53.30187185468364,54.046440677397264,52.2129370667778,53.71138381958008,5034400,0.0,0.0
2017-04-03 00:00:00-04:00,53.981301004047566,54.26982302893189,53.19019715086633,53.92545700073242,4382700,0.0,0.0
2017-04-10 00:00:00-04:00,54.0650669751367,54.46527346915617,52.65038413238635,52.84583282470703,2672200,0.0,0.0
2017-04-17 00:00:00-04:00,52.9482009295903,54.26981371139681,52.808596270848305,53.75791931152344,2840300,0.0,0.0
2017-04-24 00:00:00-04:00,54.55834131496484,56.09401767217046,54.39081285598296,54.99577713012695,3564200,0.0,0.0
2017-05-01 00:00:00-04:00,55.247069976142726,56.14986183541006,54.3070487813544,54.68864059448242,4278100,0.0,0.0
2017-05-08 00:00:00-04:00,54.56764341959518,55.84271781561066,53.73931034005846,54.66071319580078,2949400,0.0,0.0
2017-05-15 00:00:00-04:00,54.53971559198623,55.68449434644255,51.93372299772872,53.134342193603516,5954100,0.0,0.0
2017-05-22 00:00:00-04:00,53.4414870255809,55.42390479075103,53.01336031209173,55.21915054321289,4367000,0.16,0.0
2017-05-29 00:00:00-04:00,55.30802354842753,57.482640487169924,54.91603452925331,57.155982971191406,3914200,0.0,0.0
2017-06-05 00:00:00-04:00,57.13732040052368,58.985276395000014,56.148009115272636,56.73599624633789,4257700,0.0,0.0
2017-06-12 00:00:00-04:00,56.19467508809661,57.99596626428681,55.57868974434195,57.809303283691406,5130000,0.0,0.0
2017-06-19 00:00:00-04:00,58.18262963974231,61.10389515903003,57.56664429180722,60.870567321777344,5077900,0.0,0.0
2017-06-26 00:00:00-04:00,61.51455562683782,61.906544692097256,58.10796415231472,58.35995864868164,4439400,0.0,0.0
2017-07-03 00:00:00-04:00,58.37862181276059,59.35859797761602,57.06265300617184,58.2012939453125,3487000,0.0,0.0
2017-07-10 00:00:00-04:00,58.14529570809633,59.73192569646882,58.13596416123835,59.32126998901367,3614400,0.0,0.0
2017-07-17 00:00:00-04:00,59.26526507971978,60.21723943297577,58.751944598175896,59.283931732177734,3097600,0.0,0.0
2017-07-24 00:00:00-04:00,58.79861955753243,59.9465957391011,58.66795652816378,59.143943786621094,2386200,0.0,0.0
2017-07-31 00:00:00-04:00,59.255948559113584,61.02923826867107,59.069285547502055,59.078617095947266,3547200,0.0,0.0
2017-08-07 00:00:00-04:00,58.910602515573785,59.9465820875181,56.661322644281356,56.98798370361328,2845200,0.0,0.0
2017-08-14 00:00:00-04:00,58.00529691440112,58.229289625664,56.35333553756259,56.362667083740234,2575100,0.0,0.0
2017-08-21 00:00:00-04:00,56.33467053604308,58.397287650850934,55.79334827407537,58.00529861450195,3003200,0.16,0.0
2017-08-28 00:00:00-04:00,58.15837119145792,59.50588482928878,57.11966120055485,58.0835075378418,3399500,0.0,0.0
2017-09-04 00:00:00-04:00,57.81213535735027,57.868283100679285,54.80830069831346,55.17325210571289,3308900,0.0,0.0
2017-09-11 00:00:00-04:00,55.65985370954452,58.40167263372256,55.65985370954452,57.915069580078125,5258600,0.0,0.0
2017-09-18 00:00:00-04:00,58.223884249990576,60.18900906007655,57.9337929012005,60.07671356201172,3317700,0.0,0.0
2017-09-25 00:00:00-04:00,60.06735165376978,62.509723028060485,59.3280891363225,61.76110076904297,3801100,0.0,0.0
2017-10-02 00:00:00-04:00,61.83596610114019,65.66327947728384,61.83596610114019,65.16732025146484,4929000,0.0,0.0
2017-10-09 00:00:00-04:00,65.27024535092188,66.93592215449246,62.35998724512742,63.70750427246094,4688700,0.0,0.0
2017-10-16 00:00:00-04:00,63.585871828209946,65.14862060546875,62.45358558607613,65.14862060546875,3901800,0.0,0.0
2017-10-23 00:00:00-04:00,65.34511401956873,65.68199330230813,63.642005263226416,65.1298828125,3466900,0.0,0.0
2017-10-30 00:00:00-04:00,64.98953818017816,66.16861608569171,63.492300361728525,65.5416488647461,3763100,0.0,0.0
2017-11-06 00:00:00-05:00,65.53226149942584,65.7287732109521,62.21026760544835,62.94017028808594,3724600,0.0,0.0
2017-11-13 00:00:00-05:00,62.71557581788112,63.62327781948571,61.377418595396044,61.8640251159668,3118900,0.0,0.0
2017-11-20 00:00:00-05:00,61.86404225337011,62.95889651886326,61.742394159223636,62.10734558105469,2130400,0.21,0.0
2017-11-27 00:00:00-05:00,62.257409228390955,65.81524455800084,61.957011881507576,64.9046630859375,5143900,0.0,0.0
