Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,32.629649503326654,33.69200874869855,32.11533152606067,32.71396255493164,3521000,0.0,0.0
2014-05-19 00:00:00-04:00,32.671794513849036,34.1978846541832,32.59591150761506,34.12200164794922,2564100,0.0,0.0
2014-05-26 00:00:00-04:00,34.14728539468493,34.93140850179558,34.054539166653704,34.58572006225586,2737800,0.0,0.0
2014-06-02 00:00:00-04:00,34.678481037686744,35.681820297096394,34.39181221837883,35.06632614135742,3719700,0.0,0.0
2014-06-09 00:00:00-04:00,35.04102548088193,35.15063175900855,34.23160572775476,34.36650848388672,2287300,0.21,0.0
2014-06-16 00:00:00-04:00,34.50862948000314,35.025581454810435,34.203542856654,34.62727355957031,2271500,0.0,0.0
2014-06-23 00:00:00-04:00,34.72050693333846,35.00016761367879,34.14423271788647,34.5510139465332,2275200,0.0,0.0
2014-06-30 00:00:00-04:00,34.550994361615,35.847608995002815,34.18658577802883,35.220489501953125,2621300,0.0,0.0
2014-07-07 00:00:00-04:00,35.09339244506673,35.212036577911604,34.02559201665274,34.68661117553711,2018600,0.0,0.0
2014-07-14 00:00:00-04:00,34.88152839542846,35.07644422616689,34.06796582378711,34.60186767578125,2250200,0.0,0.0
2014-07-21 00:00:00-04:00,34.49169434359693,35.1611899111337,34.313728149535784,35.09339141845703,2827200,0.0,0.0
2014-07-28 00:00:00-04:00,35.09338599439697,35.55101605080261,33.89846522454417,34.33914566040039,2857000,0.0,0.0
2014-08-04 00:00:00-04:00,34.40693663692157,35.05948239939401,33.415408203986395,34.21202087402344,3479800,0.0,0.0
2014-08-11 00:00:00-04:00,34.296773509019005,34.77982638383818,33.87304269020853,34.5933837890625,3802000,0.0,0.0
2014-08-18 00:00:00-04:00,34.77981928793387,35.99168944110647,34.54252787950253,35.69507598876953,4130200,0.0,0.0
2014-08-25 00:00:00-04:00,35.97474989344174,36.06797119790349,35.35610323897086,36.051021575927734,2175200,0.0,0.0
2014-09-01 00:00:00-04:00,36.03407082649748,36.74593876315677,35.99169838928877,36.58491897583008,2483200,0.0,0.0
2014-09-08 00:00:00-04:00,36.61882435206058,36.77984416635672,35.771362534704984,36.02560043334961,2119800,0.27,0.0
2014-09-15 00:00:00-04:00,36.36420958786143,36.53477407579217,35.88663292555179,36.151004791259766,2867900,0.0,0.0
2014-09-22 00:00:00-04:00,36.159526044591615,36.27892018124347,35.110555836587515,35.528438568115234,2350100,0.0,0.0
2014-09-29 00:00:00-04:00,35.18730333494177,35.801333930798265,34.65855657364625,35.26405715942383,2597700,0.0,0.0
2014-10-06 00:00:00-04:00,35.4346301079472,35.4346301079472,33.92514003181237,33.93367004394531,2216500,0.0,0.0
2014-10-13 00:00:00-04:00,33.95925223781925,34.112759917708644,32.645910200208355,33.848384857177734,4190100,0.0,0.0
2014-10-20 00:00:00-04:00,33.78868451949809,36.37272804554012,33.78868451949809,36.34714126586914,2190900,0.0,0.0
2014-10-27 00:00:00-04:00,36.17658533773095,37.634908498500806,36.12541827285089,37.4643440246582,2323800,0.0,0.0
2014-11-03 00:00:00-05:00,37.50698075818971,38.15512504642246,37.24260568624656,37.89927673339844,3199700,0.0,0.0
2014-11-10 00:00:00-05:00,37.97603089171005,38.95677409111467,37.92486383127792,38.436553955078125,2565300,0.0,0.0
2014-11-17 00:00:00-05:00,38.42802466062841,39.10174918675587,38.342740810124376,38.71798324584961,2021400,0.0,0.0
2014-11-24 00:00:00-05:00,38.8288584478875,39.195570976546975,38.419505608435635,38.624183654785156,1439200,0.0,0.0
2014-12-01 00:00:00-05:00,38.53037040059222,38.99089353364638,38.32569236815249,38.85444259643555,2139900,0.0,0.0
2014-12-08 00:00:00-05:00,38.96529845698708,39.17850320435059,37.319357547081054,37.58373260498047,2572400,0.27,0.0
2014-12-15 00:00:00-05:00,38.033215179854345,39.2686714254246,36.96076949947737,39.04560089111328,3509900,0.0,0.0
2014-12-22 00:00:00-05:00,39.04560483474196,39.93788051641864,39.04560483474196,39.714813232421875,1378100,0.0,0.0
2014-12-29 00:00:00-05:00,39.72337662251701,40.13519525986219,38.74530694971674,39.122806549072266,1829300,0.0,0.0
2015-01-05 00:00:00-05:00,38.83112297690202,40.29823157900144,38.29919068210759,40.07516098022461,4058800,0.0,0.0
2015-01-12 00:00:00-05:00,40.01509574483493,40.9331090552047,39.31157158684772,40.11804962158203,2649100,0.0,0.0
2015-01-19 00:00:00-05:00,40.18668233395752,40.967422613051646,39.4917363951771,40.873046875,1976200,0.0,0.0
2015-01-26 00:00:00-05:00,40.8044106724081,42.031288679750425,40.692875415510386,41.17333221435547,3627100,0.0,0.0
2015-02-02 00:00:00-05:00,41.31060811992017,44.09038543701172,40.504126889222164,44.09038543701172,4429600,0.0,0.0
2015-02-09 00:00:00-05:00,43.81583605813787,45.46311415974923,43.506971209532985,45.119930267333984,5257400,0.0,0.0
2015-02-16 00:00:00-05:00,45.12850017842433,46.2095269517933,44.99980869682373,46.166629791259766,3357500,0.0,0.0
2015-02-23 00:00:00-05:00,46.115170910693585,46.30392242498728,45.488862935717655,45.66903305053711,3493100,0.0,0.0
2015-03-02 00:00:00-05:00,45.62612558673588,46.87874125432522,45.18856595184265,45.437374114990234,2756700,0.0,0.0
2015-03-09 00:00:00-04:00,45.2657845449892,45.66044703146236,43.67856629248319,44.49362564086914,2846900,0.27,0.0
2015-03-16 00:00:00-04:00,44.993655062837746,46.83928606512161,44.8901628117618,46.520179748535156,3146700,0.0,0.0
2015-03-23 00:00:00-04:00,46.64092189149939,46.64092189149939,44.88153727355988,46.14932632446289,2001500,0.0,0.0
2015-03-30 00:00:00-04:00,46.40806835237432,48.10707916706831,46.36494356172982,47.80522537231445,2599000,0.0,0.0
2015-04-06 00:00:00-04:00,47.322246858291415,47.94320687592658,46.52880087127669,46.701290130615234,2984700,0.0,0.0
2015-04-13 00:00:00-04:00,46.6236887758407,47.08078269944021,45.192032943661545,45.35589599609375,2028200,0.0,0.0
2015-04-20 00:00:00-04:00,45.63186563900818,47.218761121540524,45.485251886852424,47.072147369384766,2011000,0.0,0.0
2015-04-27 00:00:00-04:00,47.063523429660435,47.17564196272509,46.15795876096186,46.86516189575195,2900600,0.0,0.0
2015-05-04 00:00:00-04:00,46.865167378754904,47.167021206983364,43.596506598978216,44.01047897338867,3697800,0.0,0.0
2015-05-11 00:00:00-04:00,43.967359972098386,45.519757287044925,43.70862763460065,45.4938850402832,4683600,0.0,0.0
2015-05-18 00:00:00-04:00,45.399017279382406,47.21015028284432,45.35589577000575,46.64093780517578,3231800,0.0,0.0
2015-05-25 00:00:00-04:00,46.35631065900197,47.37399364922422,46.01995841968357,46.7271614074707,3062000,0.0,0.0
2015-06-01 00:00:00-04:00,46.84791188492947,47.201513446643524,45.821605715554405,46.18383026123047,3086200,0.0,0.0
2015-06-08 00:00:00-04:00,45.976843797222514,46.19245457668621,44.96778363855356,44.976409912109375,2507200,0.0,0.0
2015-06-15 00:00:00-04:00,44.38994832877139,45.23514218947392,44.131212761447436,44.976409912109375,2372700,0.27,0.0
2015-06-22 00:00:00-04:00,45.53125055623461,45.87802123123447,43.806055121355186,43.93609619140625,2998800,0.0,0.0
2015-06-29 00:00:00-04:00,43.30322913254963,44.98507505379216,43.06048606347579,44.90705108642578,3453000,0.0,0.0
2015-07-06 00:00:00-04:00,44.794360538531336,46.675604097061886,44.586298776984165,46.441532135009766,4063800,0.0,0.0
2015-07-13 00:00:00-04:00,46.86631720696789,47.08305007792802,46.13809462825861,46.155433654785156,2183600,0.0,0.0
2015-07-20 00:00:00-04:00,46.294158508182534,46.718953229640064,45.8260145519343,46.042747497558594,3179500,0.0,0.0
2015-07-27 00:00:00-04:00,45.687291948730724,47.403815968368306,45.34051801650682,47.04837417602539,2187400,0.0,0.0
2015-08-03 00:00:00-04:00,47.12639770235042,48.60884979986139,42.48831211109809,48.59151077270508,3598400,0.0,0.0
2015-08-10 00:00:00-04:00,48.87760272538164,51.591096151876414,47.64655817925112,48.80824661254883,2748700,0.0,0.0
2015-08-17 00:00:00-04:00,48.66954535814647,49.35442219835401,45.84334945678711,45.84334945678711,2416700,0.0,0.0
2015-08-24 00:00:00-04:00,43.44195504522748,46.450209589242185,43.190544017848424,46.4068603515625,4667400,0.0,0.0
2015-08-31 00:00:00-04:00,46.22479493762555,46.40684978894582,43.702023988918974,44.04012680053711,5248300,0.0,0.0
2015-09-07 00:00:00-04:00,44.81169260586631,46.12076115608286,44.50826787281297,45.72197341918945,3844800,0.3,0.0
2015-09-14 00:00:00-04:00,45.950470582582035,48.234914265752344,45.566821266692074,47.249637603759766,4152300,0.0,0.0
2015-09-21 00:00:00-04:00,47.502492921704786,49.05451898860372,47.380423904236046,48.35697937011719,2695000,0.0,0.0
2015-09-28 00:00:00-04:00,48.269775054917474,49.55150604248047,47.258342051286846,49.55150604248047,4542400,0.0,0.0
2015-10-05 00:00:00-04:00,49.72590370155408,50.44960336851115,48.55752355121394,49.987483978271484,3526800,0.0,0.0
2015-10-12 00:00:00-04:00,50.100829365908545,50.70245998076695,49.17659063187529,50.54551315307617,2146000,0.0,0.0
2015-10-19 00:00:00-04:00,50.46704351084503,52.219612116193964,50.3798489744275,52.01906967163086,1839800,0.0,0.0
2015-10-26 00:00:00-04:00,51.7923710910064,52.41143733869433,51.33024835830948,51.949317932128906,2637200,0.0,0.0
2015-11-02 00:00:00-05:00,51.940607057487846,52.09755392955868,49.2637957660262,49.847984313964844,4544700,0.0,0.0
2015-11-09 00:00:00-05:00,49.760783683129745,49.96132613152017,47.39786658228817,47.72047805786133,4433600,0.0,0.0
2015-11-16 00:00:00-05:00,47.598408372873536,48.88013979284191,47.40658371787651,48.6970329284668,5439000,0.0,0.0
2015-11-23 00:00:00-05:00,48.60112204158161,48.784225572721596,47.17988274388025,48.043087005615234,2033600,0.0,0.0
2015-11-30 00:00:00-05:00,48.051796559661426,48.383129054948995,46.77878661214939,47.912288665771484,4108900,0.0,0.0
2015-12-07 00:00:00-05:00,47.87743902517476,48.05182482665411,45.51452122722044,45.92432403564453,4912300,0.3,0.0
2015-12-14 00:00:00-05:00,46.32820371998196,48.12590917121519,46.26681555534406,46.959590911865234,4683200,0.0,0.0
2015-12-21 00:00:00-05:00,47.20512297246884,48.03820343391834,46.82804296887293,47.88035583496094,1894400,0.0,0.0
2015-12-28 00:00:00-05:00,47.76636108034514,48.564366961021065,47.117431640625,47.117431640625,2208900,0.0,0.0
2016-01-04 00:00:00-05:00,46.39834968919841,46.53865830556309,44.15340848214237,44.26741027832031,3539600,0.0,0.0
2016-01-11 00:00:00-05:00,44.32002596275292,45.09172165749228,43.048477282591655,44.206024169921875,3715500,0.0,0.0
2016-01-18 00:00:00-05:00,44.565574367065196,45.46881103515625,42.58371439318589,45.46881103515625,2804900,0.0,0.0
2016-01-25 00:00:00-05:00,45.416198455019696,47.35421265141894,44.942655525652235,46.96836471557617,4470500,0.0,0.0
2016-02-01 00:00:00-05:00,46.62636110020203,47.59975382282817,44.749731652540355,45.15312194824219,3727500,0.0,0.0
2016-02-08 00:00:00-05:00,44.600649714608785,47.7049819782363,44.109567827268634,47.6611328125,4117600,0.0,0.0
2016-02-15 00:00:00-05:00,48.196060568406956,49.064222534437455,48.03821293821959,48.88883590698242,3946200,0.0,0.0
2016-02-22 00:00:00-05:00,49.265915703931576,50.03761485319521,48.432831737192366,49.60791778564453,3855700,0.0,0.0
2016-02-29 00:00:00-05:00,49.502693812142674,50.51993236825397,49.20453751059857,50.42346954345703,2996200,0.0,0.0
2016-03-07 00:00:00-05:00,50.16914862827165,50.388381058926804,48.69590642665133,49.283451080322266,2298600,0.3,0.0
2016-03-14 00:00:00-04:00,49.28993401688261,51.22062419935711,49.28111955417476,51.11483383178711,2582100,0.0,0.0
2016-03-21 00:00:00-04:00,51.04431308062624,51.14128563204723,49.72192158488997,50.224430084228516,1296600,0.0,0.0
2016-03-28 00:00:00-04:00,50.224431101184564,52.58710422378123,50.048111558913135,52.384334564208984,2564600,0.0,0.0
2016-04-04 00:00:00-04:00,52.357872400703855,52.622349954765966,51.36167013862152,51.93470764160156,2870300,0.0,0.0
2016-04-11 00:00:00-04:00,52.0405123536627,53.00145031028246,51.43221347512955,52.53420639038086,3625800,0.0,0.0
2016-04-18 00:00:00-04:00,52.37550905643599,53.83014076967893,52.35787676962527,52.96617889404297,3069900,0.0,0.0
2016-04-25 00:00:00-04:00,53.01908963112261,53.64502088286369,52.066969374856946,52.75461196899414,2611500,0.0,0.0
2016-05-02 00:00:00-04:00,52.84275021436437,53.759608904071335,51.06192969270784,53.10723114013672,5659600,0.0,0.0
2016-05-09 00:00:00-04:00,53.195394534063155,54.71173764481883,53.151315496358286,54.43844223022461,3865400,0.0,0.0
2016-05-16 00:00:00-04:00,54.50015850943281,56.43966324885949,54.306206690284014,56.236900329589844,5728700,0.0,0.0
2016-05-23 00:00:00-04:00,56.27216994404903,58.229310510926226,55.831372761456194,56.942176818847656,7215600,0.0,0.0
2016-05-30 00:00:00-04:00,57.14495097231845,57.30363823956158,55.87545619738926,56.72178268432617,12350700,0.0,0.0
2016-06-06 00:00:00-04:00,56.695323167978216,56.96862195485395,55.64622723776541,56.01649856567383,3884800,0.0,0.0
2016-06-13 00:00:00-04:00,55.24951915200683,56.91573202142744,55.15254659343457,55.919532775878906,4791800,0.3,0.0
2016-06-20 00:00:00-04:00,56.89031729453587,57.66975556868729,55.43772041172392,55.56172180175781,3404100,0.0,0.0
2016-06-27 00:00:00-04:00,55.065706122082965,58.16575400858204,54.39255435339387,57.90003967285156,3672200,0.0,0.0
2016-07-04 00:00:00-04:00,57.6431727562746,59.11347754109795,57.53688297665209,59.00719451904297,2200200,0.0,0.0
2016-07-11 00:00:00-04:00,59.07805252075195,59.95492807093173,58.90090963090429,59.07805252075195,3016900,0.0,0.0
2016-07-18 00:00:00-04:00,59.16662479295403,60.442068338668896,58.954045237362045,60.27378463745117,1845400,0.0,0.0
2016-07-25 00:00:00-04:00,60.23836348810551,60.6192268004061,59.64492058924059,59.94607162475586,2737900,0.0,0.0
2016-08-01 00:00:00-04:00,59.999221524085016,61.283531364772124,59.90179088935809,60.90266799926758,2895700,0.0,0.0
2016-08-08 00:00:00-04:00,60.902665872009294,62.13382738684366,59.538643791045295,60.6546630859375,4544500,0.0,0.0
2016-08-15 00:00:00-04:00,60.65467662654935,60.73438892948073,58.80350097570805,59.34379577636719,4437800,0.0,0.0
2016-08-22 00:00:00-04:00,59.34378571441208,61.46067544033555,59.317214951273456,61.11524200439453,2919600,0.0,0.0
2016-08-29 00:00:00-04:00,61.115234035878814,62.81583023071289,60.8760904412425,62.81583023071289,2586400,0.0,0.0
2016-09-05 00:00:00-04:00,62.91326254405053,63.54212865097891,61.47838742256308,61.487239837646484,2349500,0.0,0.0
2016-09-12 00:00:00-04:00,61.38980714492814,62.0629623348916,59.95493207173555,60.840660095214844,2994000,0.33,0.0
2016-09-19 00:00:00-04:00,61.33372759587117,62.33934880170073,60.72857735514534,61.20023727416992,2381700,0.0,0.0
2016-09-26 00:00:00-04:00,60.78198178007952,62.36604984065923,59.86535179517303,60.32811737060547,4555900,0.0,0.0
2016-10-03 00:00:00-04:00,60.212415311101225,60.72856739295441,59.28689116595953,59.52716827392578,2813600,0.0,0.0
2016-10-10 00:00:00-04:00,59.96324399552409,60.29251923857387,57.6049442466549,58.50376510620117,2792400,0.0,0.0
2016-10-17 00:00:00-04:00,58.42366340443254,58.9309211277688,56.83959226972683,57.275657653808594,2177000,0.0,0.0
2016-10-24 00:00:00-04:00,57.84521760088347,58.05879804170649,56.70611286369435,57.01758575439453,2112100,0.0,0.0
2016-10-31 00:00:00-04:00,57.240062641431635,57.720623685863714,56.777300531400705,56.98198318481445,2166600,0.0,0.0
2016-11-07 00:00:00-05:00,57.667228514895356,58.913119936899434,53.27099030136973,53.956233978271484,4576400,0.0,0.0
2016-11-14 00:00:00-05:00,54.01853182271805,58.54825722245944,53.61806427366435,57.987606048583984,4862400,0.0,0.0
2016-11-21 00:00:00-05:00,58.12998131639123,59.135595516263386,57.996491023410385,58.61054229736328,1869100,0.0,0.0
2016-11-28 00:00:00-05:00,58.50375370841247,59.61616159572423,56.31453580093479,56.51921844482422,3159300,0.0,0.0
2016-12-05 00:00:00-05:00,56.875198535909114,58.64615364183647,56.55482447495341,58.52156448364258,2635900,0.0,0.0
2016-12-12 00:00:00-05:00,58.023199544082665,58.672848814478066,57.46254834686999,58.27238464355469,2520600,0.33,0.0
2016-12-19 00:00:00-05:00,58.76304998301942,59.54119332027162,58.19957111222237,59.10293197631836,1599000,0.0,0.0
2016-12-26 00:00:00-05:00,59.02241328567372,59.99732867774483,58.861418396333605,59.299686431884766,1784000,0.0,0.0
2017-01-02 00:00:00-05:00,59.4964518976637,59.72005553153379,58.754093019334434,59.299686431884766,2344900,0.0,0.0
2017-01-09 00:00:00-05:00,59.29970041680068,59.7021843231499,58.333730852951,59.228145599365234,1557600,0.0,0.0
2017-01-16 00:00:00-05:00,59.21024086199215,59.43384450093296,58.59309945872772,58.90614318847656,1162500,0.0,0.0
2017-01-23 00:00:00-05:00,58.79881985842461,60.7218128082793,58.44999867494428,60.14044189453125,1721100,0.0,0.0
2017-01-30 00:00:00-05:00,60.0152157391419,61.45522372971831,58.602039093608035,61.32106018066406,2909300,0.0,0.0
2017-02-06 00:00:00-05:00,60.92754020321729,61.401578967622456,59.86318438014968,60.212005615234375,2732300,0.0,0.0
2017-02-13 00:00:00-05:00,60.31038802262505,61.42840648157639,60.30144196427736,61.338966369628906,2626600,0.0,0.0
2017-02-20 00:00:00-05:00,61.428390689757585,62.931007385253906,61.16900965510056,62.931007385253906,2976500,0.0,0.0
2017-02-27 00:00:00-05:00,62.96679455250671,63.33350102125314,61.991879007309855,62.27809143066406,3004500,0.0,0.0
2017-03-06 00:00:00-05:00,61.89349401911574,62.17970644788991,60.766536419228885,61.26740646362305,2157600,0.33,0.0
2017-03-13 00:00:00-04:00,61.51853875388938,62.41727566399335,61.28487209417164,62.26449203491211,2022000,0.0,0.0
2017-03-20 00:00:00-04:00,62.26449169062059,62.26449169062059,60.6737303855328,60.898414611816406,1802900,0.0,0.0
2017-03-27 00:00:00-04:00,60.55686564867009,61.19496776979935,60.05357538001956,61.06914520263672,1556200,0.0,0.0
2017-04-03 00:00:00-04:00,60.97031214400071,61.16803537251507,59.75701861799391,59.90980911254883,2364500,0.0,0.0
2017-04-10 00:00:00-04:00,59.900822495920444,61.07816577320372,59.76601057438882,60.242340087890625,1631300,0.0,0.0
2017-04-17 00:00:00-04:00,60.29624362885844,61.73422787526318,60.29624362885844,61.52751541137695,1732100,0.0,0.0
2017-04-24 00:00:00-04:00,62.012832250629856,63.35194801265502,61.833087653499696,62.85764694213867,1940500,0.0,0.0
2017-05-01 00:00:00-04:00,62.91158095749284,63.13626517519817,61.59043666029458,61.93196105957031,2133200,0.0,0.0
2017-05-08 00:00:00-04:00,61.74322109997341,64.31360913309128,61.25790921730596,63.87322998046875,3122300,0.0,0.0
2017-05-15 00:00:00-04:00,64.05298851390314,66.11109724475813,63.97210546817955,65.92236328125,3192700,0.0,0.0
2017-05-22 00:00:00-04:00,66.16502401672263,68.33097673929552,65.97629005924844,67.54907989501953,2455900,0.0,0.0
2017-05-29 00:00:00-04:00,67.36032500092433,70.10147517017775,67.18058037142033,69.78691864013672,2798300,0.0,0.0
2017-06-05 00:00:00-04:00,69.82283566445061,69.82283566445061,66.10206738088205,66.7221908569336,3028500,0.0,0.0
2017-06-12 00:00:00-04:00,66.59639525833933,68.11526263881242,66.1200658532204,67.72880554199219,2650800,0.33,0.0
2017-06-19 00:00:00-04:00,68.49054510363734,69.52868542240277,67.93084661224552,69.0051040649414,1951200,0.0,0.0
2017-06-26 00:00:00-04:00,69.1585606703341,69.33008260306896,67.1996264734162,68.21068572998047,1629700,0.0,0.0
2017-07-03 00:00:00-04:00,68.37319385673177,68.8877528840847,67.07325924871323,67.91280364990234,1255600,0.0,0.0
2017-07-10 00:00:00-04:00,67.80448030813587,68.31903939173712,66.7212002018154,67.8947525024414,1723100,0.0,0.0
2017-07-17 00:00:00-04:00,67.9579244205011,68.36415951045605,67.05518895925678,67.93987274169922,1610500,0.0,0.0
2017-07-24 00:00:00-04:00,67.95794491455047,69.39329831219688,67.72323169539358,68.12043762207031,2090300,0.0,0.0
2017-07-31 00:00:00-04:00,68.31903892746,69.09539219040033,67.88572275548036,68.30098724365234,1607200,0.0,0.0
2017-08-07 00:00:00-04:00,68.38222487618285,68.698180973393,64.61781890229388,67.04617309570312,3253200,0.0,0.0
2017-08-14 00:00:00-04:00,67.777399719552,70.0884009659334,67.12742889717548,68.87873840332031,2403000,0.0,0.0
2017-08-21 00:00:00-04:00,68.78844201285077,69.84464777711696,68.66205959444716,69.39328002929688,2415300,0.0,0.0
2017-08-28 00:00:00-04:00,69.55577613600181,70.63905602944648,68.86969519691321,70.42240142822266,2024200,0.0,0.0
2017-09-04 00:00:00-04:00,70.1877036265865,71.7584618821897,70.02521091826016,71.38834381103516,1999100,0.0,0.0
2017-09-11 00:00:00-04:00,71.78553452188635,72.65216679060846,70.89182817346665,71.46055603027344,2593100,0.365,0.0
2017-09-18 00:00:00-04:00,71.9259666289695,73.3951416015625,71.13697102069244,73.3951416015625,1804900,0.0,0.0
2017-09-25 00:00:00-04:00,73.36794829787934,74.38366822744453,72.82381163288754,73.29539489746094,2141800,0.0,0.0
2017-10-02 00:00:00-04:00,73.24096659618756,74.4562046401008,73.18654809875322,74.07530975341797,2488500,0.0,0.0
2017-10-09 00:00:00-04:00,74.1206793566686,75.0910586670112,74.08440265396462,74.90060424804688,1767600,0.0,0.0
2017-10-16 00:00:00-04:00,75.03661586237378,76.70530905119578,74.84616842413514,76.50579071044922,1497800,0.0,0.0
2017-10-23 00:00:00-04:00,76.50581421095033,77.96591860502213,76.00701820586738,77.9477767944336,1426600,0.0,0.0
2017-10-30 00:00:00-04:00,77.95683909966563,78.99070077880789,77.2675956738799,78.7549057006836,1706500,0.0,0.0
2017-11-06 00:00:00-05:00,78.7548998428921,83.20776560687804,78.7548998428921,80.21500396728516,3593900,0.0,0.0
2017-11-13 00:00:00-05:00,80.11525711944687,81.48467317570643,78.71864218628738,80.94053649902344,3430500,0.0,0.0
2017-11-20 00:00:00-05:00,81.36678096954843,82.57295535880549,80.16967748551671,81.02215576171875,2193100,0.0,0.0
2017-11-27 00:00:00-05:00,81.10376915629828,82.16483659545317,80.5142849392992,81.73859405517578,3671400,0.0,0.0
