Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,108.29214943207043,108.94240232116064,105.88878082454104,106.48165130615234,1950900,0.0,0.0
2014-02-03 00:00:00-05:00,106.81316105736002,112.25103701580252,105.07278822524819,109.89228820800781,4438000,0.0,0.0
2014-02-10 00:00:00-05:00,110.13453155473324,112.18091148620124,109.06353588301695,112.05341339111328,1656100,0.0,0.0
2014-02-17 00:00:00-05:00,112.26377440270974,114.27189587862249,111.55614888432034,113.78739929199219,956800,0.0,0.0
2014-02-24 00:00:00-05:00,114.02330152113973,115.27917786251689,111.83667048228924,113.56430053710938,890300,0.0,0.0
2014-03-03 00:00:00-05:00,113.27740507621581,117.4339088463914,112.5825322358626,115.15165710449219,1287400,0.0,0.0
2014-03-10 00:00:00-04:00,114.48227825919153,116.31828180646933,113.50052257947425,114.45040130615234,2728700,0.0,0.0
2014-03-17 00:00:00-04:00,114.711781363105,117.01952884995713,114.02965151667094,116.71353149414062,1488900,0.0,0.0
2014-03-24 00:00:00-04:00,117.44029301313806,119.62054262992179,115.15166952467733,117.2107925415039,5293800,0.0,0.0
2014-03-31 00:00:00-04:00,117.35103614369469,119.58865830872438,114.9604104311703,115.18991088867188,2653600,0.0,0.0
2014-04-07 00:00:00-04:00,115.38753485563221,115.757286134622,110.39590718049139,110.49790954589844,1478000,0.0,0.0
2014-04-14 00:00:00-04:00,110.12177971430067,115.62339940917221,109.7201515059077,115.38752746582031,1213100,0.0,0.0
2014-04-21 00:00:00-04:00,115.64891344947395,116.63065947596358,111.69641416068183,111.77291107177734,1040900,0.0,0.0
2014-04-28 00:00:00-04:00,112.34027380861303,115.61065259185284,110.24289293124997,114.4376449584961,1760600,0.0,0.0
2014-05-05 00:00:00-04:00,114.44404076894214,117.30003899468315,111.59441404342715,114.75003814697266,2190800,0.0,0.0
2014-05-12 00:00:00-04:00,114.94127703775085,118.88102322862768,114.22727026719456,117.07689666748047,3514000,0.0,0.0
2014-05-19 00:00:00-04:00,117.13429149274943,119.99666119553278,116.28003382279968,118.79178619384766,2544700,0.0,0.0
2014-05-26 00:00:00-04:00,119.07229283093957,120.37917025506708,118.2116636247508,120.30267333984375,1525100,0.0,0.0
2014-06-02 00:00:00-04:00,120.53853786207927,125.54290854904126,119.99665880612726,124.68228912353516,3188100,0.0,0.0
2014-06-09 00:00:00-04:00,124.64402768844687,126.40989603834564,103.40251876482955,107.61002349853516,3882900,25.0,0.0
2014-06-16 00:00:00-04:00,123.4638931856438,126.05936431884766,123.32497898058023,126.05936431884766,2381500,0.0,0.0
2014-06-23 00:00:00-04:00,125.6937993643707,125.77422278686225,121.58491996574291,122.3672103881836,1958700,0.0,0.0
2014-06-30 00:00:00-04:00,122.36722311564186,123.63206536056337,121.4167785858536,122.97405242919922,1481000,0.0,0.0
2014-07-07 00:00:00-04:00,122.90825124207164,123.37616633035961,120.44438707549016,122.52075958251953,2352000,0.0,0.0
2014-07-14 00:00:00-04:00,123.22994908780183,124.97000245408888,121.84813642482113,123.94644165039062,1482700,0.0,0.0
2014-07-21 00:00:00-04:00,123.68323624511547,127.98952101119997,123.35423536161699,124.43628692626953,1894700,0.0,0.0
2014-07-28 00:00:00-04:00,124.72873545456136,125.96431550544574,122.47689067237486,124.03416442871094,1835800,0.0,0.0
2014-08-04 00:00:00-04:00,124.39973769258555,128.28929125941127,123.21532996487208,126.81974792480469,3263400,0.0,0.0
2014-08-11 00:00:00-04:00,127.76287729660896,131.09677376900638,126.79048896616372,130.4899444580078,1503500,0.0,0.0
2014-08-18 00:00:00-04:00,131.3745825304666,136.11953075286894,131.01633072887816,135.21295166015625,1580000,0.0,0.0
2014-08-25 00:00:00-04:00,135.849043201076,138.89780413345167,135.3738209305623,137.44288635253906,1710000,0.0,0.0
2014-09-01 00:00:00-04:00,137.45018548122675,138.87586336539545,136.6386440462422,137.86692810058594,1369900,0.0,0.0
2014-09-08 00:00:00-04:00,138.06432301611298,139.0220858290098,136.36813502560287,138.48837280273438,1498500,0.0,0.0
2014-09-15 00:00:00-04:00,137.61835293798603,140.5574507403391,137.3551499832085,137.59642028808594,1346000,0.0,0.0
2014-09-22 00:00:00-04:00,137.60373155600507,138.2763588157449,132.85146428429826,135.26414489746094,1376000,0.0,0.0
2014-09-29 00:00:00-04:00,133.90425171738235,136.17072188633685,132.09838943935134,135.4322967529297,1756400,0.0,0.0
2014-10-06 00:00:00-04:00,136.09761216662952,136.26577734007967,128.88878819118213,129.04232788085938,1859000,0.0,0.0
2014-10-13 00:00:00-04:00,129.30554183433938,129.78076411571377,121.81158164420013,127.83599853515625,2599400,0.0,0.0
2014-10-20 00:00:00-04:00,127.14873392628971,133.860391804499,126.58576994319728,133.6776123046875,1218800,0.0,0.0
2014-10-27 00:00:00-04:00,133.79459269565524,137.8157416564536,132.37622200452668,136.74099731445312,1964800,0.0,0.0
2014-11-03 00:00:00-05:00,136.80680271172702,137.87423994812036,134.9643933015877,136.96034240722656,1729700,0.0,0.0
2014-11-10 00:00:00-05:00,137.00420370502383,142.9481967074018,135.541967682277,140.7036590576172,2100900,0.0,0.0
2014-11-17 00:00:00-05:00,140.6890486999661,142.7361815831052,139.91406530954367,140.93763732910156,2292500,0.0,0.0
2014-11-24 00:00:00-05:00,141.85883401689222,145.98964652733045,141.31049548067602,144.6078338623047,1327700,0.0,0.0
2014-12-01 00:00:00-05:00,143.78897331859673,144.91490126712887,141.37628172771727,143.2845001220703,1496700,0.0,0.0
2014-12-08 00:00:00-05:00,143.2844992217918,143.4453460705715,139.27797579758675,140.41851806640625,1532800,0.0,0.0
2014-12-15 00:00:00-05:00,140.75485552111996,145.04651506970433,138.95630014034342,144.6151580810547,2563600,0.0,0.0
2014-12-22 00:00:00-05:00,144.51280770488884,146.98397932044747,144.0595068924913,146.29673767089844,696500,0.0,0.0
2014-12-29 00:00:00-05:00,145.82881482802307,146.17974837717284,142.7215630374013,144.57859802246094,872600,0.0,0.0
2015-01-05 00:00:00-05:00,144.2130493376085,148.75329777671527,142.05625311229724,147.18870544433594,1866600,0.0,0.0
2015-01-12 00:00:00-05:00,147.44458010297512,150.44216865774897,146.22361426259957,149.14808654785156,1361200,0.0,0.0
2015-01-19 00:00:00-05:00,149.79877001163155,152.8329053188746,147.95634948567505,152.364990234375,1711000,0.0,0.0
2015-01-26 00:00:00-05:00,152.07254016336324,152.62087864952923,146.2235963109262,150.2666778564453,3132700,0.0,0.0
2015-02-02 00:00:00-05:00,150.90276454273655,155.23830048047412,148.42427474223442,155.07745361328125,1735500,0.0,0.0
2015-02-09 00:00:00-05:00,154.3682536079969,155.1066787696178,150.63954735685712,152.5258331298828,1906400,0.0,0.0
2015-02-16 00:00:00-05:00,152.49660262311696,156.29110704814423,151.6265703677013,156.26185607910156,1089100,0.0,0.0
2015-02-23 00:00:00-05:00,157.75333126355798,165.38620483690164,157.60710989727434,158.5502471923828,3220500,0.0,0.0
2015-03-02 00:00:00-05:00,158.9889329457385,160.83866068350915,155.1432449382822,155.8158721923828,1663400,0.0,0.0
2015-03-09 00:00:00-04:00,156.1083363741378,158.52102828183428,155.5673049759829,157.0587921142578,1229600,0.0,0.0
2015-03-16 00:00:00-04:00,157.08070675850018,159.7054177010011,155.93284614366044,157.73870849609375,1578600,0.0,0.0
2015-03-23 00:00:00-04:00,157.73871438238427,160.0271173776354,155.52342765224992,159.28868103027344,1490000,0.0,0.0
2015-03-30 00:00:00-04:00,159.68350818002054,161.4455054925964,158.65993613821942,161.0287628173828,1124600,0.0,0.0
2015-04-06 00:00:00-04:00,160.28300731786425,163.7704435474361,159.93207377679303,163.185546875,1229200,0.0,0.0
2015-04-13 00:00:00-04:00,163.37561690026433,163.74848302693889,159.94667203717023,160.3926544189453,1169900,0.0,0.0
2015-04-20 00:00:00-04:00,161.41623325779082,163.54378934303944,161.41623325779082,163.06124877929688,989200,0.0,0.0
2015-04-27 00:00:00-04:00,163.2074714100322,163.30252032192075,154.50717149150995,159.99786376953125,1657100,0.0,0.0
2015-05-04 00:00:00-04:00,160.83133564489597,164.49424399042317,155.34064344251837,162.20584106445312,3154100,0.0,0.0
2015-05-11 00:00:00-04:00,162.43979445357712,168.21563343848803,161.5624550709,166.36590576171875,1621900,0.0,0.0
2015-05-18 00:00:00-04:00,165.69328822386464,168.42766260725298,165.33503636108904,166.05152893066406,1024200,0.0,0.0
2015-05-25 00:00:00-04:00,166.62179711704687,167.68923436576398,164.44306847807547,165.2619171142578,1146300,0.0,0.0
2015-06-01 00:00:00-04:00,165.9638068020784,167.46260112113393,163.88011577851623,165.32041931152344,1053300,0.0,0.0
2015-06-08 00:00:00-04:00,165.3204082645564,167.1847615048525,163.98977922779582,164.95484924316406,1142600,0.0,0.0
2015-06-15 00:00:00-04:00,165.1376189371884,169.61937584295086,163.85085527453091,168.9540557861328,1245200,0.0,0.0
2015-06-22 00:00:00-04:00,169.5901336645254,169.75096935863428,166.03689979117115,167.55030822753906,931000,0.0,0.0
2015-06-29 00:00:00-04:00,166.16849861615654,167.42602247218107,164.1140588153186,166.5340576171875,1059500,0.0,0.0
2015-07-06 00:00:00-04:00,165.47394982610572,167.00198387530355,161.9426483009613,163.4195098876953,2040700,0.0,0.0
2015-07-13 00:00:00-04:00,164.91097434248618,171.271698713121,163.78505753079142,170.78916931152344,1905100,0.0,0.0
2015-07-20 00:00:00-04:00,170.93539165028704,171.74693308136435,163.1855363416934,164.21641540527344,2438100,0.0,0.0
2015-07-27 00:00:00-04:00,162.50560636333725,165.93455168180677,157.05146099415143,165.45201110839844,3683700,0.0,0.0
2015-08-03 00:00:00-04:00,165.83222047553576,176.06055602832166,158.15548007007328,171.74696350097656,3003700,0.0,0.0
2015-08-10 00:00:00-04:00,173.47969722856536,178.39281162143715,168.64700627077832,177.72018432617188,1999900,0.0,0.0
2015-08-17 00:00:00-04:00,177.44234301553962,179.05080044459507,166.0076575134518,166.5121307373047,1506600,0.0,0.0
2015-08-24 00:00:00-04:00,157.25616556378515,174.77375748742938,157.00028096124106,173.27496337890625,2572800,0.0,0.0
2015-08-31 00:00:00-04:00,173.24572978199222,173.24572978199222,161.82565879906045,165.51780700683594,1987200,0.0,0.0
2015-09-07 00:00:00-04:00,167.38217368166133,171.4618138741551,164.52349933428675,167.31637573242188,1100600,0.0,0.0
2015-09-14 00:00:00-04:00,167.6819425552484,171.79082275286078,165.5397606974058,168.80055236816406,1502200,0.0,0.0
2015-09-21 00:00:00-04:00,169.40005577550846,171.30096723322674,161.5770946028551,163.70465087890625,1220600,0.0,0.0
2015-09-28 00:00:00-04:00,162.41055248819967,163.8216160329076,152.32844015110132,159.10589599609375,3079900,0.0,0.0
2015-10-05 00:00:00-04:00,160.61200863354387,161.73793668324922,154.78500801080904,161.07261657714844,2100600,0.0,0.0
2015-10-12 00:00:00-04:00,160.889836554436,163.47800070290708,153.69563760840566,158.10427856445312,2262800,0.0,0.0
2015-10-19 00:00:00-04:00,156.97835108920594,162.615264636244,156.97835108920594,159.10589599609375,1579700,0.0,0.0
2015-10-26 00:00:00-04:00,158.98160770461183,163.78505834473296,157.41701562262537,160.73629760742188,1813600,0.0,0.0
2015-11-02 00:00:00-05:00,160.60469118258857,168.04747829141596,160.60469118258857,165.4812469482422,2010000,0.0,0.0
2015-11-09 00:00:00-05:00,164.71357961086017,171.62996123196854,159.87358171812872,167.9524383544922,2968900,0.0,0.0
2015-11-16 00:00:00-05:00,167.9962892912604,173.67707914453413,165.78830985827025,172.72662353515625,2555900,0.0,0.0
2015-11-23 00:00:00-05:00,173.0702759501384,173.96224091650276,171.30097150295018,173.42852783203125,1094600,0.0,0.0
2015-11-30 00:00:00-05:00,173.22378841061376,174.37895622951262,170.62832834511258,174.01339721679688,1333600,0.0,0.0
2015-12-07 00:00:00-05:00,173.9403063851302,174.36435621340422,162.60065774008737,163.3025360107422,1677600,0.0,0.0
2015-12-14 00:00:00-05:00,163.28059842437858,164.34802454950784,156.42270742033952,160.77285766601562,3497200,0.0,0.0
2015-12-21 00:00:00-05:00,161.86951623507238,166.81188091742055,161.08722579793962,165.81024169921875,1081000,0.0,0.0
2015-12-28 00:00:00-05:00,165.50318369226824,167.6599907900551,163.37563871879343,167.02391052246094,813300,0.0,0.0
2016-01-04 00:00:00-05:00,166.84112888808792,169.9264478056465,161.66481200018362,161.93533325195312,3673800,0.0,0.0
2016-01-11 00:00:00-05:00,163.6900202243661,169.20264542809696,155.8158756802523,159.57382202148438,3630100,0.0,0.0
2016-01-18 00:00:00-05:00,160.81671873262076,163.09049613827335,153.68099997740217,162.91502380371094,3230300,0.0,0.0
2016-01-25 00:00:00-05:00,163.10512030713147,165.3057927398134,159.6103769803876,164.3041534423828,2944300,0.0,0.0
2016-02-01 00:00:00-05:00,163.3902585955272,168.15715140243475,159.18632981046633,161.92071533203125,2516800,0.0,0.0
2016-02-08 00:00:00-05:00,159.36181094457075,161.4601162926263,132.1569019113442,142.64114379882812,11294300,0.0,0.0
2016-02-15 00:00:00-05:00,144.0595026991356,154.54374452672047,142.75811339905476,151.64120483398438,3056500,0.0,0.0
2016-02-22 00:00:00-05:00,153.94420689599906,159.82240196265994,151.6923620792361,158.83538818359375,2253500,0.0,0.0
2016-02-29 00:00:00-05:00,158.46981943605795,163.17822093113256,155.50148227333042,162.8053436279297,3388700,0.0,0.0
2016-03-07 00:00:00-05:00,160.97755938735946,162.62989324313185,157.69484663576497,161.7013702392578,2318200,0.0,0.0
2016-03-14 00:00:00-04:00,160.55351800404807,168.15714077678197,158.3455385101755,164.552734375,3173200,0.0,0.0
2016-03-21 00:00:00-04:00,164.27490789144477,165.0060259034012,157.82644167112088,160.61199951171875,1619600,0.0,0.0
2016-03-28 00:00:00-04:00,160.51696810689995,164.58928979350677,158.6818546844608,161.8841552734375,2214600,0.0,0.0
2016-04-04 00:00:00-04:00,161.56245192658514,166.32934439285793,159.92475475238734,163.87278747558594,1969500,0.0,0.0
2016-04-11 00:00:00-04:00,165.0718245713466,166.03690570623192,159.7931516093814,165.51780700683594,1725800,0.0,0.0
2016-04-18 00:00:00-04:00,165.05719107264352,169.94106497790162,163.63151324349502,165.81024169921875,2674600,0.0,0.0
2016-04-25 00:00:00-04:00,165.83949571143998,170.91345636844423,163.45605507011595,166.599853515625,2438000,0.0,0.0
2016-05-02 00:00:00-04:00,166.77531519230675,168.16443482801665,163.11972546046536,163.8142852783203,2982000,0.0,0.0
2016-05-09 00:00:00-04:00,161.94265550513234,183.3424849341567,160.9264018152444,181.95335388183594,5808500,0.0,0.0
2016-05-16 00:00:00-04:00,181.69013498421825,183.86155639430564,178.6559996661106,182.69908142089844,2654800,0.0,0.0
2016-05-23 00:00:00-04:00,182.62597178441536,188.116664293204,179.07273763495283,187.144287109375,2578700,0.0,0.0
2016-05-30 00:00:00-04:00,194.04604998856775,195.49367180209998,190.93879818542425,193.29299926757812,15350100,0.0,0.0
2016-06-06 00:00:00-04:00,193.746268434294,195.93962241656902,190.3100049372829,190.89491271972656,2998900,0.0,0.0
2016-06-13 00:00:00-04:00,190.67557255413286,192.0720106634103,187.0638588710657,189.6958770751953,2681300,0.0,0.0
2016-06-20 00:00:00-04:00,191.91848555108422,194.1703192976248,187.97774860469838,188.37255859375,2936800,0.0,0.0
2016-06-27 00:00:00-04:00,186.92494608258124,194.7552251214649,182.44318897219665,192.07933044433594,2422000,0.0,0.0
2016-07-04 00:00:00-04:00,190.87299024289297,197.46034854853463,188.1020466502919,197.26295471191406,1884000,0.0,0.0
2016-07-11 00:00:00-04:00,196.9705033866066,200.03388959668212,195.74952650730782,198.4619903564453,1766400,0.0,0.0
2016-07-18 00:00:00-04:00,198.88604382864105,201.89095064022217,197.1386832774781,200.44332885742188,1881500,0.0,0.0
2016-07-25 00:00:00-04:00,199.66100777739166,204.91774787268565,198.82022655732155,204.36209106445312,1783000,0.0,0.0
2016-08-01 00:00:00-04:00,203.63829621384946,205.26137907084134,201.87629915151518,205.1590118408203,1760300,0.0,0.0
2016-08-08 00:00:00-04:00,205.91208142815833,211.78295799580292,202.39538336901086,206.97950744628906,2569800,0.0,0.0
2016-08-15 00:00:00-04:00,207.84956258553686,209.25329678671483,206.4531243929386,208.6684112548828,1286300,0.0,0.0
2016-08-22 00:00:00-04:00,208.49292192433956,210.15987000827613,206.2045191017181,208.16390991210938,908200,0.0,0.0
2016-08-29 00:00:00-04:00,208.47829747337428,212.64567908282547,207.7106324825575,210.82518005371094,1256800,0.0,0.0
2016-09-05 00:00:00-04:00,210.9421794193419,215.22654295025092,207.0380115678986,207.2061767578125,1433900,0.0,0.0
2016-09-12 00:00:00-04:00,205.97788964353802,209.99172046930357,204.95430655685004,206.15335083007812,1815900,0.0,0.0
2016-09-19 00:00:00-04:00,207.38893926227615,211.73907807379334,203.6309819472865,210.67897033691406,1423900,0.0,0.0
2016-09-26 00:00:00-04:00,210.1233050271498,213.90319483766098,209.37757271262055,211.38082885742188,1474500,0.0,0.0
2016-10-03 00:00:00-04:00,210.45234278902558,214.35651064021457,204.18665551836995,205.37106323242188,2771900,0.0,0.0
2016-10-10 00:00:00-04:00,206.02905616644915,207.959218515082,201.05746238498313,202.89987182617188,1799600,0.0,0.0
2016-10-17 00:00:00-04:00,204.17204067572646,206.8844824854526,187.26127603840226,192.1816864013672,2190600,24.0,0.0
2016-10-24 00:00:00-04:00,211.800983511347,218.36256307712708,211.2255449956126,217.11578369140625,2211700,0.0,0.0
2016-10-31 00:00:00-04:00,218.10681131314735,219.3376151264128,211.33742692552158,213.75108337402344,1821600,0.0,0.0
2016-11-07 00:00:00-05:00,217.04383948460796,221.64732285033628,212.60018523304873,217.61927795410156,3961600,0.0,0.0
2016-11-14 00:00:00-05:00,218.53037255247835,218.98593308444555,199.22924500720356,199.8286590576172,5571600,0.0,0.0
2016-11-21 00:00:00-05:00,200.3401734243859,208.64405619777838,200.26824665982585,207.82086181640625,2203200,0.0,0.0
2016-11-28 00:00:00-05:00,207.2214498193543,209.25944800652042,187.92830844434474,196.02439880371094,4274000,0.0,0.0
2016-12-05 00:00:00-05:00,197.87058795299336,205.79083683202208,196.5838452232945,199.3731231689453,3298400,0.0,0.0
2016-12-12 00:00:00-05:00,198.62984062859547,205.04756639857774,195.29709980942906,200.98753356933594,3464200,0.0,0.0
2016-12-19 00:00:00-05:00,200.44406371968407,202.2183303094997,197.8705783847302,199.88461303710938,2115100,0.0,0.0
2016-12-26 00:00:00-05:00,200.77175297827668,200.9875332661277,197.80664596980984,198.9735107421875,844200,0.0,0.0
2017-01-02 00:00:00-05:00,200.88364714363536,205.7029354573104,198.73374665374865,204.6879119873047,2434100,0.0,0.0
2017-01-09 00:00:00-05:00,204.60799826219926,204.90370529476345,199.63684450851633,201.59494018554688,2435200,0.0,0.0
2017-01-16 00:00:00-05:00,200.99552579296156,202.5539999006623,174.70922185937536,181.3427276611328,10595500,0.0,0.0
2017-01-23 00:00:00-05:00,183.82032211512734,184.10804136798154,173.71020927683972,175.02891540527344,10666800,0.0,0.0
2017-01-30 00:00:00-05:00,175.02891207058565,180.84722378846476,171.552305514427,179.9521026611328,7595000,0.0,0.0
2017-02-06 00:00:00-05:00,180.5754882841361,203.12944262928977,179.1049286950178,202.29824829101562,8555400,0.0,0.0
2017-02-13 00:00:00-05:00,202.7857837935134,203.63295377482478,199.0614334338865,199.59690856933594,4616200,0.0,0.0
2017-02-20 00:00:00-05:00,199.2532229179999,205.45516817016548,198.96550368264056,200.59591674804688,3037900,0.0,0.0
2017-02-27 00:00:00-05:00,200.10040866369349,207.45323143894763,196.8955456401452,198.88560485839844,3685600,0.0,0.0
2017-03-06 00:00:00-05:00,197.90255838444781,198.5579236641381,183.63650990302952,184.91525268554688,10449900,0.0,0.0
2017-03-13 00:00:00-04:00,184.5316307914605,194.29009784001474,182.64547390961962,191.85247802734375,7644800,0.0,0.0
2017-03-20 00:00:00-04:00,192.21211370195567,192.61971088339152,162.81684839083718,167.86790466308594,11885800,0.0,0.0
2017-03-27 00:00:00-04:00,165.78994508977368,178.31370186479646,165.78994508977368,175.9560089111328,6103200,0.0,0.0
2017-04-03 00:00:00-04:00,175.18874393917565,183.3327847845257,173.75814777209993,182.78932189941406,4784300,0.0,0.0
2017-04-10 00:00:00-04:00,182.32578496008708,189.51075401800617,182.32578496008708,186.82537841796875,3485900,0.0,0.0
2017-04-17 00:00:00-04:00,187.46475329866377,193.37097953876105,183.49263502431722,191.9803466796875,3967700,0.0,0.0
2017-04-24 00:00:00-04:00,194.43393616000975,201.49902696994283,192.89943762629872,197.1912384033203,3416500,0.0,0.0
2017-05-01 00:00:00-04:00,197.75868613108224,204.22436278320467,196.44796789089207,203.7847900390625,3443500,0.0,0.0
2017-05-08 00:00:00-04:00,203.37719246036423,204.24035015753205,190.469814768837,194.44992065429688,5052900,0.0,0.0
2017-05-15 00:00:00-04:00,194.14622703152173,206.94171547103608,189.84642603826313,204.24835205078125,5802900,0.0,0.0
2017-05-22 00:00:00-04:00,205.42318828785008,214.46235013295868,201.23527777093062,211.32142639160156,4517700,0.0,0.0
2017-05-29 00:00:00-04:00,211.05768722056814,217.45143753720754,210.218517247598,217.123779296875,2492100,0.0,0.0
2017-06-05 00:00:00-04:00,217.31558577606714,219.77716893637657,213.5832232665534,215.73312377929688,2082900,0.0,0.0
2017-06-12 00:00:00-04:00,215.08575084582225,218.7381864676068,209.4352683049286,215.9968719482422,3462400,0.0,0.0
2017-06-19 00:00:00-04:00,216.92398152373906,218.1627609310413,212.32047334394278,214.2865447998047,2476700,0.0,0.0
2017-06-26 00:00:00-04:00,214.59024875566553,218.37853807966536,208.98771713784387,214.88595581054688,3331500,0.0,0.0
2017-07-03 00:00:00-04:00,214.91793225664964,216.57232104032693,210.23449736603342,213.11968994140625,1523500,0.0,0.0
2017-07-10 00:00:00-04:00,213.83096924817806,227.07402994055542,213.35943310712,225.49159240722656,2236400,0.0,0.0
2017-07-17 00:00:00-04:00,225.49161387483278,229.64753718381618,223.20583532320214,228.9761962890625,1796000,0.0,0.0
2017-07-24 00:00:00-04:00,228.7603976528678,231.49371219175003,224.58047469916173,225.9071807861328,2025500,0.0,0.0
2017-07-31 00:00:00-04:00,226.178908101525,227.57754092547438,220.6563035669899,224.2607879638672,2283400,0.0,0.0
2017-08-07 00:00:00-04:00,224.70835342027345,235.76953832539064,217.53136004941408,219.27365112304688,2279700,0.0,0.0
2017-08-14 00:00:00-04:00,221.5914051102147,224.8202313965957,217.99492062679104,218.27462768554688,1231300,0.0,0.0
2017-08-21 00:00:00-04:00,218.23466807161222,221.79120123501596,216.19667003249708,216.3085479736328,1597400,0.0,0.0
2017-08-28 00:00:00-04:00,216.68419054323672,221.41557642659532,203.74483661475642,205.28732299804688,1948600,22.0,0.0
2017-09-04 00:00:00-04:00,222.66782186290004,222.73727450544843,216.70257917693328,220.5665283203125,1686300,0.0,0.0
2017-09-11 00:00:00-04:00,221.8602864959231,224.630190828857,218.4131195468792,222.41600036621094,2214400,0.0,0.0
2017-09-18 00:00:00-04:00,223.05856456056156,232.19311053267296,221.53901973855366,226.10629272460938,5223700,0.0,0.0
2017-09-25 00:00:00-04:00,226.0020925283353,226.1062847355919,219.1164503473523,221.98184204101562,1624800,0.0,0.0
2017-10-02 00:00:00-04:00,222.84147421378424,233.86891530103102,221.36534732486075,230.07443237304688,2476000,0.0,0.0
2017-10-09 00:00:00-04:00,230.074446787526,231.94129455916556,227.92104393785334,230.5259552001953,1476000,0.0,0.0
2017-10-16 00:00:00-04:00,231.3161157866793,233.24375118900693,227.44348844633734,233.2263946533203,1894600,0.0,0.0
2017-10-23 00:00:00-04:00,233.56502624947476,240.9542999267578,230.7517304703996,240.9542999267578,1798600,0.0,0.0
2017-10-30 00:00:00-04:00,239.6431190203735,247.5967837382924,238.8963905908922,245.31314086914062,2222600,0.0,0.0
2017-11-06 00:00:00-05:00,245.06137258709455,247.96150388120768,226.47965146544695,231.83709716796875,3610500,0.0,0.0
2017-11-13 00:00:00-05:00,231.0469524990413,236.0136512420337,227.1569419770413,228.433349609375,2268400,0.0,0.0
2017-11-20 00:00:00-05:00,228.61570894028557,239.64315101265575,228.52018174554976,239.34793090820312,1566000,0.0,0.0
2017-11-27 00:00:00-05:00,238.66193609204123,247.1539714970624,234.72852149268172,243.01214599609375,1959000,0.0,0.0
2017-12-04 00:00:00-05:00,244.83562092506017,245.721281252109,234.98036760085145,238.45358276367188,1877800,0.0,0.0
