Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-11 00:00:00-05:00,41.54524614770114,43.71920533752211,41.54524614770114,43.55765914916992,17521400,0.0,0.0
2013-11-18 00:00:00-05:00,44.14846184963996,44.19461740373645,42.68992239437803,42.980709075927734,18887200,0.0,0.0
2013-11-25 00:00:00-05:00,42.98069996717114,43.96382679470354,42.63914119206779,43.33610153198242,10883600,0.0,0.0
2013-12-02 00:00:00-05:00,42.98993304118105,44.52693708543877,42.76838500250615,44.402313232421875,17099400,0.0,0.0
2013-12-09 00:00:00-05:00,44.46692962109647,44.582320246255776,42.73607024370693,43.174556732177734,14506400,0.0,0.0
2013-12-16 00:00:00-05:00,43.22994508541009,45.514678033077345,43.031473071181686,45.306976318359375,17518600,0.0,0.0
2013-12-23 00:00:00-05:00,45.44544438574135,45.99008828928248,44.87310785841689,45.76392364501953,6162400,0.0,0.0
2013-12-30 00:00:00-05:00,45.99009513615493,46.6778223935534,45.33006050666257,45.38083267211914,12591600,0.0,0.0
2014-01-06 00:00:00-05:00,45.5423665623269,46.52088023405783,44.89156533231799,46.3731803894043,19457800,0.0,0.0
2014-01-13 00:00:00-05:00,46.063949246372694,46.69628775956066,45.214672224625595,45.851627349853516,19290800,0.0,0.0
2014-01-20 00:00:00-05:00,46.119323498551786,46.903981850251135,44.64694153908539,44.90079879760742,16076600,0.0,0.0
2014-01-27 00:00:00-05:00,44.87773376769537,45.62084632423829,44.04691966763532,44.73003387451172,24870200,0.0,0.0
2014-02-03 00:00:00-05:00,44.836175314384185,45.3854357469833,41.499080832203916,44.77155685424805,31826200,0.0,0.0
2014-02-10 00:00:00-05:00,44.68848426549265,46.373188213771876,44.0469126268938,46.31318283081055,16116600,0.0,0.0
2014-02-17 00:00:00-05:00,46.23471831583279,47.70710393030075,45.66699836942196,47.41632080078125,12532400,0.0,0.0
2014-02-24 00:00:00-05:00,47.651719783428405,48.60254109301383,47.324010774131196,48.03020095825195,17620800,0.0,0.0
2014-03-03 00:00:00-05:00,47.540937087737326,49.848749567724575,47.06091166932689,49.488731384277344,18181200,0.0,0.0
2014-03-10 00:00:00-04:00,49.36872896211962,49.48873620878196,46.32241689584934,46.38703536987305,14697700,0.0,2.0
2014-03-17 00:00:00-04:00,46.5254978179812,47.457852446592256,44.94695151350895,45.01156997680664,19665600,0.0,0.0
2014-03-24 00:00:00-04:00,45.36236855018746,46.73782655015738,43.77459219183562,45.870086669921875,27461800,0.0,0.0
2014-03-31 00:00:00-04:00,46.0270089445922,49.29487199730572,45.93469433998774,46.33163833618164,17310100,0.0,0.0
2014-04-07 00:00:00-04:00,45.9070149973987,46.19318507228072,43.636127888932926,43.67305374145508,18927000,0.0,0.0
2014-04-14 00:00:00-04:00,44.17153146460605,46.5347328191665,43.69150954583588,45.7408447265625,14833100,0.0,0.0
2014-04-21 00:00:00-04:00,45.750086139059036,45.98086743885393,44.91927205122015,44.983890533447266,11577200,0.0,0.0
2014-04-28 00:00:00-04:00,45.32542899558738,45.85160988149675,43.8576603345134,45.61159896850586,20770800,0.0,0.0
2014-05-05 00:00:00-04:00,45.78700150568531,45.833160575777185,42.214508514306274,44.05152893066406,24965100,0.0,0.0
2014-05-12 00:00:00-04:00,44.54078696039782,45.519300853568474,42.888392153404645,43.553043365478516,18160400,0.0,0.0
2014-05-19 00:00:00-04:00,43.17456319290021,44.928498844918366,43.054555938772545,44.88234329223633,16445600,0.0,0.0
2014-05-26 00:00:00-04:00,45.18697055868493,45.31620749841277,44.54078233860323,44.87310791015625,11864400,0.0,0.0
2014-06-02 00:00:00-04:00,44.87309990111415,46.15624289002618,44.11613779943307,45.99931335449219,13935300,0.0,0.0
2014-06-09 00:00:00-04:00,45.9162450051692,46.442426041704046,43.18379197445015,43.76536178588867,21229600,0.0,0.0
2014-06-16 00:00:00-04:00,43.211475752829514,45.68545064723651,43.211475752829514,45.61159896850586,21649600,0.0,0.0
2014-06-23 00:00:00-04:00,45.66700008513209,46.15625526406952,44.82695638018374,45.510066986083984,12356800,0.0,0.0
2014-06-30 00:00:00-04:00,45.32544979693142,46.46089698913724,44.965431501499886,46.43320083618164,9626200,0.0,0.0
2014-07-07 00:00:00-04:00,46.30394338872891,47.07013872195478,45.73160695470985,45.87930679321289,17974600,0.0,0.0
2014-07-14 00:00:00-04:00,46.220863342159184,46.39625580498801,44.80848337566077,45.6392936706543,18070000,0.0,0.0
2014-07-21 00:00:00-04:00,45.556230513678614,47.31939963262856,45.223908375601695,47.190162658691406,15385500,0.0,0.0
2014-07-28 00:00:00-04:00,47.31015970571495,47.43016695048462,45.260820929161845,45.50083541870117,18982800,0.0,0.0
2014-08-04 00:00:00-04:00,45.731620548232996,46.72859387411402,38.318923236094534,41.05137634277344,69241600,0.0,0.0
2014-08-11 00:00:00-04:00,41.30984302298577,41.72524996996348,40.802124986209606,41.31907272338867,26922400,0.0,0.0
2014-08-18 00:00:00-04:00,41.5313948779219,42.8883862195686,41.37446179836459,42.51913833618164,24505900,0.0,0.0
2014-08-25 00:00:00-04:00,42.851455328046015,42.869918248257285,41.614471366868706,42.214500427246094,21383000,0.0,0.0
2014-09-01 00:00:00-04:00,42.45451532122659,42.925307466586936,42.22373409828795,42.65760040283203,16695000,0.0,0.0
2014-09-08 00:00:00-04:00,42.50990479757733,42.759148965763956,41.22676163359022,41.31907272338867,23496000,0.0,0.0
2014-09-15 00:00:00-04:00,42.32528528287657,42.49144808595431,40.792897726726366,41.54063034057617,39281800,0.0,0.0
2014-09-22 00:00:00-04:00,41.5406262275227,41.891414723892346,40.66365674731983,41.309844970703125,21805700,0.0,0.0
2014-09-29 00:00:00-04:00,40.95905138580009,41.81755783622804,40.5067221506365,40.968284606933594,26593300,0.0,0.0
2014-10-06 00:00:00-04:00,41.282151153941435,41.725250731659,39.95284889934631,39.98054504394531,28519300,0.0,0.0
2014-10-13 00:00:00-04:00,40.03593984389966,41.9006532126662,39.63899571720245,40.8021354675293,29856500,0.0,0.0
2014-10-20 00:00:00-04:00,40.52519114113716,41.68832715578044,40.202095260472134,41.632938385009766,22715100,0.0,0.0
2014-10-27 00:00:00-04:00,41.57755366328224,45.33467238622521,41.42062057149522,45.09465789794922,22585800,0.0,0.0
2014-11-03 00:00:00-05:00,45.21466687527583,49.58104816603111,44.67925614961202,49.49796676635742,32452000,0.0,0.0
2014-11-10 00:00:00-05:00,49.35026606053373,50.07030601939518,48.79639241966435,49.193336486816406,20948400,0.0,0.0
2014-11-17 00:00:00-05:00,48.99948480673487,49.48874001091521,47.58710092820193,48.981021881103516,19633500,0.0,0.0
2014-11-24 00:00:00-05:00,48.92562421594337,50.35646723872494,48.51945049017177,49.83951950073242,11885300,0.0,0.0
2014-12-01 00:00:00-05:00,49.74720308837407,50.52262818873289,48.648685663466665,49.07332229614258,18353100,0.0,0.0
2014-12-08 00:00:00-05:00,48.96255527164981,49.008710821534066,46.5716611646412,46.5993537902832,20097200,0.0,0.0
2014-12-15 00:00:00-05:00,46.66397752918781,50.254933945543726,46.31318897189351,49.377967834472656,29105400,0.0,0.0
2014-12-22 00:00:00-05:00,49.51642030112108,50.670326454750644,49.40564629637644,49.701045989990234,7289800,0.0,0.0
2014-12-29 00:00:00-05:00,49.56258253901696,49.97798951473463,48.00250247625791,48.620994567871094,10392500,0.0,0.0
2015-01-05 00:00:00-05:00,49.821055615076396,50.448780874594,46.81166624948745,49.95952224731445,21347200,0.0,0.0
2015-01-12 00:00:00-05:00,49.87644528655368,51.399603026467666,49.05486455611184,50.80880355834961,23071300,0.0,0.0
2015-01-19 00:00:00-05:00,50.984197412140524,52.26734070151165,50.49494224980432,51.75039291381836,17652200,0.0,0.0
2015-01-26 00:00:00-05:00,51.85192996792401,51.92578165879778,49.867213315164314,49.96875762939453,19515100,0.0,0.0
2015-02-02 00:00:00-05:00,50.22722472459355,55.05516743832468,49.230251682472144,53.0242919921875,31371400,0.0,0.0
2015-02-09 00:00:00-05:00,52.79351829500227,55.849063359759654,52.52581471717738,55.59981918334961,21339600,0.0,0.0
2015-02-16 00:00:00-05:00,55.74752827323042,58.23073722625219,55.10133995202406,58.203041076660156,15935800,0.0,0.0
2015-02-23 00:00:00-05:00,58.15688465543713,58.295354837003465,57.05836699077613,57.686092376708984,15325600,0.0,0.0
2015-03-02 00:00:00-05:00,57.75070300111872,58.33226923313602,56.707570733805014,56.87373352050781,20694200,0.0,0.0
2015-03-09 00:00:00-04:00,57.00297413816228,57.464536681791124,55.65521235591231,56.449100494384766,13662700,0.0,0.0
2015-03-16 00:00:00-04:00,56.91066342233717,59.71696455169804,56.818348800122344,59.13539123535156,19096300,0.0,0.0
2015-03-23 00:00:00-04:00,59.22770788711089,59.24616728964611,55.84906674945165,58.15687942504883,16850600,0.0,0.0
2015-03-30 00:00:00-04:00,58.37843293518139,59.02461768871061,56.772193710047645,57.75993728637695,10508800,0.0,0.0
2015-04-06 00:00:00-04:00,57.362985731054266,58.36919210076597,57.15989710846071,57.97224807739258,11403500,0.0,0.0
2015-04-13 00:00:00-04:00,57.87994939252611,58.295356427113084,55.765991888750364,56.03369903564453,14889100,0.0,0.0
2015-04-20 00:00:00-04:00,56.30139555018611,57.09528009571023,55.0644079038192,55.13825607299805,17296600,0.0,0.0
2015-04-27 00:00:00-04:00,55.31365291873134,55.89522270319466,53.86434682968295,54.5936164855957,20213700,0.0,0.0
2015-05-04 00:00:00-04:00,58.71998132064426,60.510846059338206,55.35057369034384,58.23995590209961,29365100,0.0,0.0
2015-05-11 00:00:00-04:00,58.332274976011696,59.1077002164854,56.873739119789064,58.68306350708008,14528700,0.0,0.0
2015-05-18 00:00:00-04:00,58.36919262030409,60.53853845688866,58.36919262030409,59.827728271484375,13322900,0.0,0.0
2015-05-25 00:00:00-04:00,59.62464484268091,60.160059073142065,58.68306037090902,59.74465560913086,8293000,0.0,0.0
2015-06-01 00:00:00-04:00,60.04929113989325,60.88933132653494,58.74768135600203,59.633880615234375,12906200,0.0,0.0
2015-06-08 00:00:00-04:00,59.6246445818114,60.3446880487047,57.81532382057406,58.71998596191406,13112900,0.0,0.0
2015-06-15 00:00:00-04:00,58.30458453910116,58.719991562357166,56.87374125583535,57.686092376708984,19702000,0.0,0.0
2015-06-22 00:00:00-04:00,58.110714271988265,59.32000918186289,57.73223319659882,58.923065185546875,12635700,0.0,0.0
2015-06-29 00:00:00-04:00,58.24918571364007,58.276881858041286,53.255079636887714,55.87675476074219,19159200,0.0,0.0
2015-07-06 00:00:00-04:00,54.852093435264045,56.532184408557875,54.37207146740055,55.11980056762695,16842700,0.0,0.0
2015-07-13 00:00:00-04:00,55.75675548463366,57.21529126010879,55.36904112514003,55.93214797973633,13108100,0.0,0.0
2015-07-20 00:00:00-04:00,56.18139515362027,57.87071228566497,55.67367704383385,56.864505767822266,11016900,0.0,0.0
2015-07-27 00:00:00-04:00,56.550633584979984,58.775364601058946,55.747515854579305,58.249183654785156,12764400,0.0,0.0
2015-08-03 00:00:00-04:00,58.44305192421175,64.01872490681923,57.69531931812938,62.421722412109375,24694200,0.0,0.0
2015-08-10 00:00:00-04:00,62.77249728706129,63.224826545504506,61.507813556280595,62.00630187988281,15530900,0.0,0.0
2015-08-17 00:00:00-04:00,61.65551668145101,62.75403763326063,58.018402099609375,58.018402099609375,16956300,0.0,0.0
2015-08-24 00:00:00-04:00,54.59362204472045,59.190788494767105,53.07969732784413,58.821537017822266,27842700,0.0,0.0
2015-08-31 00:00:00-04:00,58.27688130001615,58.526125468586116,55.95060591480548,57.002967834472656,19646800,0.0,0.0
2015-09-07 00:00:00-04:00,58.16611691687083,58.96000514703754,56.947591942666214,57.96303176879883,11727000,0.0,0.0
2015-09-14 00:00:00-04:00,58.03687157497753,59.08000387947852,56.781420929107796,57.07682418823242,17144500,0.0,0.0
2015-09-21 00:00:00-04:00,57.37223064629877,58.249196739455435,55.904461487130874,56.57834243774414,15097100,0.0,0.0
2015-09-28 00:00:00-04:00,56.44909624851014,58.673827400608104,55.30441967697378,58.40612030029297,16306200,0.0,0.0
2015-10-05 00:00:00-04:00,58.996930809933026,61.83092838574157,58.71076073303269,61.794002532958984,13762600,0.0,0.0
2015-10-12 00:00:00-04:00,61.775525664848125,62.735576546595446,59.46771307686469,59.91081619262695,16424000,0.0,0.0
2015-10-19 00:00:00-04:00,59.84617827469084,63.99100636382744,59.42154174163496,63.53867721557617,18067100,0.0,0.0
2015-10-26 00:00:00-04:00,63.64024179049766,64.43412987933644,62.56941337564161,62.874046325683594,13957400,0.0,0.0
2015-11-02 00:00:00-05:00,63.27099499995855,63.90795357067669,60.3169904635269,63.741790771484375,21397600,0.0,0.0
2015-11-09 00:00:00-05:00,63.49254799387657,63.677177253399286,60.75086511521786,60.83395004272461,13363700,0.0,0.0
2015-11-16 00:00:00-05:00,60.91701888928561,61.18472599371012,58.40612119684247,60.123130798339844,18120600,0.0,0.0
2015-11-23 00:00:00-05:00,59.993902277032866,60.40007960183777,58.79384027130834,59.7538948059082,10198400,0.0,0.0
2015-11-30 00:00:00-05:00,59.97543650524678,60.23391039617716,56.46755844662947,58.11995315551758,19048700,0.0,0.0
2015-12-07 00:00:00-05:00,57.75992785933289,57.98147939684245,53.67971726924425,53.81818389892578,20361100,0.0,0.0
2015-12-14 00:00:00-05:00,54.36283666915473,57.71378177392736,54.159748019943414,54.33514404296875,27732600,0.0,0.0
2015-12-21 00:00:00-05:00,54.93516489931966,56.310622641136106,54.57514672783169,56.061378479003906,9292400,0.0,0.0
2015-12-28 00:00:00-05:00,55.83060440396588,56.975281052357495,55.258267840491435,55.405967712402344,7360200,0.0,0.0
2016-01-04 00:00:00-05:00,54.28898786626881,54.28898786626881,51.261135173384005,51.473453521728516,23965700,0.0,0.0
2016-01-11 00:00:00-05:00,51.76885055615571,56.39370515540111,51.30728806626749,54.1966667175293,33202600,0.0,0.0
2016-01-18 00:00:00-05:00,54.990562913496774,55.96907680480064,53.56894938880329,55.858299255371094,24383200,0.0,0.0
2016-01-25 00:00:00-05:00,55.599830691364794,58.55383205254537,55.54444191132852,58.443058013916016,26391000,0.0,0.0
2016-02-01 00:00:00-05:00,57.67685703325711,58.156882517882615,53.495101369547264,54.03974533081055,26126900,0.0,0.0
2016-02-08 00:00:00-05:00,50.75341385617824,51.17805052591427,47.282465283966815,49.72874450683594,36625600,0.0,0.0
2016-02-15 00:00:00-05:00,49.96876358491146,52.86737588977118,49.8672192585787,51.60269546508789,20865300,0.0,0.0
2016-02-22 00:00:00-05:00,52.35042302964178,53.356629519000975,50.3380100509234,52.65505599975586,16249000,0.0,0.0
2016-02-29 00:00:00-05:00,52.73813597501539,53.928964633146144,52.30426606739344,53.30124282836914,21665900,0.0,0.0
2016-03-07 00:00:00-05:00,52.84890891424491,52.88583476125261,50.44878520182567,52.59043502807617,20877400,0.0,0.0
2016-03-14 00:00:00-04:00,52.202725181802826,54.75978220392457,52.1104140777609,54.69516372680664,21544100,0.0,0.0
2016-03-21 00:00:00-04:00,54.75055978190008,55.97831453182962,53.75358282276027,55.68291473388672,18364600,0.0,0.0
2016-03-28 00:00:00-04:00,55.618286409191924,58.33227289322398,55.313653440641595,58.26765441894531,19319900,0.0,0.0
2016-04-04 00:00:00-04:00,58.26765529024148,58.28611821480329,55.285961641644256,55.53520584106445,15688700,0.0,0.0
2016-04-11 00:00:00-04:00,55.996777214052635,56.42141398155474,54.40900066598328,55.45213317871094,24333400,0.0,0.0
2016-04-18 00:00:00-04:00,55.34134896880006,55.969074301722614,54.575153466004735,55.793678283691406,14491800,0.0,0.0
2016-04-25 00:00:00-04:00,55.470584912980684,56.541409840115364,53.33816475986269,53.882808685302734,13600900,0.0,0.0
2016-05-02 00:00:00-04:00,53.882801441844705,56.13522853579298,51.8888517241423,55.89521408081055,28648100,0.0,0.0
2016-05-09 00:00:00-04:00,55.913680219752855,57.316830623541584,55.433654803606,56.63371658325195,16891400,0.0,0.0
2016-05-16 00:00:00-04:00,56.58756548546824,58.36919713335381,56.190621427870354,58.10149002075195,18590100,0.0,0.0
2016-05-23 00:00:00-04:00,57.9999488506882,58.29534858634231,56.95681655334817,57.658390045166016,16001600,0.0,0.0
2016-05-30 00:00:00-04:00,57.78762540615642,57.81532155160702,55.47981283368305,55.49827575683594,14375000,0.0,0.0
2016-06-06 00:00:00-04:00,55.4336530205732,57.012195853520545,54.89824237611252,55.636741638183594,20060700,0.0,0.0
2016-06-13 00:00:00-04:00,55.31365844547981,56.292172392503694,54.08590380165394,54.972103118896484,17426900,0.0,0.0
2016-06-20 00:00:00-04:00,55.84907065331148,57.88917635599688,53.50433196586086,53.55048751831055,22835100,0.0,0.0
2016-06-27 00:00:00-04:00,53.00583090572196,53.69817459166781,50.92879984788441,52.8027458190918,34788100,0.0,0.0
2016-07-04 00:00:00-04:00,52.341180377516395,53.688941830834416,51.15957815962494,53.47662353515625,17551900,0.0,0.0
2016-07-11 00:00:00-04:00,53.615113080314686,54.84286775998947,52.1750365066648,53.31970977783203,18235800,0.0,0.0
2016-07-18 00:00:00-04:00,53.39355168149599,54.307447007300546,53.061226108476156,53.87357711791992,18468100,0.0,0.0
2016-07-25 00:00:00-04:00,53.772038634806876,54.38130107762251,52.77506180759426,53.070465087890625,14607300,0.0,0.0
2016-08-01 00:00:00-04:00,53.153546579716206,55.82137763716819,52.47966213716324,55.11980056762695,23184500,0.0,0.0
2016-08-08 00:00:00-04:00,55.055182408652165,55.11980088629364,52.6735213949337,53.72588348388672,19523100,0.0,0.0
2016-08-15 00:00:00-04:00,53.54124439511879,53.8274143828808,51.990394275751704,52.74735641479492,21526200,0.0,0.0
2016-08-22 00:00:00-04:00,52.59966484515147,54.15051520847055,52.47965760283297,53.42124557495117,18330100,0.0,0.0
2016-08-29 00:00:00-04:00,53.31047028824103,54.10435837457897,52.571970971220566,53.87357711791992,15044300,0.0,0.0
2016-09-05 00:00:00-04:00,53.79049668547516,54.46437754438341,50.984195709228516,50.984195709228516,16619300,0.0,0.0
2016-09-12 00:00:00-04:00,50.92880730784299,52.175028237954926,48.796390696500225,49.22102737426758,31244700,0.0,0.0
2016-09-19 00:00:00-04:00,49.59027886921427,50.36570405295314,48.85177601122098,50.22723388671875,23441100,0.0,0.0
2016-09-26 00:00:00-04:00,50.171847420348385,51.63038675828953,41.94680297858004,44.04229736328125,70313800,0.0,0.0
2016-10-03 00:00:00-04:00,44.91926708267143,47.47632402413433,44.771567207997606,46.479347229003906,37787500,0.0,0.0
2016-10-10 00:00:00-04:00,46.867048177293285,47.68862871494003,45.73160505568064,46.4701042175293,25612000,0.0,0.0
2016-10-17 00:00:00-04:00,46.60857818387232,47.005518654837005,45.55621283007451,45.8885383605957,21185100,0.0,0.0
2016-10-24 00:00:00-04:00,46.34087992359007,47.96557852208297,46.25779852516788,47.605560302734375,27547400,0.0,0.0
2016-10-31 00:00:00-04:00,47.91018078284335,48.907153782603196,47.19014101038376,48.07634353637695,25180800,0.0,0.0
2016-11-07 00:00:00-05:00,49.848741139313944,51.002647184205465,47.50400321094833,49.80258560180664,59224500,0.0,0.0
2016-11-14 00:00:00-05:00,49.91337001329106,52.562737859295076,49.00870790786146,51.298057556152344,43226800,0.0,0.0
2016-11-21 00:00:00-05:00,51.261138238321045,51.39037519534985,47.402474845738254,49.15641403198242,37130100,0.0,0.0
2016-11-28 00:00:00-05:00,53.55971839484617,54.0028180175452,49.6179738195394,49.867218017578125,48217300,0.0,0.0
2016-12-05 00:00:00-05:00,49.88567049905864,52.811974745163624,49.8025891171045,51.54729461669922,30522500,0.0,0.0
2016-12-12 00:00:00-05:00,51.40883183018449,52.765826755823596,50.99342838240664,51.93501281738281,26063900,0.0,0.0
2016-12-19 00:00:00-05:00,51.870398517809384,52.55351264672974,51.3072951602995,52.1473388671875,17219400,0.0,0.0
2016-12-26 00:00:00-05:00,52.156560442017415,52.68274138954009,51.50114256302494,51.72269058227539,8977200,0.0,0.0
2017-01-02 00:00:00-05:00,52.29503541027233,53.54125281726967,51.70423242117343,53.42124557495117,17979100,0.0,0.0
2017-01-09 00:00:00-05:00,53.172003006266785,53.31047317634086,51.639615519891144,52.17502975463867,27916900,0.0,0.0
2017-01-16 00:00:00-05:00,52.15656766078731,53.20892970148563,51.99040486263044,52.47966003417969,15073200,0.0,0.0
2017-01-23 00:00:00-05:00,52.50735385867888,53.24585319479366,51.390369871272505,51.81501007080078,19712800,0.0,0.0
2017-01-30 00:00:00-05:00,50.98419252481462,51.002655447097055,47.55939967387517,48.46406173706055,41066100,0.0,0.0
2017-02-06 00:00:00-05:00,49.36872883800166,53.91973576247388,48.40867791000204,52.98738098144531,56412900,0.0,0.0
2017-02-13 00:00:00-05:00,53.310478057395,53.98435900247376,52.68275266608599,53.50433349609375,30432100,0.0,0.0
2017-02-20 00:00:00-05:00,53.467405885042226,54.92594528198242,53.22739490047181,54.92594528198242,14360100,0.0,0.0
2017-02-27 00:00:00-05:00,54.91670000418266,55.74751027338632,54.565911567972094,55.27671813964844,23178500,0.0,0.0
2017-03-06 00:00:00-05:00,54.87978315355137,54.97209424699164,52.61812614983993,54.224365234375,26121100,0.0,0.0
2017-03-13 00:00:00-04:00,54.08588964244757,55.387495649349596,53.71663826287505,54.058197021484375,20986800,0.0,0.0
2017-03-20 00:00:00-04:00,54.058208801180534,54.93517485623912,53.88281277301449,54.11359405517578,19842100,0.0,0.0
2017-03-27 00:00:00-04:00,53.661265043487,55.221345252752684,53.59664656580068,54.94440841674805,15504300,0.0,0.0
2017-04-03 00:00:00-04:00,54.97208940574171,55.341340789868745,53.18122829204262,53.93819046020508,19668200,0.0,0.0
2017-04-10 00:00:00-04:00,53.80896030096053,54.6490039601507,53.72587890515303,53.86434555053711,14576900,0.0,0.0
2017-04-17 00:00:00-04:00,54.122818503674445,54.29821098196164,53.07968629142178,53.40277862548828,22370800,0.0,0.0
2017-04-24 00:00:00-04:00,54.132050269896574,55.75675226691555,53.95665778491579,55.59981918334961,19159100,0.0,0.0
2017-05-01 00:00:00-04:00,55.75674665245439,58.4707326532286,55.535195121918356,58.35995864868164,26237300,0.0,0.0
2017-05-08 00:00:00-04:00,58.33227074857598,59.70772862502893,58.15687825647421,59.44002151489258,21133900,0.0,0.0
2017-05-15 00:00:00-04:00,59.449261688492726,60.4831573598268,59.04308436453375,60.390846252441406,21347300,0.15,0.0
2017-05-22 00:00:00-04:00,60.51311709365311,62.11384234731638,60.30030027797538,61.799251556396484,18518700,0.0,0.0
2017-05-29 00:00:00-04:00,61.70671008370238,62.51169635608546,61.33659796364159,62.42842483520508,19226700,0.0,0.0
2017-06-05 00:00:00-04:00,62.44693333139696,62.80779074220651,60.910977413979815,61.355106353759766,20347600,0.0,0.0
2017-06-12 00:00:00-04:00,60.984992491456715,61.928771647313084,60.68889716175928,61.614173889160156,26463000,0.0,0.0
2017-06-19 00:00:00-04:00,61.85475062091824,63.085370418420545,61.85475062091824,62.34514617919922,19007200,0.0,0.0
2017-06-26 00:00:00-04:00,62.733777922733715,63.01135676281147,60.69816446565023,61.43838882446289,17971900,0.0,0.0
2017-07-03 00:00:00-04:00,61.92876672513601,62.28962405539686,61.11452581108857,61.95652389526367,8799100,0.0,0.0
2017-07-10 00:00:00-04:00,61.984281553658334,63.76081810812982,61.66969087733256,63.68679428100586,14275000,0.0,0.0
2017-07-17 00:00:00-04:00,63.64054841801911,65.0469733557041,63.30744814642546,64.75088500976562,13247400,0.0,0.0
2017-07-24 00:00:00-04:00,64.73238983555687,65.22278560517931,64.01067477390087,64.14021301269531,15579300,0.0,0.0
2017-07-31 00:00:00-04:00,64.3530222493089,66.22207880158602,62.65976353783913,65.86122131347656,27565900,0.0,0.0
2017-08-07 00:00:00-04:00,65.77793022013579,65.85195406500401,64.32524579628333,65.33380126953125,18215300,0.0,0.0
2017-08-14 00:00:00-04:00,65.78717855942735,66.68469817797539,64.38076094039552,64.83414459228516,15023300,0.15,0.0
2017-08-21 00:00:00-04:00,65.06531754716104,65.5938512811399,64.28642870735067,64.70368957519531,11801700,0.0,0.0
2017-08-28 00:00:00-04:00,64.88915886417803,66.04822495004991,64.20298664778973,65.67732238769531,12812800,0.0,0.0
2017-09-04 00:00:00-04:00,65.43623048271459,66.57675455111305,64.79642378036588,65.92767333984375,8273900,0.0,0.0
2017-09-11 00:00:00-04:00,66.50255204153697,67.6894341383644,66.02965127426577,66.59527587890625,16556000,0.0,0.0
2017-09-18 00:00:00-04:00,66.88275563190093,67.54110440597367,66.58603495803182,66.8178482055664,12705000,0.0,0.0
2017-09-25 00:00:00-04:00,66.67874986852598,67.3649149352583,65.87203741448614,67.2629165649414,11594900,0.0,0.0
2017-10-02 00:00:00-04:00,67.23510969588023,68.459083239741,66.96620550621058,68.43126678466797,14887600,0.0,0.0
2017-10-09 00:00:00-04:00,68.53325991845945,69.33069084217342,67.82854578829944,68.96906280517578,10625400,0.0,0.0
2017-10-16 00:00:00-04:00,69.02470130153836,69.37705482185461,68.07889947558695,69.35851287841797,9216000,0.0,0.0
2017-10-23 00:00:00-04:00,69.5254314588573,70.01687440569034,68.61672042696274,69.90560150146484,15404300,0.0,0.0
2017-10-30 00:00:00-04:00,69.84069148032933,70.9441247478258,65.39914902829412,68.86707305908203,28495600,0.0,0.0
2017-11-06 00:00:00-05:00,68.71871399281098,69.81287271383354,68.07890721862624,68.85780334472656,13631100,0.0,0.0
2017-11-13 00:00:00-05:00,68.61671267393993,70.25794714814434,67.57818690831503,67.60601043701172,15374900,0.15,0.0
2017-11-20 00:00:00-05:00,67.58284279034578,67.7407954364837,66.41217997520971,67.14616394042969,14504900,0.0,0.0
2017-11-27 00:00:00-05:00,67.1090106283691,68.03811221371365,65.7432301637554,66.30068969726562,19229100,0.0,0.0
