Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,125.65799654502524,126.08961330976919,121.0220526972178,123.71569061279297,4592300,0.0,0.0
2013-07-29 00:00:00-04:00,123.32402859971302,145.19288364270835,121.5256030606389,144.84120178222656,9227400,0.0,0.0
2013-08-05 00:00:00-04:00,143.87406259492215,146.00819305985084,139.3819985434033,140.3731231689453,5271700,0.0,0.0
2013-08-12 00:00:00-04:00,140.17330132806637,141.34827384217607,133.27534746077015,136.11285400390625,4808200,0.0,0.0
2013-08-19 00:00:00-04:00,135.5772998123808,137.95922325636195,132.80372706511378,137.63949584960938,3530600,0.0,0.0
2013-08-26 00:00:00-04:00,137.84730718658352,142.80296560365755,136.62436675461578,139.85354614257812,4757100,0.0,0.0
2013-09-02 00:00:00-04:00,141.5480667736331,148.0623705963925,140.61288702114777,144.56143188476562,4393000,0.0,0.0
2013-09-09 00:00:00-04:00,145.38473527455153,151.98695155238573,142.73905315662114,147.73468017578125,4018100,0.0,0.0
2013-09-16 00:00:00-04:00,147.87056231984354,151.33153424202737,145.29681425943298,146.06414794921875,4863900,0.0,0.0
2013-09-23 00:00:00-04:00,143.59429123766878,151.4274364653553,143.30654264738303,150.89190673828125,4168500,0.04,0.0
2013-09-30 00:00:00-04:00,149.0055969002858,162.14091614905075,147.79039603122567,160.97369384765625,7297600,0.0,0.0
2013-10-07 00:00:00-04:00,158.99900439195335,159.64657479729502,150.46063659829088,155.8970489501953,6949200,0.0,0.0
2013-10-14 00:00:00-04:00,154.2981293382325,179.9611909626797,152.43535771187814,179.8412628173828,11332700,0.0,0.0
2013-10-21 00:00:00-04:00,179.26560113370402,181.81591873693645,157.01629415936787,168.5047149658203,11921300,0.0,0.0
2013-10-28 00:00:00-04:00,168.80850244747606,173.17362479350342,159.97434689306758,164.12359619140625,7515500,0.0,0.0
2013-11-04 00:00:00-05:00,165.6665803055842,176.84319487572583,147.15080680899024,151.76376342773438,18550200,0.0,0.0
2013-11-11 00:00:00-05:00,151.44397236054186,157.32808666188902,145.32801655094414,155.5372772216797,9937300,0.0,0.0
2013-11-18 00:00:00-05:00,155.92103417210072,156.29678701449862,144.79238461172292,149.2454376220703,9144200,0.0,0.0
2013-11-25 00:00:00-05:00,145.79173764980197,150.4526616167146,137.98889407751827,142.10617065429688,8392700,0.0,0.0
2013-12-02 00:00:00-05:00,142.3060006621527,149.26140387269922,139.8436257036724,141.67442321777344,8909900,0.0,0.0
2013-12-09 00:00:00-05:00,142.00219902574435,146.90296581623784,139.3879346214183,143.705078125,7174900,0.0,0.0
2013-12-16 00:00:00-05:00,143.51318796158913,152.53923201471633,141.78633803007318,149.7330780029297,8541900,0.0,0.0
2013-12-23 00:00:00-05:00,150.00489607329607,152.00357555111978,146.24736889581035,149.9649200439453,4980000,0.0,0.0
2013-12-30 00:00:00-05:00,149.68514660361936,149.86903395604483,139.0281828486688,140.74705505371094,5736700,0.0,0.0
2014-01-06 00:00:00-05:00,140.65910659036402,141.81833855846872,134.1913809940433,135.7103729248047,7666600,0.0,0.0
2014-01-13 00:00:00-05:00,135.3586163486317,143.58519090973638,131.0334694541565,139.6677703857422,8790700,0.0,0.0
2014-01-20 00:00:00-05:00,138.60441963378705,147.29468624282217,138.09275817871094,138.09275817871094,7191400,0.0,0.0
2014-01-27 00:00:00-05:00,137.90889173181301,139.92356417456386,132.6323727337896,135.3665771484375,9153300,0.0,0.0
2014-02-03 00:00:00-05:00,135.3986067914073,148.597887886726,131.1933875815031,147.9503173828125,11796900,0.0,0.0
2014-02-10 00:00:00-05:00,147.70246930517175,151.0042929556931,141.65846222887745,148.14218139648438,13761200,0.0,0.0
2014-02-17 00:00:00-05:00,149.27739044084475,153.29873302217084,146.07151259300218,149.56520080566406,6956300,0.0,0.0
2014-02-24 00:00:00-05:00,150.82038552941376,163.2281941884223,150.43664239121023,160.8377685546875,8727900,0.0,0.0
2014-03-03 00:00:00-05:00,159.47067133656094,164.60327980758822,156.60856028281543,156.69650268554688,7065500,0.0,0.0
2014-03-10 00:00:00-04:00,156.0329440189048,156.54460559534598,144.8483266882767,148.9176483154297,6997700,0.0,0.0
2014-03-17 00:00:00-04:00,148.92564430876433,152.09954914865156,145.90364110186022,148.77374267578125,6858200,0.0,0.0
2014-03-24 00:00:00-04:00,149.10951197304638,152.09954151723667,141.7623748533336,150.98028564453125,7460800,0.04,0.0
2014-03-31 00:00:00-04:00,151.9334763624435,156.8353340043617,146.9036840137141,151.09384155273438,7290600,0.0,0.0
2014-04-07 00:00:00-04:00,150.47012033577897,151.07784986764335,141.96184588123185,148.95079040527344,7595600,0.0,0.0
2014-04-14 00:00:00-04:00,150.8139700163947,163.6563449468374,149.00675350526345,162.57681274414062,6508400,0.0,0.0
2014-04-21 00:00:00-04:00,162.5128387485446,163.528397494199,152.91704036257693,153.5567626953125,6246800,0.0,0.0
2014-04-28 00:00:00-04:00,154.5482830073031,158.46656120209397,151.26172263348874,156.8352813720703,4803700,0.0,0.0
2014-05-05 00:00:00-04:00,156.41150844257731,167.71855632038557,154.74023105863824,160.75360107421875,8833600,0.0,0.0
2014-05-12 00:00:00-04:00,162.272900189,165.35954837497718,158.68248101268634,161.94505310058594,5389300,0.0,0.0
2014-05-19 00:00:00-04:00,162.1769702765978,164.58392392862874,159.92995634225906,161.7771453857422,4006100,0.0,0.0
2014-05-26 00:00:00-04:00,162.97661669330782,169.10193682315094,161.33733223430872,168.0543975830078,5002700,0.0,0.0
2014-06-02 00:00:00-04:00,169.02198607984477,175.73104788050784,166.17523454607428,175.0673370361328,5650500,0.0,0.0
2014-06-09 00:00:00-04:00,175.71506123874144,182.9358983590867,173.540012685372,181.48052978515625,5982000,0.0,0.0
2014-06-16 00:00:00-04:00,181.44055037896598,185.85462107191842,178.86567682488447,185.7586669921875,5318100,0.0,0.0
2014-06-23 00:00:00-04:00,185.91854268277018,187.2779446405437,176.65859831849707,180.9527130126953,9753300,0.0,0.0
2014-06-30 00:00:00-04:00,181.40058124281822,185.6467201787251,178.3459128261513,179.9052276611328,3826200,0.0,0.0
2014-07-07 00:00:00-04:00,178.8096937426358,181.12068119565188,176.30678594342731,177.8581085205078,4954200,0.0,0.0
2014-07-14 00:00:00-04:00,178.665744417349,183.12779165217228,173.46802084942152,178.40187072753906,5402600,0.0,0.0
2014-07-21 00:00:00-04:00,177.78617573014807,187.59788408182186,176.99451788311032,185.02301025390625,4973500,0.0,0.0
2014-07-28 00:00:00-04:00,184.31927094204585,184.94299678298157,168.42222969985795,173.09219360351562,7360600,0.0,0.0
2014-08-04 00:00:00-04:00,173.39609077512716,178.6417924508552,161.33736816607438,168.0144500732422,9182200,0.0,0.0
2014-08-11 00:00:00-04:00,169.14995020115023,169.4218282513306,159.44220045382687,162.33692932128906,6671600,0.0,0.0
2014-08-18 00:00:00-04:00,162.5688162407445,164.9437772610862,160.72961915337814,163.31248474121094,4093500,0.0,0.0
2014-08-25 00:00:00-04:00,164.5279744108674,170.4133984307162,163.2085568965108,166.84695434570312,5601700,0.0,0.0
