Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,34.904023663012126,35.268496786489145,34.28395060757053,34.45908737182617,805600,0.095,0.0
2013-07-29 00:00:00-04:00,34.500475653877366,36.51261062540091,34.11133699232267,36.208892822265625,1519400,0.0,0.0
2013-08-05 00:00:00-04:00,36.28957288477871,37.561392746860456,35.46858319064808,37.18174362182617,1467600,0.0,0.0
2013-08-12 00:00:00-04:00,37.134275345617496,37.67052619735186,35.68212465043874,36.05228042602539,849200,0.0,0.0
2013-08-19 00:00:00-04:00,36.06651997770402,36.72141074756686,35.92415068744618,36.62175369262695,738800,0.0,0.0
2013-08-26 00:00:00-04:00,36.721408950242605,37.27189965032099,34.99875944956521,35.09366989135742,1187000,0.0,0.0
2013-09-02 00:00:00-04:00,35.45433406953689,36.0143143336854,34.89910041338825,35.83872604370117,1057800,0.0,0.0
2013-09-09 00:00:00-04:00,36.05227068101227,38.0976201099995,35.99532226146872,37.49018478393555,1259200,0.0,0.0
2013-09-16 00:00:00-04:00,37.936289092970945,39.42640569241397,37.27190504250421,38.51050567626953,1237000,0.0,0.0
2013-09-23 00:00:00-04:00,38.5437248235659,38.94235308278595,38.03119967262428,38.847442626953125,1089000,0.0,2.0
2013-09-30 00:00:00-04:00,38.667113625863905,39.378952949000855,38.22102649143877,38.24000930786133,1063800,0.0,0.0
2013-10-07 00:00:00-04:00,38.06916523368985,41.65683404252704,37.604095311513795,41.609378814697266,2039600,0.0,0.0
2013-10-14 00:00:00-04:00,41.55243382607049,43.71642787704822,41.45752336251448,43.3747444152832,1400100,0.0,0.0
2013-10-21 00:00:00-04:00,43.28930704649436,44.12453256565906,43.232358617710155,43.76386642456055,925000,0.1,0.0
2013-10-28 00:00:00-04:00,43.75522045378989,46.42809500952469,43.69814712083601,44.7064208984375,1914200,0.0,0.0
2013-11-04 00:00:00-05:00,44.82056107433175,45.30567530211433,43.50790715707166,44.421058654785156,1315800,0.0,0.0
2013-11-11 00:00:00-05:00,44.43055626134255,45.448340088623986,44.00251548619138,45.36273193359375,787100,0.0,0.0
2013-11-18 00:00:00-05:00,45.58150650281204,46.82757992511976,44.61128560558113,45.9144287109375,875400,0.0,0.0
2013-11-25 00:00:00-05:00,45.91444998421787,48.13074533061999,45.6290905511395,47.48392868041992,713800,0.0,0.0
2013-12-02 00:00:00-05:00,47.35075456744495,47.626603553226374,46.05712144788942,47.07490921020508,1032300,0.0,0.0
2013-12-09 00:00:00-05:00,47.24612417980507,47.54099762289641,44.96324529770699,45.34372329711914,1124600,0.0,0.0
2013-12-16 00:00:00-05:00,45.438842153601634,47.32221845257042,45.08689903235804,46.98929977416992,1694100,0.0,0.0
2013-12-23 00:00:00-05:00,46.99881501500783,47.550513028573654,46.26639021865759,46.57077407836914,688400,0.0,0.0
2013-12-30 00:00:00-05:00,46.52320641939954,47.103439181613446,45.84785507882386,46.722957611083984,891200,0.0,0.0
2014-01-06 00:00:00-05:00,46.91320501897086,48.18781374307442,46.16175580679257,47.2651481628418,2369500,0.0,0.0
2014-01-13 00:00:00-05:00,47.33172422854773,48.625357186970895,46.61832402017093,47.77878952026367,3495300,0.1,0.0
2014-01-20 00:00:00-05:00,48.072783863325526,48.072783863325526,45.85213568545234,45.94744110107422,1476900,0.0,0.0
2014-01-27 00:00:00-05:00,45.9855760630926,46.20478148162079,44.86095443017792,45.223121643066406,1720400,0.0,0.0
2014-02-03 00:00:00-05:00,45.16591661138939,45.22310203146818,43.04057424664391,44.84187316894531,1551000,0.0,0.0
2014-02-10 00:00:00-05:00,44.794224163058125,46.43350331712003,44.53689520499017,45.85213088989258,921600,0.0,0.0
2014-02-17 00:00:00-05:00,45.93790341572624,46.643172084929795,42.6879399062131,45.861656188964844,1312900,0.0,0.0
2014-02-24 00:00:00-05:00,45.74729665354482,45.74729665354482,43.18354321242641,43.44087219238281,1222400,0.0,0.0
2014-03-03 00:00:00-05:00,43.20262205097139,45.127818344584654,42.83092206519128,44.33677291870117,1470800,0.0,0.0
2014-03-10 00:00:00-04:00,44.25097786350236,44.40346870260338,42.43061688112898,42.64982223510742,1044300,0.0,0.0
2014-03-17 00:00:00-04:00,42.79278105690054,43.45992615998837,42.163755934226195,42.38296127319336,1495700,0.0,0.0
2014-03-24 00:00:00-04:00,42.4687384481947,42.53545295984921,39.466570881069124,39.723899841308594,1540600,0.0,0.0
2014-03-31 00:00:00-04:00,40.095602667911415,43.35509973599607,39.86686820019916,42.41156005859375,1699700,0.0,0.0
2014-04-07 00:00:00-04:00,42.316252225091084,43.58383172024601,40.44823478831596,40.810401916503906,1753600,0.0,0.0
2014-04-14 00:00:00-04:00,41.2488110421533,41.79205989541196,40.03841339004429,41.70628356933594,1657700,0.0,0.0
2014-04-21 00:00:00-04:00,41.563330522182326,41.906435868360134,39.99076556409031,40.076541900634766,1145000,0.1,0.0
2014-04-28 00:00:00-04:00,40.435803022831145,41.74449672835659,39.56652054611473,41.62986755371094,1419900,0.0,0.0
2014-05-05 00:00:00-04:00,41.34328726952154,42.00241319272688,40.15877734943486,41.11402893066406,1393600,0.0,0.0
2014-05-12 00:00:00-04:00,41.343288342633656,42.298539948657506,39.28949957607979,40.21609115600586,1889900,0.0,0.0
2014-05-19 00:00:00-04:00,39.958174598065,41.066266264516,39.39457603057726,40.95163345336914,1333000,0.0,0.0
2014-05-26 00:00:00-04:00,41.31463868092138,41.90689375267574,40.101468506652914,40.206546783447266,940600,0.0,0.0
2014-06-02 00:00:00-04:00,40.28295743969944,41.13313440812663,39.40412773390359,40.770137786865234,1181700,0.0,0.0
2014-06-09 00:00:00-04:00,40.66505654359008,41.02805313819446,39.3086011466929,39.43278121948242,909100,0.0,0.0
2014-06-16 00:00:00-04:00,39.42324152193619,40.71282997139571,39.098455769954306,40.684173583984375,1296800,0.0,0.0
2014-06-23 00:00:00-04:00,40.731926207356906,40.731926207356906,39.260837920574474,40.26385498046875,1100000,0.0,0.0
2014-06-30 00:00:00-04:00,40.14921750885979,41.74448933443311,39.83398642342011,41.47701644897461,1458100,0.0,0.0
2014-07-07 00:00:00-04:00,41.27641621809134,41.5438891145673,39.28949500367213,40.521766662597656,1185000,0.0,0.0
2014-07-14 00:00:00-04:00,40.90387353385064,40.90387353385064,37.81841127949196,38.525299072265625,1993700,0.0,0.0
2014-07-21 00:00:00-04:00,38.18142410867454,39.146227038015816,37.64648166979392,38.53486633300781,1246500,0.1,0.0
2014-07-28 00:00:00-04:00,38.66895633714841,39.770224541834445,38.17099015426888,38.534889221191406,1866600,0.0,0.0
2014-08-04 00:00:00-04:00,38.783851682521,39.26266466625582,38.218852215591774,38.42953109741211,1137000,0.0,0.0
2014-08-11 00:00:00-04:00,38.50612576576842,40.373496477798255,37.452739032342286,40.23942947387695,1711400,0.0,0.0
2014-08-18 00:00:00-04:00,40.58421038903387,42.47073203075568,40.354378431338475,41.81954574584961,1979500,0.0,0.0
2014-08-25 00:00:00-04:00,42.173839649691246,43.006973044013556,41.4173144171313,41.58968734741211,1481600,0.0,0.0
2014-09-01 00:00:00-04:00,41.65673774164195,42.604789242416125,41.541823625899404,42.116397857666016,976600,0.0,0.0
2014-09-08 00:00:00-04:00,42.154696448876834,42.384524640389245,41.53223809517867,41.771644592285156,1229500,0.0,0.0
2014-09-15 00:00:00-04:00,41.85782173601561,43.14104042025445,41.28324773240819,42.892059326171875,1622500,0.0,0.0
2014-09-22 00:00:00-04:00,42.671815869720845,42.85376349459873,41.88656284206408,42.614356994628906,1697100,0.0,0.0
2014-09-29 00:00:00-04:00,42.25045903981484,43.50495044290357,41.70461249988047,42.99740982055664,1654100,0.0,0.0
2014-10-06 00:00:00-04:00,42.99741392688361,43.3134286445266,41.647161253928175,42.41326141357422,1505500,0.0,0.0
2014-10-13 00:00:00-04:00,42.365381300653326,43.98376813387435,41.68546397681326,42.54732894897461,2268100,0.0,0.0
2014-10-20 00:00:00-04:00,42.13555109165515,43.60071794927409,42.13555109165515,43.55283737182617,1395500,0.11,0.0
2014-10-27 00:00:00-04:00,43.44972034078006,49.564940141336486,43.44972034078006,49.200138092041016,1864900,0.0,0.0
2014-11-03 00:00:00-05:00,49.209747655698,49.276951228685995,47.78894378545277,47.99054718017578,1374700,0.0,0.0
2014-11-10 00:00:00-05:00,47.95214455892138,50.52495256870809,47.731344336111675,49.296146392822266,1832200,0.0,0.0
2014-11-17 00:00:00-05:00,49.10414839088723,50.02575026953451,48.27854533463725,48.85454559326172,935500,0.0,0.0
2014-11-24 00:00:00-05:00,48.93134831601533,51.148952640944884,48.92174623635914,49.92974853515625,796600,0.0,0.0
2014-12-01 00:00:00-05:00,49.8625414977958,51.820947985964565,49.20973933507288,51.78254699707031,1119400,0.0,0.0
2014-12-08 00:00:00-05:00,51.55215155676332,52.68495516393629,50.48654785322603,51.216148376464844,1103300,0.0,0.0
2014-12-15 00:00:00-05:00,51.580943826190925,53.078549333171274,49.622537469859616,52.48334503173828,2124400,0.0,0.0
2014-12-22 00:00:00-05:00,52.473752581306755,52.78095318246253,51.08174779737712,51.7441520690918,785800,0.0,0.0
2014-12-29 00:00:00-05:00,51.81135210786515,52.35855340899435,49.91054700992371,50.07374572753906,973600,0.0,0.0
2015-01-05 00:00:00-05:00,49.680146828645334,50.51534827167528,48.26894148598216,49.71854782104492,1627800,0.0,0.0
2015-01-12 00:00:00-05:00,49.82414088504329,51.1777445262748,48.19213558586923,49.78573989868164,1050000,0.11,0.0
2015-01-19 00:00:00-05:00,49.951443345742476,50.02841189490306,48.62376890328423,48.77770233154297,1167700,0.0,0.0
2015-01-26 00:00:00-05:00,48.60452080780354,49.56660553399903,47.26722362560173,47.440399169921875,2019400,0.0,0.0
2015-02-02 00:00:00-05:00,47.45964194220857,49.65319397297258,46.81504325856878,49.03746032714844,1323800,0.0,0.0
2015-02-09 00:00:00-05:00,48.92201465859886,49.47040274635424,47.777134973121626,49.40305709838867,1180600,0.0,0.0
2015-02-16 00:00:00-05:00,49.54737548828125,52.01993354428559,49.32609638767317,51.712066650390625,1555700,0.0,0.0
2015-02-23 00:00:00-05:00,51.32722389399484,53.010872336047974,49.508884163787435,52.64528274536133,2054900,0.0,0.0
2015-03-02 00:00:00-05:00,52.65490810024149,53.39571394127573,51.538889721424546,51.87561798095703,1087700,0.0,0.0
2015-03-09 00:00:00-04:00,52.048772164134526,52.81844273245206,51.38493515252498,52.15460205078125,2093100,0.0,0.0
2015-03-16 00:00:00-04:00,52.41438130690831,55.714332580566406,52.41438130690831,55.714332580566406,2031300,0.0,0.0
2015-03-23 00:00:00-04:00,55.64698566010413,56.48399841873448,54.9350412845602,56.14727020263672,1751400,0.0,0.0
