Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,42.68579934384136,43.75375756147361,42.22111461665082,43.72930145263672,82637400,0.0,0.0
2015-10-26 00:00:00-04:00,43.39505332673349,44.88693812345656,42.58797065791733,43.34613800048828,92751100,0.05,0.0
2015-11-02 00:00:00-05:00,43.61425263768778,46.0703578829732,43.52449409060279,45.58892822265625,77790100,0.0,0.0
2015-11-09 00:00:00-05:00,45.62972378741331,45.850039358115055,42.977781599199,43.385772705078125,87977000,0.0,0.0
2015-11-16 00:00:00-05:00,43.214405968931466,45.1809224642398,42.83089654561962,44.67501449584961,75735700,0.0,0.0
2015-11-23 00:00:00-05:00,44.60973744224963,44.74845601018375,43.82639541668776,44.2343864440918,42840700,0.0,0.0
2015-11-30 00:00:00-05:00,44.340470806493634,45.148294516452644,43.532647096534625,44.952457427978516,82962000,0.0,0.0
2015-12-07 00:00:00-05:00,44.691343863463686,44.78110240027808,41.34581509590649,41.70484924316406,90193800,0.0,0.0
2015-12-14 00:00:00-05:00,41.72931568711187,44.226221530542595,41.207087746381696,41.786434173583984,111963100,0.0,0.0
2015-12-21 00:00:00-05:00,42.19443953892886,43.22257887169597,41.680372985270424,43.01042175292969,49791700,0.0,0.0
2015-12-28 00:00:00-05:00,42.89617874232742,43.426568352347374,42.227073669433594,42.227073669433594,38961900,0.0,0.0
2016-01-04 00:00:00-05:00,41.41108658667959,42.112831606184336,37.55965054254618,37.64125061035156,131932800,0.0,0.0
2016-01-11 00:00:00-05:00,37.992133506650326,38.75915567736878,34.1488548622338,34.65476608276367,163102500,0.0,0.0
2016-01-18 00:00:00-05:00,34.964836282350745,35.1851518514999,32.18233708437263,33.50423049926758,154102000,0.0,0.0
2016-01-25 00:00:00-05:00,33.30023328852943,34.7526805467811,32.19049704561694,34.74452209472656,143027600,0.05,0.0
2016-02-01 00:00:00-05:00,34.60766637481562,34.99165233344365,31.078272937053317,32.56519317626953,148333800,0.0,0.0
2016-02-08 00:00:00-05:00,31.97696044673573,32.009640766449515,28.202470783664545,30.66977882385254,195460300,0.0,0.0
2016-02-15 00:00:00-05:00,31.527609470425947,32.91649156271552,31.09460624504623,31.854406356811523,107469700,0.0,0.0
2016-02-22 00:00:00-05:00,32.409955220271925,32.69590326744063,29.909970636814066,32.27106857299805,117822100,0.0,0.0
2016-02-29 00:00:00-05:00,32.2138920695745,35.61256782551634,31.74003672488411,34.99165725708008,131165500,0.0,0.0
2016-03-07 00:00:00-05:00,34.60766753761784,35.138708717142514,33.17793625059725,35.122371673583984,109181800,0.0,0.0
2016-03-14 00:00:00-04:00,34.852761085281486,35.923018118755714,33.8070158484354,35.571712493896484,107163100,0.0,0.0
2016-03-21 00:00:00-04:00,35.48184956259344,36.159949137696024,33.521073774132724,34.26453399658203,77824100,0.0,0.0
2016-03-28 00:00:00-04:00,34.39525196591041,34.80374665964601,33.61094290191419,34.697540283203125,79396900,0.0,0.0
2016-04-04 00:00:00-04:00,34.60766189606458,34.885438339781075,32.638718112139706,33.06355285644531,85708100,0.0,0.0
2016-04-11 00:00:00-04:00,33.28413840215013,38.03901487151926,33.259626609077415,36.69915008544922,140161500,0.0,0.0
2016-04-18 00:00:00-04:00,36.290660252080826,38.68443895529486,36.119093261040895,38.373985290527344,102373400,0.0,0.0
2016-04-25 00:00:00-04:00,38.09621271824669,39.08476904368229,37.63052905695664,37.810264587402344,90821000,0.05,0.0
2016-05-02 00:00:00-04:00,38.0628900697191,38.300068255165854,35.7565442109049,36.32086181640625,91843700,0.0,0.0
2016-05-09 00:00:00-04:00,36.23907283503354,37.11417542299175,35.16768412572732,35.25764846801758,78843700,0.0,0.0
2016-05-16 00:00:00-04:00,35.257656665147444,37.73575119411419,35.01230129631576,36.721614837646484,117392900,0.0,0.0
2016-05-23 00:00:00-04:00,36.68070780089685,38.9298036734568,36.45170994677378,38.09559631347656,88782700,0.0,0.0
2016-05-30 00:00:00-04:00,38.3409590609827,38.48817288722987,36.19000426180438,37.12235641479492,91061800,0.0,0.0
2016-06-06 00:00:00-04:00,37.12236254493982,37.83389407605727,35.72383408451014,35.90376281738281,82698600,0.0,0.0
2016-06-13 00:00:00-04:00,35.355802626134476,36.03462245562415,33.654669151514966,34.74241256713867,115185800,0.0,0.0
2016-06-20 00:00:00-04:00,35.543891919848726,36.39445981945217,32.92676160099443,32.959476470947266,150599300,0.0,0.0
2016-06-27 00:00:00-04:00,32.37062829293829,35.00411324271056,31.33195444634252,34.48886489868164,179874900,0.0,0.0
2016-07-04 00:00:00-04:00,33.84277010754617,34.57065903848525,32.73866629106887,34.33348083496094,107339100,0.0,0.0
2016-07-11 00:00:00-04:00,34.66880594293573,36.82793847058424,34.58702184895576,36.25544357299805,130336800,0.0,0.0
2016-07-18 00:00:00-04:00,36.21454618372347,36.72161751884348,35.846514663535835,36.23090362548828,78217400,0.0,0.0
2016-07-25 00:00:00-04:00,36.23908107148805,36.56622052160458,35.72383261572263,35.83015441894531,75371400,0.16,0.0
2016-08-01 00:00:00-04:00,36.050352199228186,37.536035025015856,34.884791264643866,37.527828216552734,89906500,0.0,0.0
2016-08-08 00:00:00-04:00,37.61811126028581,37.88897972197099,37.11741150221819,37.412906646728516,72924400,0.0,0.0
2016-08-15 00:00:00-04:00,37.60991129738937,38.41431322014088,37.60991129738937,38.192691802978516,71752000,0.0,0.0
2016-08-22 00:00:00-04:00,38.10239164745655,38.77546566952703,37.9628540113513,38.668758392333984,80266100,0.0,0.0
2016-08-29 00:00:00-04:00,38.73442769069234,39.547039463190515,38.38147545054585,38.99708938598633,90743300,0.0,0.0
2016-09-05 00:00:00-04:00,38.99709222640151,39.53883240380067,38.291190825867474,38.718013763427734,67584600,0.0,0.0
2016-09-12 00:00:00-04:00,38.282980414100486,39.292586953573064,37.95465484070328,38.09419250488281,100692200,0.0,0.0
2016-09-19 00:00:00-04:00,38.26655558038448,38.95604320936321,37.995687117843154,38.70159149169922,74155400,0.0,0.0
2016-09-26 00:00:00-04:00,38.17627112025415,38.988882899454254,37.06816727979206,38.76726150512695,108313900,0.0,0.0
2016-10-03 00:00:00-04:00,38.594894703669944,40.55665084759373,38.39789684278199,40.44994354248047,89840200,0.0,0.0
2016-10-10 00:00:00-04:00,40.597688475863386,41.00809778871564,39.02171821747451,39.899993896484375,95057300,0.0,0.0
2016-10-17 00:00:00-04:00,39.88357500297581,40.958848472034866,39.73582740780206,40.6879768371582,75729700,0.0,0.0
2016-10-24 00:00:00-04:00,40.89317521472249,41.53341260822794,40.17906403495303,40.67976379394531,71465700,0.0,0.0
2016-10-31 00:00:00-04:00,40.82751786478035,40.92601521841837,39.153047197061866,39.5388298034668,82065400,0.16,0.0
2016-11-07 00:00:00-05:00,40.56723947176861,44.63549503125056,40.386064324454274,43.50725555419922,190042200,0.0,0.0
2016-11-14 00:00:00-05:00,43.680193037823415,46.10137903572919,43.64725096237537,45.67314147949219,150316000,0.0,0.0
2016-11-21 00:00:00-05:00,46.08491500289624,46.80139111591398,45.4096180612124,46.76021194458008,73780800,0.0,0.0
2016-11-28 00:00:00-05:00,46.002565561720495,47.41080659527605,45.55785687485141,46.13433074951172,116468300,0.0,0.0
2016-12-05 00:00:00-05:00,46.620208480520986,50.07081097838689,46.5955034932413,49.44492721557617,131750500,0.0,0.0
2016-12-12 00:00:00-05:00,48.95904876461406,50.07081731429341,48.39080885304167,49.20610809326172,126088500,0.0,0.0
2016-12-19 00:00:00-05:00,48.99198758981919,50.235521241558516,48.52257081260068,50.22728729248047,80069500,0.0,0.0
2016-12-26 00:00:00-05:00,50.26022919946144,50.48258353605967,48.324927474242045,48.94257736206055,60381100,0.0,0.0
2017-01-02 00:00:00-05:00,49.97198938318356,50.75434646625657,49.206103339299716,49.86492919921875,70366200,0.0,0.0
2017-01-09 00:00:00-05:00,49.53552602569105,50.11199678492514,48.39081217435329,49.1072883605957,92638000,0.0,0.0
2017-01-16 00:00:00-05:00,48.5966908020507,48.85198721476958,46.14256234139175,46.20844650268555,106944700,0.0,0.0
2017-01-23 00:00:00-05:00,46.216675659429434,47.748447693839054,45.64020187400772,47.03197479248047,100906400,0.0,0.0
2017-01-30 00:00:00-05:00,46.53785577421748,47.666098423738525,45.48373437355565,47.5672721862793,101191000,0.16,0.0
2017-02-06 00:00:00-05:00,47.496971630033045,48.19071992739218,46.365502280354036,47.5960807800293,80779500,0.0,0.0
2017-02-13 00:00:00-05:00,47.893401267446336,50.271964125089916,47.893401267446336,49.69384002685547,98600200,0.0,0.0
2017-02-20 00:00:00-05:00,49.792959598194685,50.338047427651695,48.81840815302556,49.190059661865234,66363100,0.0,0.0
2017-02-27 00:00:00-05:00,49.190055728134496,51.155673505654164,49.066170851587174,50.379337310791016,91819500,0.0,0.0
2017-03-06 00:00:00-05:00,50.21416042654596,51.642951144338504,49.37175142549329,50.784027099609375,101852400,0.0,0.0
2017-03-13 00:00:00-04:00,50.825313981827136,51.031786654989716,49.71862032765477,49.8590202331543,92868300,0.0,0.0
2017-03-20 00:00:00-04:00,49.63601792350764,49.86726940648573,46.993170836805746,47.9594612121582,105023600,0.0,0.0
2017-03-27 00:00:00-04:00,46.95188495837742,50.23893271148804,46.704118378885255,49.404781341552734,75399800,0.0,0.0
2017-04-03 00:00:00-04:00,49.495625058113596,50.395845959015496,48.438486073760046,49.082679748535156,72756600,0.0,0.0
2017-04-10 00:00:00-04:00,49.024875553032636,49.536926937232984,47.63737883734129,47.93470001220703,74352300,0.0,0.0
2017-04-17 00:00:00-04:00,48.19897582037568,48.81013309881873,47.530003301571426,47.670406341552734,81983200,0.0,0.0
2017-04-24 00:00:00-04:00,48.87621473533523,50.205899344151995,48.66974204826488,48.82666015625,87994800,0.16,0.0
2017-05-01 00:00:00-04:00,49.18058133530775,50.46412847003305,48.79965824016426,49.884464263916016,63190700,0.0,0.0
2017-05-08 00:00:00-04:00,49.80993497703951,50.59662300729618,49.619470272754604,50.571781158447266,64952700,0.0,0.0
2017-05-15 00:00:00-04:00,50.696000001431,51.82221021981651,48.94043552739093,50.59662628173828,114698200,0.0,0.0
2017-05-22 00:00:00-04:00,50.85333663674143,51.91329770138789,50.28195196763041,51.399879455566406,64480700,0.0,0.0
2017-05-29 00:00:00-04:00,51.1680130874002,51.39987877749955,49.57806835247189,50.60490798950195,63320300,0.0,0.0
2017-06-05 00:00:00-04:00,50.54693010012178,53.6108797119883,50.050071101138705,53.370731353759766,94259800,0.0,0.0
2017-06-12 00:00:00-04:00,53.420430494049285,54.15743481834086,52.58405245761083,52.90700912475586,101646400,0.0,0.0
2017-06-19 00:00:00-04:00,53.32934107429179,53.73510602124042,52.30250146440332,52.509525299072266,66700400,0.0,0.0
2017-06-26 00:00:00-04:00,52.62545518405845,56.103456042856024,52.34390265837168,55.38301086425781,112069000,0.0,0.0
2017-07-03 00:00:00-04:00,55.68111808360034,57.06404183452095,55.68111808360034,56.23594665527344,66967400,0.0,0.0
2017-07-10 00:00:00-04:00,56.05377611171291,56.343608219856314,54.256804405491565,55.25052261352539,87524400,0.0,0.0
2017-07-17 00:00:00-04:00,55.28364729484813,55.780503240914015,54.5632020664396,54.654293060302734,74254300,0.0,0.0
2017-07-24 00:00:00-04:00,54.5880372360127,57.006073844068425,54.57976083239513,55.838462829589844,101165200,0.0,0.0
2017-07-31 00:00:00-04:00,56.20283811957763,57.676846948182046,55.91299966988427,57.12202453613281,104215900,0.32,0.0
2017-08-07 00:00:00-04:00,57.511325505446685,58.118637270942244,55.3982222906219,55.572933197021484,83122700,0.0,0.0
2017-08-14 00:00:00-04:00,56.24678708090664,57.36989129696861,55.057126942395435,55.38990020751953,73773500,0.0,0.0
2017-08-21 00:00:00-04:00,55.3899159447773,56.770916818794284,54.790925166794445,56.44646453857422,62477600,0.0,0.0
2017-08-28 00:00:00-04:00,56.63779931832768,57.42813032685332,55.33166939391971,57.05376434326172,55557500,0.0,0.0
2017-09-04 00:00:00-04:00,56.37989974886786,56.521332688839934,54.649489974975324,55.04881286621094,63244700,0.0,0.0
2017-09-11 00:00:00-04:00,55.539662540989426,58.0271320891954,55.215210267185334,57.43646240234375,83632700,0.0,0.0
2017-09-18 00:00:00-04:00,57.719315837379504,60.065358781894815,57.62780300626774,59.399818420410156,75237700,0.0,0.0
2017-09-25 00:00:00-04:00,59.24175043511859,60.70594940521205,58.50133304420674,60.51460266113281,67032000,0.0,0.0
2017-10-02 00:00:00-04:00,60.789147310548806,63.24333917863863,60.65604176186362,62.927207946777344,74036600,0.0,0.0
2017-10-09 00:00:00-04:00,63.08525541413127,63.34315169119077,58.992161208272194,59.990474700927734,116368900,0.0,0.0
2017-10-16 00:00:00-04:00,59.38319275983998,61.46301886816182,59.374878025337104,61.171844482421875,79997000,0.0,0.0
2017-10-23 00:00:00-04:00,61.130244329627686,62.18679307134914,60.73923605330465,61.45469665527344,67792800,0.0,0.0
2017-10-30 00:00:00-04:00,60.905614057276544,62.26997918675626,60.88065716481795,61.60443878173828,57342400,0.32,0.0
2017-11-06 00:00:00-05:00,61.48498282563683,61.852608099442854,59.696997606623306,60.36540603637695,76952600,0.0,0.0
2017-11-13 00:00:00-05:00,59.880802495782504,60.4238834778883,58.50221427179527,59.59673309326172,68459900,0.0,0.0
2017-11-20 00:00:00-05:00,59.964371412732646,61.11737586048119,59.55497451613463,60.173248291015625,33454400,0.0,0.0
2017-11-27 00:00:00-05:00,60.14817515467017,64.24216263602058,59.42963829011246,63.08916473388672,93989300,0.0,0.0
