Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30 00:00:00-05:00,56.66232681274414,57.18428526605507,56.260826394550996,56.66232681274414,13796493,0.0,0.0
2014-01-06 00:00:00-05:00,56.90325177522381,57.57075430113043,56.290958695484065,57.12909698486328,20609172,0.0,0.0
2014-01-13 00:00:00-05:00,56.84300172603288,57.45027492263751,56.270859584114646,57.31978988647461,25263830,0.0,0.0
2014-01-20 00:00:00-05:00,57.63597247004823,59.32229360720944,56.09520123508386,56.110260009765625,30169072,0.0,0.0
2014-01-27 00:00:00-05:00,56.15041539101928,57.851789361923835,55.99483237694001,57.22443771362305,34800848,0.0,0.0
2014-02-03 00:00:00-05:00,57.26959855765973,57.58578412590752,53.701229003468185,55.573238372802734,47012949,0.0,0.0
2014-02-10 00:00:00-05:00,55.50297666424681,57.28465165857,55.37249163056416,57.149147033691406,26141910,0.371303,0.0
2014-02-17 00:00:00-05:00,57.514821077705086,58.564213321485596,56.990128013965716,58.21105194091797,21206476,0.0,0.0
2014-02-24 00:00:00-05:00,58.4077989157765,59.48746658615839,58.170676071087506,59.03844451904297,22678050,0.0,0.0
2014-03-03 00:00:00-05:00,58.322054713031065,59.7447861176118,58.24637770586088,59.689292907714844,21499011,0.0,0.0
2014-03-10 00:00:00-04:00,59.6337774171441,59.73468414355397,56.6672248610634,56.80848693847656,30427921,0.0,0.0
2014-03-17 00:00:00-04:00,57.096053295787854,59.33105922271393,56.929561507378814,57.80237579345703,36163734,0.0,0.0
2014-03-24 00:00:00-04:00,58.00418483715186,58.67014589448925,56.974970625912334,57.9234619140625,23677848,0.0,0.0
2014-03-31 00:00:00-04:00,58.26148836213673,60.78911661292854,58.16058776117677,59.623680114746094,34732204,0.0,0.0
2014-04-07 00:00:00-04:00,59.12927200212925,59.86586431612937,57.28274221018548,57.4795036315918,23320958,0.0,0.0
2014-04-14 00:00:00-04:00,57.878065588377865,60.183703052563175,57.479496843839534,59.82044982910156,17979853,0.0,0.0
2014-04-21 00:00:00-04:00,59.87593440996251,60.87487288330824,58.972850579867455,59.13429641723633,24069061,0.0,0.0
2014-04-28 00:00:00-04:00,59.442063116698584,59.95162435757085,58.448164258890074,58.78619384765625,30392963,0.0,0.0
2014-05-05 00:00:00-04:00,58.53896268966412,59.5782686724047,58.276616278811666,59.02330017089844,19217049,0.0,0.0
2014-05-12 00:00:00-04:00,59.25034504168183,60.13324523584943,57.75697690540143,57.807430267333984,22231223,0.371303,0.0
2014-05-19 00:00:00-04:00,57.837521094068826,58.64371046634142,57.092179334133746,58.582862854003906,22195312,0.0,0.0
2014-05-26 00:00:00-04:00,58.86171264191238,59.216637460121284,58.638619149384134,58.92763137817383,15741747,0.0,0.0
2014-06-02 00:00:00-04:00,59.02397284977673,60.28649139404297,58.91749723364678,60.28649139404297,24777277,0.0,0.0
2014-06-09 00:00:00-04:00,60.33718754371086,60.94055542370056,58.96819359112468,59.216636657714844,19737923,0.0,0.0
2014-06-16 00:00:00-04:00,59.08482937223642,59.97213860100174,58.780603620883596,59.82509994506836,22971537,0.0,0.0
2014-06-23 00:00:00-04:00,59.71863068174815,59.79469174566013,58.33949987978057,59.110191345214844,30789577,0.0,0.0
2014-06-30 00:00:00-04:00,59.01383259476406,59.05439561376209,58.15694419691863,58.577781677246094,19369911,0.0,0.0
2014-07-07 00:00:00-04:00,58.618332464642066,58.7146657627822,57.01102564584598,57.867919921875,27572169,0.0,0.0
2014-07-14 00:00:00-04:00,58.29891284799022,58.94284380428175,57.153012269487185,57.58399200439453,31987046,0.0,0.0
2014-07-21 00:00:00-04:00,57.5079490204428,57.80202633374283,54.977840391941925,55.20600509643555,53814027,0.0,0.0
2014-07-28 00:00:00-04:00,55.27192003848145,55.39360910185066,52.85842950192419,53.1119499206543,44665838,0.0,0.0
2014-08-04 00:00:00-04:00,53.25898838459573,53.735602344447145,52.295618172935995,53.725460052490234,37510251,0.0,0.0
2014-08-11 00:00:00-04:00,54.034742241449244,54.17670971903151,53.1220774869904,53.558128356933594,26277451,0.371303,0.0
2014-08-18 00:00:00-04:00,54.386245829135646,56.2014997850252,54.29446131151611,55.778282165527344,29735274,0.0,0.0
2014-08-25 00:00:00-04:00,55.926141474684954,56.262674337450925,54.921630348888776,55.05930709838867,20887247,0.0,0.0
2014-09-01 00:00:00-04:00,55.20206456293542,56.089298034292085,54.92671731003257,55.42642593383789,19738875,0.0,0.0
2014-09-08 00:00:00-04:00,55.5284138943619,55.691583582044984,55.04400465675356,55.24796676635742,21380948,0.0,0.0
2014-09-15 00:00:00-04:00,55.21228839188472,55.681398274007236,54.70748590408837,55.298973083496094,30351489,0.0,0.0
2014-09-22 00:00:00-04:00,55.08480705744356,55.30406868309005,53.15737559033896,53.66217803955078,31495252,0.0,0.0
2014-09-29 00:00:00-04:00,53.23386467754822,54.1567911428955,52.23955300087202,53.24406433105469,33138118,0.0,0.0
2014-10-06 00:00:00-04:00,53.57040414288721,53.81515255739563,50.60786530957408,50.95969772338867,45509755,0.0,0.0
2014-10-13 00:00:00-04:00,51.01578981509101,51.99990190780516,49.61355680595011,51.77044677734375,47940607,0.0,0.0
2014-10-20 00:00:00-04:00,51.71435569552994,53.1063889897178,51.33702723086407,52.93812561035156,54787450,0.0,0.0
2014-10-27 00:00:00-04:00,52.92281773304553,55.044011576369,52.769847677014326,54.559608459472656,29465305,0.0,0.0
2014-11-03 00:00:00-05:00,54.77375234667657,55.62019348144531,54.06498794184501,55.62019348144531,35138670,0.0,0.0
2014-11-10 00:00:00-05:00,55.604904843830234,55.69668934834376,54.74317024774324,54.7890625,26699967,0.371303,0.0
2014-11-17 00:00:00-05:00,54.966258101622124,56.70942743344434,54.935497679227204,56.55049133300781,20836240,0.0,0.0
2014-11-24 00:00:00-05:00,55.86345215819587,57.55535548676328,55.581468270101304,56.43767547607422,40043277,0.0,0.0
2014-12-01 00:00:00-05:00,55.91472788293531,57.242615521352114,55.73015919595996,57.058040618896484,27407389,0.0,0.0
2014-12-08 00:00:00-05:00,57.55023390082012,58.97553059152304,56.44793708420145,57.49896240234375,49665467,0.0,0.0
2014-12-15 00:00:00-05:00,57.76044852155914,60.08296253477328,57.07856050562594,59.26264953613281,43493949,0.0,0.0
2014-12-22 00:00:00-05:00,59.10371881148256,60.508504715641905,59.10371881148256,60.10860061645508,13329485,0.0,0.0
2014-12-29 00:00:00-05:00,59.65228031289623,60.15984879099365,58.3449039466553,58.980648040771484,16163785,0.0,0.0
2015-01-05 00:00:00-05:00,58.72943865931175,59.19599130075592,56.514589339902955,58.45771026611328,33948668,0.0,0.0
2015-01-12 00:00:00-05:00,58.68329975766635,59.90352306481609,57.73993885370363,59.54976272583008,34426003,0.0,0.0
2015-01-19 00:00:00-05:00,59.770198272590015,62.01068583419837,59.4215658303601,61.51336669921875,37349286,0.0,0.0
2015-01-26 00:00:00-05:00,61.436467469615884,61.70819580969872,58.688411228956085,58.847347259521484,44992217,0.0,0.0
2015-02-02 00:00:00-05:00,59.04731427606405,62.046594753114164,58.4730970408091,61.42622756958008,29767850,0.0,0.0
2015-02-09 00:00:00-05:00,61.23652888600816,62.231161237328145,60.48286451861772,62.164512634277344,23084038,0.402769,0.0
2015-02-16 00:00:00-05:00,62.37063599318509,64.14896923326808,62.148991107063424,63.973716735839844,22540919,0.0,0.0
2015-02-23 00:00:00-05:00,63.72633333127582,64.08715560148111,62.777888363528824,62.83974075317383,21688421,0.0,0.0
2015-03-02 00:00:00-05:00,62.83971908126475,63.659303579766565,61.2778749181177,61.561378479003906,21019293,0.0,0.0
2015-03-09 00:00:00-04:00,61.48922642100047,62.984063080677906,60.484078386783615,61.20572280883789,40881951,0.0,0.0
2015-03-16 00:00:00-04:00,61.46859224622604,62.16446574292044,60.43767363917793,61.57684326171875,39511279,0.0,0.0
2015-03-23 00:00:00-04:00,61.576844593567145,61.94797754976316,59.28820073715627,60.257266998291016,32140385,0.0,0.0
2015-03-30 00:00:00-04:00,60.659323708973375,61.45828655206162,59.46345714699458,60.37582015991211,22531544,0.0,0.0
2015-04-06 00:00:00-04:00,59.757264729745856,61.30879800342638,59.757264729745856,61.06138229370117,18994271,0.0,0.0
2015-04-13 00:00:00-04:00,60.80880562134043,61.22633096251953,59.205724525787325,59.334590911865234,24843540,0.0,0.0
2015-04-20 00:00:00-04:00,59.803653174275304,61.339726379591355,59.654171427475454,59.875816345214844,27873126,0.0,0.0
2015-04-27 00:00:00-04:00,60.133555374704294,60.24180014241321,58.396452441021204,59.504695892333984,25808061,0.0,0.0
2015-05-04 00:00:00-04:00,59.67995500845559,61.262420948628005,58.901613677925276,61.04592514038086,27819100,0.0,0.0
2015-05-11 00:00:00-04:00,60.535616966935066,61.54076484780483,59.80366184363983,61.076847076416016,23135998,0.402769,0.0
2015-05-18 00:00:00-04:00,61.43245632424007,62.01811700384417,61.36508115561659,61.479103088378906,19363395,0.0,0.0
2015-05-25 00:00:00-04:00,61.44284792076738,61.47912735536472,60.33371133721573,60.72760772705078,23461108,0.0,0.0
2015-06-01 00:00:00-04:00,60.75870530729514,61.738262535942994,60.21450126183235,60.63949966430664,24190618,0.0,0.0
2015-06-08 00:00:00-04:00,60.40107468960744,61.36509334575476,60.131567678337404,60.950462341308594,22143034,0.0,0.0
2015-06-15 00:00:00-04:00,59.711758466401605,60.411441208177216,59.074260949581344,59.54590606689453,36026285,0.0,0.0
2015-06-22 00:00:00-04:00,59.81022946853776,60.00717762236292,58.592254835319174,58.83584976196289,29124781,0.0,0.0
2015-06-29 00:00:00-04:00,58.43159150242434,58.58189918054591,56.60722750387441,56.783447265625,30757479,0.0,0.0
2015-07-06 00:00:00-04:00,56.16149810865516,57.67489190061329,55.94899892636811,57.10478210449219,31141381,0.0,0.0
2015-07-13 00:00:00-04:00,57.62825724438723,58.234646530608735,57.322464481206296,57.395023345947266,25827289,0.0,0.0
2015-07-20 00:00:00-04:00,57.51422657883723,57.53496127260286,51.44509688989176,51.471012115478516,77820480,0.0,0.0
2015-07-27 00:00:00-04:00,51.196323986883066,52.60087973308692,50.5795641686425,51.98930358886719,62027410,0.0,0.0
2015-08-03 00:00:00-04:00,51.98929861203214,51.98929861203214,50.79205538344479,50.942359924316406,37615443,0.0,0.0
2015-08-10 00:00:00-04:00,51.23259253341112,51.71978238893343,50.09236356353292,51.154850006103516,43636801,0.402769,0.0
2015-08-17 00:00:00-04:00,51.19167486904007,52.17763424049662,48.47376546798789,48.520713806152344,41770044,0.0,0.0
2015-08-24 00:00:00-04:00,46.25666754666812,48.90676221370161,45.47416028724345,48.640708923339844,62547331,0.0,0.0
2015-08-31 00:00:00-04:00,47.581706047208044,48.31726163494976,46.57487652911339,47.30521774291992,45444446,0.0,0.0
2015-09-07 00:00:00-04:00,48.07207447896067,48.95370208741912,47.41476929620905,48.165977478027344,32112419,0.0,0.0
2015-09-14 00:00:00-04:00,48.1503304326643,49.51711315372168,47.22697191612429,47.50867462158203,42212897,0.0,0.0
2015-09-21 00:00:00-04:00,47.644303653419264,48.08251027735045,44.60295761476702,45.54196548461914,52105693,0.0,0.0
2015-09-28 00:00:00-04:00,45.17680230232725,46.89310632765594,45.0150839550775,46.83050537109375,36260979,0.0,0.0
2015-10-05 00:00:00-04:00,47.18001731765976,50.0492130333475,47.06524733877504,49.75185775756836,31727404,0.0,0.0
2015-10-12 00:00:00-04:00,49.52754306397885,49.80403138382798,47.868625793457035,48.515499114990234,31558653,0.0,0.0
2015-10-19 00:00:00-04:00,48.25466736827407,52.63671525771475,47.58171263388602,52.49064636230469,56843615,0.0,0.0
2015-10-26 00:00:00-04:00,52.490644838467254,52.67844453639901,51.21254757448438,51.33774948120117,27371479,0.0,0.0
2015-11-02 00:00:00-05:00,51.55162665996703,52.70973939572181,51.30644041666694,52.584537506103516,23582509,0.0,0.0
2015-11-09 00:00:00-05:00,52.480207164080596,52.605409064591974,50.28396901731412,50.33091735839844,36699862,0.402769,0.0
2015-11-16 00:00:00-05:00,50.69822225317398,52.2681035221361,50.60371551089976,51.56979751586914,36696842,0.0,0.0
2015-11-23 00:00:00-05:00,51.54880018642564,51.758815541302326,50.645723657937694,50.82423782348633,25070130,0.0,0.0
2015-11-30 00:00:00-05:00,50.96074120796141,51.16550844512693,49.56412298881594,50.26243209838867,46652882,0.0,0.0
2015-12-07 00:00:00-05:00,50.20469260507505,50.53546785426617,48.109767841484036,48.98659133911133,54599788,0.0,0.0
2015-12-14 00:00:00-05:00,48.98658845263024,50.262443950970166,48.40903904595268,48.4825439453125,58320432,0.0,0.0
2015-12-21 00:00:00-05:00,48.83956441394083,50.71922200713437,48.66629835813284,50.56170654296875,30846939,0.0,0.0
2015-12-28 00:00:00-05:00,50.39370114939648,51.333530121378324,50.24669135652613,50.440956115722656,20674161,0.0,0.0
2016-01-04 00:00:00-05:00,49.59038376612192,50.40420158262601,47.36944817937509,47.46395492553711,51518558,0.0,0.0
2016-01-11 00:00:00-05:00,47.8262460726126,47.98900966447056,44.875499562717195,44.95950698852539,65709599,0.0,0.0
2016-01-18 00:00:00-05:00,45.3375358581543,45.87832966729833,43.78340489262019,45.3375358581543,43636324,0.0,0.0
2016-01-25 00:00:00-05:00,45.14326228886024,46.04108428955078,44.465954957473144,46.04108428955078,62871010,0.0,0.0
2016-02-01 00:00:00-05:00,45.71032251831537,46.57664358695234,44.255949428627545,46.11985397338867,50655095,0.0,0.0
2016-02-08 00:00:00-05:00,45.857328218194255,46.44012892672929,44.02492503372636,45.12751770019531,49952122,0.0,0.0
2016-02-15 00:00:00-05:00,45.85732343546221,46.74989744877431,44.92274571451792,46.324615478515625,45948637,0.402769,0.0
2016-02-22 00:00:00-05:00,47.177802033437345,53.186769995653535,47.00853451740901,51.673946380615234,130150064,0.0,0.0
2016-02-29 00:00:00-05:00,51.536416190172304,52.29811677736386,48.7011982284898,51.308963775634766,57088639,0.0,0.0
2016-03-07 00:00:00-05:00,51.0709350985759,51.65278736901385,50.27749522913607,51.176727294921875,39185216,0.0,0.0
2016-03-14 00:00:00-04:00,50.938694132490625,53.049238032438446,50.71653212296611,52.39332962036133,39718486,0.0,0.0
2016-03-21 00:00:00-04:00,52.40919761292341,52.684254100537,51.837919787082626,52.398616790771484,21593557,0.0,0.0
2016-03-28 00:00:00-04:00,52.3457148102306,53.42479185334086,51.88023241875117,52.87996292114258,26897956,0.0,0.0
2016-04-04 00:00:00-04:00,53.05452802506515,54.13889562604236,52.06008779830248,53.59406661987305,29393959,0.0,0.0
2016-04-11 00:00:00-04:00,53.731604077997076,55.76809537641761,53.482993177129515,55.31319046020508,32445315,0.0,0.0
2016-04-18 00:00:00-04:00,55.34491211264195,56.23356006464377,55.027538760158336,55.91089630126953,25699375,0.0,0.0
2016-04-25 00:00:00-04:00,55.641127936377586,56.63557123988605,54.76305442979945,55.20737838745117,35507953,0.0,0.0
2016-05-02 00:00:00-04:00,54.953493816898366,55.487742030420186,52.795342522484155,53.488277435302734,34828179,0.0,0.0
2016-05-09 00:00:00-04:00,53.07039419652851,54.313445238079545,52.87468104610053,53.038658142089844,26137938,0.0,0.0
2016-05-16 00:00:00-04:00,52.92228967842165,53.99607651144919,51.80618917127403,52.41978073120117,29319911,0.415356,0.0
2016-05-23 00:00:00-04:00,52.687970133269516,53.77953460257611,52.32588833816128,53.65174102783203,20882479,0.0,0.0
2016-05-30 00:00:00-04:00,53.65706007483801,53.88602272831821,52.58146912561445,53.47602081298828,20327442,0.0,0.0
2016-06-06 00:00:00-04:00,53.64108890211959,54.524989548924076,53.518620876316525,54.3120002746582,25560336,0.0,0.0
2016-06-13 00:00:00-04:00,54.301344870729345,54.52498520468976,52.900950993704065,53.88602066040039,36422264,0.0,0.0
2016-06-20 00:00:00-04:00,54.32264156915958,54.76991573696866,52.58678736550235,52.656009674072266,33245853,0.0,0.0
2016-06-27 00:00:00-04:00,52.18211355173923,55.47810862233587,51.59107239164016,54.70070266723633,46039051,0.0,0.0
2016-07-04 00:00:00-04:00,54.365241327043435,55.238493997360465,52.87964861646684,55.19589614868164,25571936,0.0,0.0
2016-07-11 00:00:00-04:00,55.19590728814871,56.436564233007026,55.16395405379273,56.17565155029297,25666959,0.0,0.0
2016-07-18 00:00:00-04:00,56.16499162765317,56.83590616029557,55.64317279959677,55.97863006591797,25407157,0.0,0.0
2016-07-25 00:00:00-04:00,55.93603315976969,57.76772785471289,55.60057588778466,57.32045364379883,28459626,0.0,0.0
2016-08-01 00:00:00-04:00,57.21928843194669,57.368377685546875,56.38330801163618,57.368377685546875,20609489,0.0,0.0
2016-08-08 00:00:00-04:00,57.36838461925935,58.19371406257931,57.23526550948543,57.97007369995117,17012311,0.0,0.0
2016-08-15 00:00:00-04:00,58.129803364042395,58.481230738605305,57.613303694291616,58.113826751708984,17502517,0.415356,0.0
2016-08-22 00:00:00-04:00,58.13521330824534,58.57985043542355,57.28878954122712,57.48700714111328,19487496,0.0,0.0
2016-08-29 00:00:00-04:00,57.631635426407,57.93699218074951,56.62449977545588,57.28342819213867,21977936,0.0,0.0
2016-09-05 00:00:00-04:00,57.32092277467201,57.583416039742815,55.001294898841,55.00665283203125,21075384,0.0,0.0
2016-09-12 00:00:00-04:00,54.74952091433719,55.90129477705984,53.49060137005692,53.62452697753906,35516375,0.0,0.0
2016-09-19 00:00:00-04:00,53.83880921954721,55.43522329502673,53.69416775207298,54.9423713684082,25093488,0.0,0.0
2016-09-26 00:00:00-04:00,54.72809235753484,55.15666211971659,54.04238398527666,54.428096771240234,34065141,0.0,0.0
2016-10-03 00:00:00-04:00,54.428089021485675,55.07629825906571,53.46916837418089,53.88166427612305,27822914,0.0,0.0
2016-10-10 00:00:00-04:00,53.65666961669922,54.122735132078716,52.579893868799445,53.65666961669922,31130099,0.0,0.0
2016-10-17 00:00:00-04:00,53.64059757287802,53.88166560028059,52.29596416148469,52.85845947265625,27778580,0.0,0.0
2016-10-24 00:00:00-04:00,53.217383705403755,54.71736789574887,53.07810017818739,54.55665588378906,36187251,0.0,0.0
2016-10-31 00:00:00-04:00,54.64772769113561,55.135221659432474,53.956661494400635,54.283443450927734,27372910,0.0,0.0
2016-11-07 00:00:00-05:00,55.16201547757043,58.34948577140839,54.154879867223165,58.317344665527344,34973572,0.0,0.0
2016-11-14 00:00:00-05:00,58.617328149114414,58.617328149114414,56.97270262443809,57.05305862426758,24701960,0.415356,0.0
2016-11-21 00:00:00-05:00,57.593571375541835,58.86025478612479,57.24860769874808,58.633872985839844,13038222,0.0,0.0
2016-11-28 00:00:00-05:00,58.48294864424898,59.291470990288474,57.712163134963234,58.332027435302734,26821526,0.0,0.0
2016-12-05 00:00:00-05:00,58.60154165534217,59.28609127130123,57.71756507149057,59.17829132080078,25608166,0.0,0.0
2016-12-12 00:00:00-05:00,58.97884195468836,60.20240419864532,58.26195312042739,58.49373245239258,35982587,0.0,0.0
2016-12-19 00:00:00-05:00,59.059686151372,59.90054774445915,58.68776760589369,59.64182662963867,18375355,0.0,0.0
2016-12-26 00:00:00-05:00,59.85203384435182,59.90054609408048,58.957275583192576,59.086639404296875,12817192,0.0,0.0
2017-01-02 00:00:00-05:00,59.50166039966513,60.81684902994063,59.291445073652234,60.66592788696289,18746863,0.0,0.0
2017-01-09 00:00:00-05:00,60.74680247305154,60.74680247305154,59.13515538535731,59.41004943847656,19871875,0.0,0.0
2017-01-16 00:00:00-05:00,59.17287775017078,60.15387848907762,58.968053348261485,59.717281341552734,17165809,0.0,0.0
2017-01-23 00:00:00-05:00,59.74423399221268,60.64438323037633,58.63386936134089,59.1297607421875,27674977,0.0,0.0
2017-01-30 00:00:00-05:00,58.919553183792914,59.24295951264868,57.593575473353184,59.102813720703125,31226075,0.0,0.0
2017-02-06 00:00:00-05:00,59.18904920487631,60.22395978874088,59.1189795845375,59.857425689697266,22896696,0.0,0.0
2017-02-13 00:00:00-05:00,60.15926951287727,60.547360948944664,59.862811593806946,60.45033645629883,21549382,0.415356,0.0
2017-02-20 00:00:00-05:00,60.831768418679694,61.20590021350013,60.57692416480743,60.97816467285156,17053306,0.0,0.0
2017-02-27 00:00:00-05:00,61.04864368958169,62.05175798191987,60.74500510429654,60.91309356689453,26613368,0.0,0.0
2017-03-06 00:00:00-05:00,60.636557075849105,61.08660504361571,58.0447435490141,60.80464553833008,23757457,0.0,0.0
2017-03-13 00:00:00-04:00,61.03238045712249,61.786067002634795,60.484737195222024,61.51495361328125,29740201,0.0,0.0
2017-03-20 00:00:00-04:00,61.487847529122156,61.89451105711431,60.36545224782248,60.620296478271484,21124166,0.0,0.0
2017-03-27 00:00:00-04:00,60.22988363283369,61.352278692103994,59.88828370753383,60.84259033203125,18611320,0.0,0.0
2017-04-03 00:00:00-04:00,60.8805593740785,62.019223866668,60.3166534715062,61.26553726196289,19633207,0.0,0.0
2017-04-10 00:00:00-04:00,61.26553452887091,61.6776211100755,60.631135486726144,60.77753829956055,14868274,0.0,0.0
2017-04-17 00:00:00-04:00,61.01611022096923,62.50722068955,60.89139964166261,62.349971771240234,26890965,0.0,0.0
2017-04-24 00:00:00-04:00,62.89219925725552,64.85503678293068,62.75121950684057,64.51885986328125,30925595,0.0,0.0
2017-05-01 00:00:00-04:00,64.5459786313964,65.85273169110125,64.34535837433536,65.79850769042969,23512750,0.0,0.0
2017-05-08 00:00:00-04:00,65.80935487708348,66.12384619801726,64.94180371922302,65.51655578613281,19070384,0.0,0.0
2017-05-15 00:00:00-04:00,65.5002831736877,65.8689918664068,63.96037172281059,65.69548034667969,21228405,0.415356,0.0
2017-05-22 00:00:00-04:00,66.27267659582876,66.97051003544213,66.21270348812153,66.43077850341797,20435971,0.0,0.0
2017-05-29 00:00:00-04:00,66.40351242399323,66.97595347683182,65.96736245370288,66.57797241210938,19697721,0.0,0.0
2017-06-05 00:00:00-04:00,66.65975440151107,66.70336940161275,64.92061370795795,65.77110290527344,21711620,0.0,0.0
2017-06-12 00:00:00-04:00,65.55847978953726,66.35990127559131,65.06780939216998,65.65660858154297,21735613,0.0,0.0
2017-06-19 00:00:00-04:00,66.09276812812539,67.03594015137517,65.96737581244109,66.63249969482422,24911389,0.0,0.0
2017-06-26 00:00:00-04:00,66.7360719758542,67.10679613303503,65.76019058211784,66.57251739501953,15759067,0.0,0.0
2017-07-03 00:00:00-04:00,66.8451156616211,67.13951527083755,66.44713455417507,66.8451156616211,12259612,0.0,0.0
2017-07-10 00:00:00-04:00,66.91055622593792,68.03363450602527,66.70338657445261,67.28128051757812,17242081,0.0,0.0
2017-07-17 00:00:00-04:00,67.45571222756384,67.45571222756384,66.43621589679887,67.32486724853516,15475272,0.0,0.0
2017-07-24 00:00:00-04:00,67.32487988350648,67.4666236803886,64.25003882260606,64.80612182617188,28416405,0.0,0.0
2017-07-31 00:00:00-04:00,64.96423118585813,66.32718842468448,64.52808116820609,66.23451232910156,15730783,0.0,0.0
2017-08-07 00:00:00-04:00,65.04598720872721,65.28586633529379,63.290488918976216,63.72663879394531,25702552,0.0,0.0
2017-08-14 00:00:00-04:00,63.95018640040645,64.3863298022348,62.887074879030315,62.95794677734375,20777447,0.440529,0.0
2017-08-21 00:00:00-04:00,63.41707934995199,65.1996901532304,62.901499123478104,63.11540603637695,27172378,0.0,0.0
2017-08-28 00:00:00-04:00,63.23611335661358,65.92373883988762,62.76989193099696,64.67865753173828,33195481,0.0,0.0
2017-09-04 00:00:00-04:00,63.4006291651556,63.57066285356962,59.84088669036223,60.08771514892578,52380591,0.0,0.0
2017-09-11 00:00:00-04:00,60.340030859729985,62.48464595773238,59.93962610615719,62.02391052246094,42859938,0.0,0.0
2017-09-18 00:00:00-04:00,62.199423742259235,63.14283778281779,61.78805404703407,63.08250045776367,25744820,0.0,0.0
2017-09-25 00:00:00-04:00,63.03312916087844,64.42631348387309,62.36945189165206,63.66938400268555,35904092,0.0,0.0
2017-10-02 00:00:00-04:00,63.70230730048773,64.90350819215345,63.59260427738896,64.84866333007812,18763548,0.0,0.0
2017-10-09 00:00:00-04:00,64.88158140932796,65.79208073186427,64.40987429725882,65.117431640625,21210131,0.0,0.0
2017-10-16 00:00:00-04:00,65.18325649865226,66.3296127319336,64.82124576736591,66.3296127319336,16195246,0.0,0.0
2017-10-23 00:00:00-04:00,66.23637462695261,67.61858790339775,65.19971466961874,65.30941772460938,28492359,0.0,0.0
2017-10-30 00:00:00-04:00,65.49589569323464,66.77937064124747,65.1887365105969,66.4063949584961,23727583,0.0,0.0
2017-11-06 00:00:00-05:00,66.51061858580982,66.62031497973123,64.72252148351113,64.78285217285156,19413925,0.0,0.0
2017-11-13 00:00:00-05:00,64.69508889652909,65.28197820366971,63.88880016394455,63.916229248046875,20073995,0.440529,0.0
2017-11-20 00:00:00-05:00,64.46459295035186,64.90601332491373,64.17215002903018,64.50873565673828,15500536,0.0,0.0
2017-11-27 00:00:00-05:00,64.459070546718,67.28970888754364,64.24939437583853,66.27994537353516,27535305,0.0,0.0
