Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,27.8700008392334,29.31999969482422,27.760000228881836,27.81999969482422,6452300,0.0,0.0
2013-07-29 00:00:00-04:00,27.719999313354492,28.90999984741211,26.850000381469727,27.889999389648438,12519400,0.0,0.0
2013-08-05 00:00:00-04:00,27.829999923706055,28.079999923706055,26.209999084472656,26.43000030517578,8818100,0.0,0.0
2013-08-12 00:00:00-04:00,26.329999923706055,27.450000762939453,25.299999237060547,25.450000762939453,6823600,0.0,0.0
2013-08-19 00:00:00-04:00,25.34000015258789,26.31999969482422,25.059999465942383,25.920000076293945,4983100,0.0,0.0
2013-08-26 00:00:00-04:00,25.90999984741211,26.010000228881836,24.969999313354492,25.25,5546400,0.0,0.0
2013-09-02 00:00:00-04:00,25.579999923706055,27.43000030517578,24.899999618530273,27.209999084472656,8079800,0.0,0.0
2013-09-09 00:00:00-04:00,27.309999465942383,28.420000076293945,27.25,28.399999618530273,5799100,0.0,0.0
2013-09-16 00:00:00-04:00,28.760000228881836,29.579999923706055,28.049999237060547,29.389999389648438,8990100,0.0,0.0
2013-09-23 00:00:00-04:00,29.18000030517578,30.010000228881836,28.860000610351562,29.93000030517578,6028700,0.0,0.0
2013-09-30 00:00:00-04:00,29.649999618530273,31.010000228881836,29.59000015258789,30.670000076293945,8713900,0.0,0.0
2013-10-07 00:00:00-04:00,30.309999465942383,30.65999984741211,29.260000228881836,30.0,8978900,0.0,0.0
2013-10-14 00:00:00-04:00,29.739999771118164,30.25,29.450000762939453,30.110000610351562,10016600,0.0,0.0
2013-10-21 00:00:00-04:00,30.18000030517578,30.510000228881836,28.760000228881836,29.34000015258789,7634000,0.0,0.0
2013-10-28 00:00:00-04:00,28.780000686645508,33.84000015258789,27.969999313354492,33.40999984741211,17694500,0.0,0.0
2013-11-04 00:00:00-05:00,32.33000183105469,33.290000915527344,30.969999313354492,31.84000015258789,9363400,0.0,0.0
2013-11-11 00:00:00-05:00,31.719999313354492,32.849998474121094,31.309999465942383,32.43000030517578,6032600,0.0,0.0
2013-11-18 00:00:00-05:00,32.5,33.0,31.34000015258789,32.029998779296875,4860800,0.0,0.0
2013-11-25 00:00:00-05:00,32.16999816894531,32.5,31.829999923706055,31.899999618530273,2637200,0.0,0.0
2013-12-02 00:00:00-05:00,32.0099983215332,33.22999954223633,31.139999389648438,32.599998474121094,4866300,0.0,0.0
2013-12-09 00:00:00-05:00,32.619998931884766,32.959999084472656,31.3700008392334,31.68000030517578,4334200,0.0,0.0
2013-12-16 00:00:00-05:00,31.979999542236328,34.04999923706055,31.649999618530273,33.880001068115234,7284500,0.0,0.0
2013-12-23 00:00:00-05:00,33.97999954223633,34.54999923706055,33.810001373291016,34.290000915527344,2666600,0.0,0.0
2013-12-30 00:00:00-05:00,34.040000915527344,35.0099983215332,34.0,34.56999969482422,3703700,0.0,0.0
2014-01-06 00:00:00-05:00,33.70000076293945,34.31999969482422,33.16999816894531,33.630001068115234,5741300,0.0,0.0
2014-01-13 00:00:00-05:00,33.470001220703125,34.880001068115234,33.400001525878906,34.08000183105469,4388400,0.0,0.0
2014-01-20 00:00:00-05:00,34.0,34.59000015258789,32.45000076293945,32.52000045776367,6038900,0.0,0.0
2014-01-27 00:00:00-05:00,32.66999816894531,33.119998931884766,32.099998474121094,32.33000183105469,7432700,0.0,0.0
2014-02-03 00:00:00-05:00,32.369998931884766,32.45000076293945,30.65999984741211,31.979999542236328,10140800,0.0,0.0
2014-02-10 00:00:00-05:00,31.899999618530273,37.41999816894531,31.719999313354492,37.16999816894531,14616500,0.0,0.0
2014-02-17 00:00:00-05:00,37.09000015258789,38.709999084472656,36.79999923706055,38.40999984741211,6395500,0.0,0.0
2014-02-24 00:00:00-05:00,38.36000061035156,38.77000045776367,37.84000015258789,38.150001525878906,5716600,0.0,0.0
2014-03-03 00:00:00-05:00,37.959999084472656,40.16999816894531,37.66999816894531,39.5099983215332,9330100,0.0,0.0
2014-03-10 00:00:00-04:00,39.5099983215332,39.619998931884766,37.470001220703125,38.0,6000700,0.0,0.0
2014-03-17 00:00:00-04:00,38.20000076293945,39.130001068115234,38.0,38.189998626708984,8984200,0.0,0.0
2014-03-24 00:00:00-04:00,38.5,39.38999938964844,37.7599983215332,38.150001525878906,7902300,0.0,0.0
2014-03-31 00:00:00-04:00,38.310001373291016,40.13999938964844,38.279998779296875,38.380001068115234,6355100,0.0,0.0
2014-04-07 00:00:00-04:00,38.25,38.86000061035156,36.61000061035156,36.630001068115234,5060500,0.0,0.0
2014-04-14 00:00:00-04:00,37.06999969482422,39.83000183105469,36.61000061035156,39.5,6115200,0.0,0.0
2014-04-21 00:00:00-04:00,39.68000030517578,39.95000076293945,38.2400016784668,38.470001220703125,6418900,0.0,0.0
2014-04-28 00:00:00-04:00,38.70000076293945,39.54999923706055,37.95000076293945,39.06999969482422,5569400,0.0,0.0
2014-05-05 00:00:00-04:00,38.68000030517578,38.790000915527344,31.920000076293945,35.02000045776367,17761800,0.0,0.0
