Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.542095472743732,29.120740170021445,27.592859462695777,28.860673904418945,5361600,0.0,0.0
2013-07-29 00:00:00-04:00,28.78915590139845,29.45882217129644,28.164999504696898,29.0687255859375,4501500,0.0,0.0
2013-08-05 00:00:00-04:00,28.9907117141018,29.582356917927655,28.496587419710053,29.335296630859375,3550500,0.0,0.0
2013-08-12 00:00:00-04:00,29.15324547867804,29.783903007793672,28.867174654998767,29.01671028137207,3169800,0.0,0.0
2013-08-19 00:00:00-04:00,28.938693711316265,29.70588465039616,28.77615392020061,29.387306213378906,2825100,0.0,0.0
2013-08-26 00:00:00-04:00,29.335291303847576,29.58235154605205,28.15849853558039,28.230016708374023,2307450,0.0,0.0
2013-09-02 00:00:00-04:00,28.581101006708067,29.257268341307586,28.119484443505385,29.010208129882812,2723850,0.0,0.0
2013-09-09 00:00:00-04:00,29.055717406412253,30.232510004122528,29.055717406412253,29.9919490814209,1916850,0.0,0.0
2013-09-16 00:00:00-04:00,30.304034906353966,30.414561816425934,28.45107271556697,29.985456466674805,6548100,0.0,0.0
2013-09-23 00:00:00-04:00,29.952946532488337,30.98670301842789,29.205260895101866,29.458824157714844,2729700,0.0,0.0
2013-09-30 00:00:00-04:00,29.257269719051312,30.76564493508455,28.99720534734336,30.661619186401367,3974850,0.0,0.0
2013-10-07 00:00:00-04:00,30.466571236817288,30.700629181028653,29.679875084789256,30.694128036499023,2812500,0.0,0.0
2013-10-14 00:00:00-04:00,30.57710572851648,31.39630966677886,30.330045433885505,31.084232330322266,3166800,0.0,0.0
2013-10-21 00:00:00-04:00,31.090725754714256,31.643363962530927,29.354795536781513,30.694128036499023,3621900,0.0,0.0
2013-10-28 00:00:00-04:00,30.73964354372006,31.0907295730918,29.523840081256555,30.499082565307617,3113850,0.0,0.0
2013-11-04 00:00:00-05:00,30.538094597192632,31.175253372565745,30.174004399872995,30.9346923828125,2657100,0.0,0.0
2013-11-11 00:00:00-05:00,31.058215104398684,32.254513005673125,30.81115303540256,32.1829948425293,3053250,0.0,0.0
2013-11-18 00:00:00-05:00,32.26102519808908,32.9827025985779,31.857924400221375,32.92418670654297,3224550,0.0,0.0
2013-11-25 00:00:00-05:00,33.034714543198966,33.74989263769235,32.88517889482293,33.502830505371094,2199600,0.0,0.0
2013-12-02 00:00:00-05:00,33.50934376280851,33.73690066795886,32.69013964831851,33.37281036376953,4345200,0.0,0.0
2013-12-09 00:00:00-05:00,33.48332288270815,33.613356945517474,31.968446326367708,33.07372283935547,5072400,0.0,0.0
2013-12-16 00:00:00-05:00,33.73039272595237,34.53659442741954,33.359803188560925,34.244022369384766,17529600,0.0,0.0
2013-12-23 00:00:00-05:00,34.51707427613986,34.67961589189287,34.08146601974527,34.3935432434082,2320050,0.0,0.0
2013-12-30 00:00:00-05:00,34.3870417416174,34.58859394919619,33.83440543227186,34.159488677978516,2065800,0.0,0.0
2014-01-06 00:00:00-05:00,34.413064467570436,36.760147735622816,33.83441961903099,35.934444427490234,4601700,0.0,0.0
2014-01-13 00:00:00-05:00,35.95393795563059,36.285520515751124,35.46631676252714,36.00594711303711,3942900,0.0,0.0
2014-01-20 00:00:00-05:00,36.16850084650911,37.059223069429386,35.667877196632475,35.8629264831543,2310000,0.0,0.0
2014-01-27 00:00:00-05:00,36.038460620798006,36.038460620798006,34.296027252466274,35.264766693115234,5081550,0.0,0.0
2014-02-03 00:00:00-05:00,35.33627968409615,35.48581529947847,32.35203689840901,34.18549346923828,8243700,0.0,0.0
2014-02-10 00:00:00-05:00,34.12698079552759,35.10222318982429,33.68487319186917,35.08271789550781,2956350,0.0,0.0
2014-02-17 00:00:00-05:00,35.12823659232159,35.26476995211757,33.73689097115496,34.43256378173828,2783100,0.0,0.0
2014-02-24 00:00:00-05:00,34.53008448086183,35.089223898188784,34.02946095148357,34.61460494995117,3697650,0.0,0.0
2014-03-03 00:00:00-05:00,34.38054845980379,36.766641745013416,34.02295757114927,36.68212127685547,3943950,0.0,0.0
2014-03-10 00:00:00-04:00,36.649610172799655,37.05921018384637,36.01244963972111,36.80564880371094,3757200,0.0,0.0
2014-03-17 00:00:00-04:00,37.03319848019974,37.37128400954929,36.61059621883037,36.8576545715332,4603650,0.0,0.0
2014-03-24 00:00:00-04:00,36.98769565364607,37.1957471820061,35.27776982977779,36.025455474853516,3628800,0.0,0.0
2014-03-31 00:00:00-04:00,36.33104043904541,37.32578839458907,36.11648586424516,36.43506622314453,3156450,0.0,0.0
2014-04-07 00:00:00-04:00,36.4155468258118,36.643103605465065,34.90067053623623,35.420799255371094,3459150,0.0,0.0
2014-04-14 00:00:00-04:00,35.63535348261948,36.122974618220994,34.868162697526216,35.95393371582031,2896500,0.0,0.0
2014-04-21 00:00:00-04:00,35.99945457922613,38.717130736830654,35.89542880439692,38.53508377075195,4910700,0.0,0.0
2014-04-28 00:00:00-04:00,38.782130769462945,39.9004092722548,38.30101267884492,39.48430633544922,4626750,0.0,0.0
2014-05-05 00:00:00-04:00,39.484316350421444,39.646854276179376,38.63910425546159,38.866661071777344,5079600,0.0,0.0
2014-05-12 00:00:00-04:00,39.15272705865328,40.15397390252063,39.009690732313935,39.99143600463867,3018450,0.0,0.0
2014-05-19 00:00:00-04:00,39.88740844881403,40.732616640143426,39.789881994263894,40.66109848022461,3284400,0.0,0.0
2014-05-26 00:00:00-04:00,40.83016168731037,41.75989074911318,40.667620002546954,41.584346771240234,3558000,0.0,0.0
2014-06-02 00:00:00-04:00,41.64284954674068,42.136973731733136,40.86915568659529,41.98743438720703,2792100,0.0,0.0
2014-06-09 00:00:00-04:00,41.96143448258217,42.48806258862947,41.01219659416696,41.2137451171875,2780700,0.0,0.0
2014-06-16 00:00:00-04:00,41.12921689996207,41.642846339035074,40.752124505886044,41.48030471801758,3275400,0.0,0.0
2014-06-23 00:00:00-04:00,41.40228034568692,41.538813647596335,40.42053522014256,40.80413055419922,4544700,0.0,0.0
2014-06-30 00:00:00-04:00,40.700124841575544,42.25401223081751,40.498576291120834,41.98094177246094,2271300,0.0,0.0
2014-07-07 00:00:00-04:00,40.908161317808045,41.56482333652858,40.004437236523174,40.082454681396484,3137100,0.0,0.0
2014-07-14 00:00:00-04:00,40.31002121985549,40.726124280679315,39.77038709781775,40.1929931640625,3321000,0.0,0.0
2014-07-21 00:00:00-04:00,41.09671559047426,41.53882693256846,39.83540417492656,41.15523147583008,3364800,0.0,0.0
2014-07-28 00:00:00-04:00,41.16823677828851,41.67536332771701,40.043458626011336,41.36978530883789,4781250,0.0,0.0
2014-08-04 00:00:00-04:00,41.5388232173471,41.83789818199211,40.83014825260985,41.64284896850586,3138450,0.0,0.0
2014-08-11 00:00:00-04:00,41.896416244917994,42.81314656139116,41.759882892316845,42.24100112915039,2302350,0.0,0.0
2014-08-18 00:00:00-04:00,42.657104561378844,43.89241136345313,42.32552199385996,43.33977127075195,2639400,0.0,0.0
