Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,63.00683408112197,65.04177734784946,62.08116371943312,62.66257858276367,34321200,0.0,0.0
2013-07-29 00:00:00-04:00,62.05056242812486,64.03195471321365,61.813408899369584,63.41229248046875,27931500,0.0,0.0
2013-08-05 00:00:00-04:00,63.396997222503224,63.504099196951515,61.40030124131461,61.57625198364258,25027300,0.0,0.0
2013-08-12 00:00:00-04:00,61.22435201486637,63.29754882154483,61.048401251408286,62.67023468017578,26027700,0.0,0.0
2013-08-19 00:00:00-04:00,62.16533445316912,63.22105668486881,61.201410601934676,62.47898864746094,22071400,0.0,0.0
2013-08-26 00:00:00-04:00,62.60139748757162,63.74892399533373,61.72162599762967,61.9205322265625,23901100,0.313,0.0
2013-09-02 00:00:00-04:00,62.7349501502325,65.98343298989455,62.72726887346593,65.3844223022461,28578000,0.0,0.0
2013-09-09 00:00:00-04:00,65.41512912291805,66.95105607498553,65.41512912291805,66.59779357910156,31361200,0.0,0.0
2013-09-16 00:00:00-04:00,67.08928783583279,68.90168205669382,66.49795269493272,67.15072631835938,31610100,0.0,0.0
2013-09-23 00:00:00-04:00,66.93567905872389,68.54071942390426,66.48257769871624,68.21049499511719,29274700,0.0,0.0
2013-09-30 00:00:00-04:00,67.1891185328822,69.47765212147786,66.93569505509184,69.1243896484375,29266400,0.0,0.0
2013-10-07 00:00:00-04:00,68.56374325966652,69.33938761570428,66.27521654851617,69.13203430175781,28075200,0.0,0.0
2013-10-14 00:00:00-04:00,68.60215681774018,72.86434923348403,68.53303708023482,72.18086242675781,41041700,0.0,0.0
2013-10-21 00:00:00-04:00,72.28069653363195,72.88738814827491,70.8906791951334,71.34378051757812,31811200,0.0,0.0
2013-10-28 00:00:00-04:00,71.1978755761858,72.77987807119572,70.7447800495936,71.42058563232422,25843500,0.0,0.0
2013-11-04 00:00:00-05:00,71.72779267484256,72.10409315245913,70.50672765284675,72.02729797363281,25159800,0.0,0.0
2013-11-11 00:00:00-05:00,72.01958706869078,72.81058821746231,69.71569749715701,71.40522003173828,25736700,0.0,0.0
2013-11-18 00:00:00-05:00,71.58186069139204,71.6509804372472,69.35476588107925,71.21324157714844,27216900,0.0,0.0
2013-11-25 00:00:00-05:00,71.00591698918294,71.19022662103608,66.65156458490564,67.9033432006836,26907200,0.0,0.0
2013-12-02 00:00:00-05:00,68.07227669042341,68.34106271406567,66.3366777306112,67.69597625732422,29268800,0.313,0.0
2013-12-09 00:00:00-05:00,68.22161066270466,68.22161066270466,66.1638657185154,66.56462860107422,27334200,0.0,0.0
2013-12-16 00:00:00-05:00,67.04243947759365,67.6358751150424,65.43940592427722,67.25823211669922,37047100,0.0,0.0
2013-12-23 00:00:00-05:00,67.72834891141497,69.35450801482381,67.25822675090863,69.28514862060547,14193400,0.0,0.0
2013-12-30 00:00:00-05:00,69.33910598213568,69.56260719302641,67.98268747599936,68.09058380126953,16596000,0.0,0.0
2014-01-06 00:00:00-05:00,68.49906408408805,68.5298924522339,66.10221284991644,67.95187377929688,36297300,0.0,0.0
2014-01-13 00:00:00-05:00,68.12912118227403,69.67821254824858,67.27365325478875,69.5240707397461,38007200,0.0,0.0
2014-01-20 00:00:00-05:00,70.28706024637346,70.98839231176159,67.68212517473752,67.93645477294922,28441800,0.0,0.0
2014-01-27 00:00:00-05:00,68.05206357356437,68.96918248410127,66.61086831427828,67.48945617675781,29365000,0.0,0.0
2014-02-03 00:00:00-05:00,67.6667173409707,69.16185488111363,66.19469372557305,68.97689056396484,31515000,0.0,0.0
2014-02-10 00:00:00-05:00,68.94604736238169,70.27934598304897,68.12140785431033,69.70903015136719,25119700,0.4,0.0
2014-02-17 00:00:00-05:00,70.02709640701657,70.97152647515173,69.43876185691724,69.72518920898438,22566200,0.0,0.0
2014-02-24 00:00:00-05:00,69.99614804680836,72.64364531512312,69.97292531909977,71.9933853149414,28375200,0.0,0.0
2014-03-03 00:00:00-05:00,71.42050590431298,72.26429615017756,70.1354603959051,71.97787475585938,27807700,0.0,0.0
2014-03-10 00:00:00-04:00,71.73789610835188,72.47331567282318,68.80397253760802,68.96653747558594,27719800,0.0,0.0
2014-03-17 00:00:00-04:00,69.01297767260378,72.30299618172769,69.01297767260378,71.73788452148438,32900400,0.0,0.0
2014-03-24 00:00:00-04:00,72.07075592105242,76.2123073767548,72.008824744536,75.53108215332031,38524200,0.0,0.0
2014-03-31 00:00:00-04:00,75.7323620944252,77.17222958990226,75.19047311201581,75.8871841430664,27225700,0.0,0.0
2014-04-07 00:00:00-04:00,75.80204683378597,76.98645289273827,74.82665708293341,75.16726684570312,30722500,0.0,0.0
2014-04-14 00:00:00-04:00,75.7478639018306,78.8598387742235,75.63948725513875,77.34255981445312,31914400,0.0,0.0
2014-04-21 00:00:00-04:00,77.667670055947,79.57975254718819,77.34254019833296,78.76692199707031,31659200,0.0,0.0
2014-04-28 00:00:00-04:00,79.06111286493935,80.18359380736764,77.69091891476421,78.20957946777344,27277100,0.0,0.0
2014-05-05 00:00:00-04:00,77.91539227789144,79.05335273515595,77.16449287922939,77.58251953125,20903100,0.0,0.0
2014-05-12 00:00:00-04:00,77.91541469993153,78.3644070745787,76.12718807844635,77.09484100341797,25282500,0.0,0.0
2014-05-19 00:00:00-04:00,76.92451150547653,78.92948481317892,76.8393576060832,78.48823547363281,20335200,0.0,0.0
2014-05-26 00:00:00-04:00,78.89077977698877,80.67125692185621,78.2018057291407,80.53965759277344,16778800,0.0,0.0
2014-06-02 00:00:00-04:00,80.56289640140274,82.04920959472656,79.66491772855095,82.04920959472656,22328200,0.4,0.0
2014-06-09 00:00:00-04:00,82.3347989336424,84.13769382653021,82.00064140945344,84.12215423583984,23636000,0.0,0.0
2014-06-16 00:00:00-04:00,83.77243857465724,85.28780030882118,81.93845897753324,84.57286071777344,29330800,0.0,0.0
2014-06-23 00:00:00-04:00,84.93034875368382,91.5435562133789,82.97980108219727,91.5435562133789,49649200,0.0,0.0
2014-06-30 00:00:00-04:00,91.30262152963773,92.28955421784813,90.44002924546639,91.31039428710938,21069400,0.0,0.0
2014-07-07 00:00:00-04:00,91.1860681528737,91.41143072380412,88.6915462130186,89.1344985961914,28062500,0.0,0.0
2014-07-14 00:00:00-04:00,89.22775244036447,90.19136699104449,86.08045518687686,87.3160629272461,31341500,0.0,0.0
2014-07-21 00:00:00-04:00,87.33159825705258,88.70708594003634,86.77985100377387,86.8653335571289,23935200,0.0,0.0
2014-07-28 00:00:00-04:00,86.9819074402508,87.51034238568882,83.02641514376383,83.88900756835938,28150900,0.0,0.0
2014-08-04 00:00:00-04:00,83.95895290371259,85.52094543668268,82.60678336040604,84.2231674194336,26880900,0.0,0.0
2014-08-11 00:00:00-04:00,84.68167264616622,85.75408224841873,81.89961758758143,82.7855224609375,25453900,0.0,0.0
2014-08-18 00:00:00-04:00,84.90700932796642,85.50538120126939,83.5703796662878,84.728271484375,27468200,0.0,0.0
2014-08-25 00:00:00-04:00,85.2256286290905,87.03629584960657,84.83707373690476,85.20231628417969,21774600,0.4,0.0
2014-09-01 00:00:00-04:00,85.5050232439995,85.73900818020748,81.80810052510847,83.26659393310547,24223800,0.0,0.0
2014-09-08 00:00:00-04:00,82.61143698516089,82.66603267509592,79.62425835611148,79.72565460205078,32137000,0.0,0.0
