Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,70.19149040076795,70.83943412959634,69.83321405937667,70.7632064819336,41261900,0.0,0.0
2013-07-29 00:00:00-04:00,70.61072609844226,71.97522213763003,70.59548289938886,71.95235443115234,47755400,0.0,0.0
2013-08-05 00:00:00-04:00,71.69316780223379,71.93709965840897,69.96277129041478,70.40489959716797,45890100,0.0,0.0
2013-08-12 00:00:00-04:00,70.19146302707418,71.15956598801742,67.66828641812512,68.12566375732422,59940300,0.0,0.0
2013-08-19 00:00:00-04:00,68.2018829823879,69.86367043836889,66.47911111324579,67.39385986328125,40093700,0.66,0.0
2013-08-26 00:00:00-04:00,67.86322056579935,67.95538639653209,65.93546108849033,66.36556243896484,38735000,0.0,0.0
2013-09-02 00:00:00-04:00,66.73422529564972,67.5252964324281,66.05067804971816,66.94159698486328,31732100,0.0,0.0
2013-09-09 00:00:00-04:00,67.11825890945546,68.79256747939935,66.82640910721355,68.0245361328125,39253600,0.0,0.0
2013-09-16 00:00:00-04:00,68.68501403543848,69.67577474981137,67.81714109631105,68.87702178955078,45399900,0.0,0.0
2013-09-23 00:00:00-04:00,68.68500938517121,68.93077905941084,66.38859844215608,66.611328125,34528600,0.0,0.0
2013-09-30 00:00:00-04:00,66.30411093159417,67.19502375450652,66.16586513118921,67.05677795410156,34439000,0.0,0.0
2013-10-07 00:00:00-04:00,66.58829292780679,68.72342427266292,65.66665796685372,68.70037841796875,39486900,0.0,0.0
2013-10-14 00:00:00-04:00,68.22421843498645,70.6972800370788,68.07060866676157,70.37470245361328,45990800,0.0,0.0
2013-10-21 00:00:00-04:00,70.37468796263317,71.41921073302878,69.71418074430618,70.72798156738281,34352600,0.0,0.0
2013-10-28 00:00:00-04:00,70.62814051671451,71.87235303043973,70.59741856901128,71.71106719970703,33552900,0.0,0.0
2013-11-04 00:00:00-05:00,71.780180779897,72.27172018004686,70.87390391219346,72.23332214355469,30860800,0.0,0.0
2013-11-11 00:00:00-05:00,72.17188937718258,72.68646885046007,70.90463678538758,72.49446105957031,35425700,0.0,0.0
2013-11-18 00:00:00-05:00,72.47141343744208,73.53897617370126,72.19492177888165,73.15496063232422,35551000,0.66,0.0
2013-11-25 00:00:00-05:00,73.85126969299141,74.23796605567408,73.03147529226999,73.20935821533203,22352800,0.0,0.0
2013-12-02 00:00:00-05:00,73.0160142488733,73.20936244137575,71.66257690135618,73.03921508789062,37053600,0.0,0.0
2013-12-09 00:00:00-05:00,72.93095731571069,73.3099182078726,70.43289549884274,70.64944458007812,44170100,0.0,0.0
2013-12-16 00:00:00-05:00,70.70356895839434,71.73218280722627,69.42746964748817,71.22174072265625,43714100,0.0,0.0
2013-12-23 00:00:00-05:00,71.58525575859768,71.89461414547259,70.96654488536835,71.42284393310547,15429900,0.0,0.0
2013-12-30 00:00:00-05:00,71.27590392107285,71.38417847238664,70.3865007634064,71.03614807128906,22275500,0.0,0.0
2014-01-06 00:00:00-05:00,71.09800071372362,73.76620352754063,71.05159903364574,73.27123260498047,42245600,0.0,0.0
2014-01-13 00:00:00-05:00,72.98507790528069,73.68112667859249,72.74532213397777,73.51871490478516,46662700,0.0,0.0
2014-01-20 00:00:00-05:00,73.41817438155971,73.54964973363019,70.07711791992188,70.07711791992188,45170400,0.0,0.0
2014-01-27 00:00:00-05:00,69.83739941469476,70.19315953326637,68.17460306662657,68.42208862304688,47168400,0.0,0.0
2014-02-03 00:00:00-05:00,68.63861403966183,69.63629150390625,66.58138626830846,69.63629150390625,55521300,0.0,0.0
2014-02-10 00:00:00-05:00,69.79099057296172,71.91782156386427,69.45070162677159,71.73994445800781,38743700,0.0,0.0
2014-02-17 00:00:00-05:00,71.74763221301949,71.8095050399957,70.61847967303265,70.78089141845703,30161500,0.66,0.0
2014-02-24 00:00:00-05:00,71.23569260373291,72.16265434175993,70.6203211355215,71.75759887695312,37808200,0.0,0.0
2014-03-03 00:00:00-05:00,70.98644001190277,72.9494174892238,70.75275617896885,72.6923599243164,37655800,0.0,0.0
2014-03-10 00:00:00-04:00,72.57551507573483,73.3778408609012,72.02245561161993,72.29508972167969,31867500,0.0,0.0
2014-03-17 00:00:00-04:00,72.6456245508494,74.7254409790039,72.3807757412052,74.7254409790039,47418300,0.0,0.0
2014-03-24 00:00:00-04:00,74.23470265411697,76.70399818349848,73.64269288714013,75.90167236328125,56837100,0.0,0.0
2014-03-31 00:00:00-04:00,76.33788575070623,77.41284567588694,75.8471443389238,76.66504669189453,38390700,0.0,0.0
2014-04-07 00:00:00-04:00,76.64167804880519,77.39726826859635,74.81891915992908,75.4576644897461,48310800,0.0,0.0
2014-04-14 00:00:00-04:00,75.77703600535278,77.6699042509218,74.97471018746987,77.08568572998047,43077800,0.0,0.0
2014-04-21 00:00:00-04:00,77.12463719052825,78.48002251584997,76.85978836662733,77.73222351074219,32891100,0.0,0.0
2014-04-28 00:00:00-04:00,78.33200425646181,79.43812898737129,77.02335475118305,77.35830688476562,40452400,0.0,0.0
2014-05-05 00:00:00-04:00,77.34273834107879,78.86949526464949,77.14799884659817,78.60465240478516,31314500,0.0,0.0
2014-05-12 00:00:00-04:00,78.86168903343034,79.05642849090135,78.00483660915317,78.34757995605469,31332200,0.0,0.0
2014-05-19 00:00:00-04:00,78.06716995676818,78.8305454515481,77.86463921728507,78.6591796875,28138700,0.7,0.0
2014-05-26 00:00:00-04:00,79.30149785959797,79.64662993864867,78.53280220912526,79.58387756347656,18536200,0.0,0.0
2014-06-02 00:00:00-04:00,79.64665784324501,81.07424196439415,79.23093368477161,80.93305206298828,27490200,0.0,0.0
2014-06-09 00:00:00-04:00,80.84674922702042,81.69388842813159,80.14079989276112,80.42317962646484,25733700,0.0,0.0
2014-06-16 00:00:00-04:00,80.41533906728766,82.73712946263662,79.52113851659657,82.57240295410156,33866300,0.0,0.0
2014-06-23 00:00:00-04:00,82.29002917244883,83.12147733730013,81.75664586297518,82.35277557373047,29959200,0.0,0.0
2014-06-30 00:00:00-04:00,82.84692915550644,83.34109064447469,81.9840989589646,82.69004821777344,19971000,0.0,0.0
2014-07-07 00:00:00-04:00,82.69005229544445,83.7254425979567,81.98410300182333,82.43904876708984,29420300,0.0,0.0
2014-07-14 00:00:00-04:00,82.65870218560289,82.74498523673468,78.64264446484208,79.85060119628906,53578600,0.0,0.0
2014-07-21 00:00:00-04:00,79.5682046131721,80.73693935335592,79.23875758540485,80.09374237060547,26878000,0.0,0.0
2014-07-28 00:00:00-04:00,79.92117285184857,80.6741834831898,77.4974204432562,78.36024475097656,34435700,0.0,0.0
2014-08-04 00:00:00-04:00,78.43083527451934,79.37210303497598,77.90529754929233,79.28582000732422,33470000,0.0,0.0
2014-08-11 00:00:00-04:00,79.70938479857679,80.35258170315134,78.68183407238867,79.35640716552734,27069800,0.0,0.0
