Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,38.72319046020912,38.99470809702965,38.14022370317383,38.779090881347656,11104500,0.0,0.0
2013-07-29,38.74714662084345,39.92904601739707,38.49958543885158,39.82522964477539,7831200,0.0,0.0
2013-08-05,39.72142157553902,39.761350017571964,38.93880948923797,39.130470275878906,5027500,0.0,0.0
2013-08-12,39.06657621482517,39.681483874158864,38.14821000647826,38.57145690917969,6008000,0.0,0.0
2013-08-19,38.61138282337451,38.78707158495172,37.07012154138589,37.79683303833008,10687500,0.0,0.0
2013-08-26,37.740945063934284,38.03642229263098,36.53508882771745,36.958335876464844,7697600,0.34,0.0
2013-09-02,37.78767511074518,38.35887404699629,37.449780750700775,37.843990325927734,6323100,0.0,0.0
2013-09-09,38.00490785445654,38.922045242651734,37.81182484533372,38.576107025146484,6439300,0.0,0.0
2013-09-16,39.07490022141276,39.21971171016632,38.56001629204468,38.6082878112793,9084100,0.0,0.0
2013-09-23,38.688728695288326,38.80135914624337,37.68309528469022,37.72332000732422,7032200,0.0,0.0
2013-09-30,37.457833838917324,38.20602533105504,36.95903746485913,37.80377197265625,10142400,0.0,0.0
2013-10-07,37.33716947902509,37.852053464294244,36.428075716249516,37.795738220214844,8454600,0.0,0.0
2013-10-14,37.48197051315135,38.3508362283433,37.256709599758956,38.34279251098633,7382100,0.0,0.0
2013-10-21,38.431292232842544,38.616328438335564,37.13603572544137,37.610694885253906,8747700,0.0,0.0
2013-10-28,37.60264677223279,40.02421073468704,37.44978852590216,39.9678955078125,12954400,0.0,0.0
2013-11-04,39.87135795359395,40.26556456540773,39.07489487443671,40.06443786621094,12430800,0.0,0.0
2013-11-11,39.95983665098558,40.86088614669615,39.69435110005121,40.780433654785156,6814300,0.0,0.0
2013-11-18,40.7804408787749,40.788487663865816,39.25992380521816,40.032249450683594,8184100,0.0,0.0
2013-11-25,40.13685250721546,40.25752978109228,37.1038608420203,38.79332733154297,13562200,0.0,0.0
2013-12-02,38.455424110976175,40.08052820192856,38.455424110976175,39.6380500793457,15029500,0.34,0.0
2013-12-09,40.09817231005727,40.17107820149971,38.89117546065452,39.21520233154297,8364300,0.0,0.0
2013-12-16,39.2881075569224,40.713818966332695,39.19900001443128,40.51130294799805,9145400,0.0,0.0
2013-12-23,40.68952789860888,41.256573505462256,40.543716082842295,41.07025909423828,3902800,0.0,0.0
