Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,96.16676665899769,97.00936206828138,93.26202850884576,95.4350357055664,1301165,0.0,0.0
2013-07-29 00:00:00-04:00,95.10242255270238,96.65457590979024,94.30417937082392,96.21110534667969,1779080,0.0,0.0
2013-08-05 00:00:00-04:00,95.76763233420594,96.05588627699511,93.15114841533202,93.9050521850586,1373835,0.0,0.0
2013-08-12 00:00:00-04:00,93.32853213038621,94.63677081566071,92.02029344511169,92.70767211914062,801622,0.0,0.0
2013-08-19 00:00:00-04:00,92.61899166721152,94.17113868821765,92.44160215899916,94.12679290771484,641258,0.0,0.0
2013-08-26 00:00:00-04:00,94.21548097403478,94.45938914395418,90.3572832617804,91.53247833251953,803282,0.0,0.0
2013-09-02 00:00:00-04:00,92.28637448244541,93.30635924279176,91.3550876586772,92.70767211914062,990597,0.0,0.0
2013-09-09 00:00:00-04:00,92.77420092150243,95.81198264695554,92.55246563512347,95.10242462158203,1149713,0.0,0.0
2013-09-16 00:00:00-04:00,95.65676596760004,100.77886321336095,95.65676596760004,98.71672058105469,2418906,0.0,0.0
2013-09-23 00:00:00-04:00,99.11583640286469,99.11583640286469,96.58805053687114,96.78761291503906,1172024,0.741722,0.0
2013-09-30 00:00:00-04:00,96.60409139279278,98.52322942990959,96.31398502101446,97.09503173828125,1076214,0.0,0.0
2013-10-07 00:00:00-04:00,97.028112222146,97.2958973502461,94.06014163999461,97.2735824584961,786332,0.0,0.0
2013-10-14 00:00:00-04:00,96.73801969460928,101.35734434772559,96.73801969460928,100.62093353271484,1171985,0.0,0.0
2013-10-21 00:00:00-04:00,100.42007656390639,105.37413025517523,100.42007656390639,102.6962661743164,1591767,0.0,0.0
2013-10-28 00:00:00-04:00,102.7631974231912,103.43266335594666,94.32791253085416,100.21922302246094,2359677,0.0,0.0
2013-11-04 00:00:00-05:00,100.24154424098397,100.35312511703901,98.18851010920773,99.77291870117188,1472703,0.0,0.0
2013-11-11 00:00:00-05:00,99.83985322352973,101.7143616193659,99.05880645182326,100.97795104980469,1020155,0.0,0.0
2013-11-18 00:00:00-05:00,100.97796282962993,100.97796282962993,98.67945844851828,100.64322662353516,1151865,0.0,0.0
2013-11-25 00:00:00-05:00,100.77713747309406,100.97797794138756,98.59020721533135,99.92914581298828,855792,0.0,0.0
2013-12-02 00:00:00-05:00,100.17459869031705,101.46890084941114,97.58598794502937,100.33080291748047,1070966,0.0,0.0
2013-12-09 00:00:00-05:00,100.66554178682334,101.0895375545741,98.61250761863029,98.96955871582031,946695,0.0,0.0
2013-12-16 00:00:00-05:00,99.4158861897151,100.28619276261378,97.98768798647845,100.26387786865234,1143296,0.0,0.0
2013-12-23 00:00:00-05:00,100.48702754423574,100.64323822021943,98.50094425024473,99.59440612792969,625139,0.741722,0.0
2013-12-30 00:00:00-05:00,100.3339129693745,101.18724511645223,98.17812717334412,98.3128662109375,884520,0.0,0.0
2014-01-06 00:00:00-05:00,98.31284852653638,100.01951251369913,95.34864197329834,99.27845764160156,1568172,0.0,0.0
2014-01-13 00:00:00-05:00,99.23354788714443,100.06442446559018,98.60477659717402,99.61530303955078,1086256,0.0,0.0
2014-01-20 00:00:00-05:00,99.83986779148994,101.90583160890858,98.0658374401101,98.11074829101562,777688,0.0,0.0
2014-01-27 00:00:00-05:00,98.11074378650743,98.67214879978035,95.99986921509876,96.69600677490234,872137,0.0,0.0
2014-02-03 00:00:00-05:00,96.53882125546698,97.45951955044481,93.48478644290837,95.73040008544922,671534,0.0,0.0
2014-02-10 00:00:00-05:00,95.91006161389198,98.26795266806984,92.74374929140696,93.10304260253906,1773117,0.0,0.0
2014-02-17 00:00:00-05:00,92.87846593399243,95.8651278550682,92.72127149931055,94.9219741821289,895656,0.0,0.0
2014-02-24 00:00:00-05:00,94.94442141549044,95.30372110160326,91.44127211240446,92.42933654785156,2079005,0.0,0.0
2014-03-03 00:00:00-05:00,92.07004705734067,97.63916693849778,91.86794176996852,96.69600677490234,1562095,0.0,0.0
2014-03-10 00:00:00-04:00,96.3591806733284,97.01040746357933,95.05672062524958,95.19145965576172,1366172,0.0,0.0
2014-03-17 00:00:00-04:00,95.59567088754163,97.99847275184322,94.98935494774733,97.1676025390625,1218871,0.0,0.0
2014-03-24 00:00:00-04:00,97.36971753215535,97.97603357249868,94.83218268324725,95.95498657226562,1308528,0.794702,0.0
2014-03-31 00:00:00-04:00,96.97636577207179,100.61750233914722,96.77282365274179,98.64993286132812,1507999,0.0,0.0
2014-04-07 00:00:00-04:00,99.39619681343332,99.48665702867613,94.42072864982232,94.4659652709961,1304640,0.0,0.0
2014-04-14 00:00:00-04:00,95.05400852053262,96.00387373630178,93.71968071940132,95.55155944824219,1029065,0.0,0.0
2014-04-21 00:00:00-04:00,95.5063291990903,97.67744038440095,95.25755047877854,97.49651336669922,965644,0.0,0.0
2014-04-28 00:00:00-04:00,97.83573914724809,98.2428232809006,91.52594810274343,93.22212982177734,4565145,0.0,0.0
2014-05-05 00:00:00-04:00,92.92811447940758,94.57906595972801,92.54365194774267,94.05890655517578,1676476,0.0,0.0
2014-05-12 00:00:00-04:00,93.9458353709587,95.12185769955668,93.28997901931729,94.73738861083984,1427478,0.0,0.0
2014-05-19 00:00:00-04:00,94.73737375634,94.98614591781049,92.72456837856703,93.87797546386719,1477006,0.0,0.0
2014-05-26 00:00:00-04:00,94.37553452896061,95.09924258107287,93.62921792796904,94.8504638671875,1658772,0.0,0.0
2014-06-02 00:00:00-04:00,95.14447965494526,97.11204885241419,94.76001053837476,96.93112182617188,1366966,0.0,0.0
2014-06-09 00:00:00-04:00,96.99896243963073,97.6548253213826,96.25264581936051,97.49651336669922,1116947,0.0,0.0
2014-06-16 00:00:00-04:00,97.20250738521224,99.44147033912215,96.79542321177408,98.89868927001953,1250091,0.0,0.0
2014-06-23 00:00:00-04:00,99.41883365838537,99.55452401099089,97.22510782239138,97.5417251586914,899205,0.794702,0.0
2014-06-30 00:00:00-04:00,98.21973013778745,101.54457764656802,97.37713049374004,98.92568969726562,890747,0.0,0.0
2014-07-07 00:00:00-04:00,98.7890882032203,98.94849403493683,96.07910379923462,97.74153137207031,1067871,0.0,0.0
2014-07-14 00:00:00-04:00,97.92372187204971,98.44749703948767,96.23852193690432,96.7395248413086,1407658,0.0,0.0
2014-07-21 00:00:00-04:00,96.35235501654043,98.08309897056813,94.4849775243503,94.59883880615234,922157,0.0,0.0
2014-07-28 00:00:00-04:00,93.82455857715189,95.87412059525327,91.59280539795742,92.3670883178711,2320304,0.0,0.0
2014-08-04 00:00:00-04:00,92.3443136699454,93.2780023536738,90.6591143412031,92.9819564819336,1997804,0.0,0.0
2014-08-11 00:00:00-04:00,93.05028040049046,94.9404367269377,92.82255127575955,93.96119689941406,647828,0.0,0.0
2014-08-18 00:00:00-04:00,94.12061044956465,95.46421295842167,93.7790134787157,94.8493423461914,638201,0.0,0.0
2014-08-25 00:00:00-04:00,95.30480663551397,96.05631739543051,94.5305301761065,95.57808685302734,770892,0.0,0.0
2014-09-01 00:00:00-04:00,96.58007911762758,97.51377437400798,95.78303050996432,96.26126098632812,650922,0.0,0.0
2014-09-08 00:00:00-04:00,96.48899658451178,97.28605180459556,95.76026469338042,97.01277160644531,1132047,0.0,0.0
2014-09-15 00:00:00-04:00,96.94445483632259,98.03755595243449,96.28403971531395,97.01277160644531,1223629,0.0,0.0
2014-09-22 00:00:00-04:00,96.92170087600749,96.9444731370139,93.11861522898118,94.00675964355469,1158434,0.794702,0.0
2014-09-29 00:00:00-04:00,94.12111644715927,95.19927704562235,92.88237705143875,94.74048614501953,1451299,0.0,0.0
2014-10-06 00:00:00-04:00,94.83223361560142,95.33690224197107,92.1253662109375,92.1253662109375,1086595,0.0,0.0
