Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,39.25317403773765,39.58874766665174,39.04123191192197,39.491607666015625,1262600,0.0,0.0
2013-07-29 00:00:00-04:00,39.39447426229045,40.71027075841325,38.92643967398311,40.34820556640625,1116800,0.0,0.0
2013-08-05 00:00:00-04:00,40.28638116396709,40.36585903632269,37.990358980569646,38.661502838134766,1791900,0.0,0.0
2013-08-12 00:00:00-04:00,38.38775811748041,39.20902855138296,37.58414981178837,37.645965576171875,1205100,0.0,0.0
2013-08-19 00:00:00-04:00,37.60181209891321,38.64385071808466,37.31039203526808,37.8843994140625,897600,0.0,0.0
2013-08-26 00:00:00-04:00,37.716606698805,37.96387309868094,36.04757450099662,36.10939025878906,1158500,0.21,0.0
2013-09-02 00:00:00-04:00,36.8372169540949,36.84609314964355,35.90541615281255,36.21601867675781,1290100,0.0,0.0
2013-09-09 00:00:00-04:00,36.25151710531611,37.91101377818998,36.23377148291101,37.89326477050781,1016200,0.0,0.0
2013-09-16 00:00:00-04:00,38.345861853917974,39.56164378340199,38.053011619818896,38.95819091796875,1822700,0.0,0.0
2013-09-23 00:00:00-04:00,38.95818073354501,38.95818073354501,37.538290615656834,37.87551498413086,1061100,0.0,0.0
2013-09-30 00:00:00-04:00,37.60927720794732,38.99366557855108,37.414041561723245,38.85167694091797,1435800,0.0,0.0
2013-10-07 00:00:00-04:00,38.496714694456976,39.88997953617817,38.23935917967362,39.872230529785156,955500,0.0,0.0
2013-10-14 00:00:00-04:00,39.570512003257406,41.24775450781685,39.570512003257406,40.91053009033203,1104900,0.0,0.0
2013-10-21 00:00:00-04:00,40.99040305517761,41.602732109587755,40.61768396577824,41.09689712524414,745100,0.0,0.0
2013-10-28 00:00:00-04:00,41.23000542737329,42.0109449351102,39.64150458973852,39.88111114501953,1338500,0.0,0.0
2013-11-04 00:00:00-05:00,39.978728181125405,40.33370160056983,39.73024881868076,40.138465881347656,814400,0.0,0.0
2013-11-11 00:00:00-05:00,40.173963010104416,40.582180063725346,39.916607455974,40.30707550048828,722000,0.0,0.0
2013-11-18 00:00:00-05:00,40.30707454697237,41.088014002804144,39.52613847641786,41.02589416503906,973400,0.21,0.0
2013-11-25 00:00:00-05:00,41.20755247760147,41.492848969791496,40.904424529524256,41.136226654052734,448400,0.0,0.0
2013-12-02 00:00:00-05:00,41.09165594470134,41.74248887874463,39.87022993977093,41.4036979675293,630700,0.0,0.0
2013-12-09 00:00:00-05:00,41.412607277933176,41.626577937063075,39.84347323963648,40.56563186645508,944800,0.0,0.0
2013-12-16 00:00:00-05:00,40.68152886100119,42.58945007280545,40.13768146116877,42.49137878417969,1452600,0.0,0.0
2013-12-23 00:00:00-05:00,42.51812460980832,43.24028314022218,42.31306800509862,43.079803466796875,589800,0.0,0.0
2013-12-30 00:00:00-05:00,42.981735388622035,43.213540890222504,41.84946356419447,42.17934036254883,724400,0.0,0.0
2014-01-06 00:00:00-05:00,42.26848854510082,44.19424110999441,41.876206811863824,43.61473083496094,1615200,0.0,0.0
2014-01-13 00:00:00-05:00,43.418595390559084,44.50628682626868,43.231370233715865,44.04268264770508,943900,0.0,0.0
2014-01-20 00:00:00-05:00,44.04268392024096,44.443879724782,42.81234082357619,42.94607162475586,1674500,0.0,0.0
2014-01-27 00:00:00-05:00,42.94606000551342,42.99955435211338,40.547786249466846,40.91332244873047,1619500,0.0,0.0
2014-02-03 00:00:00-05:00,40.77068274215784,41.22537628036509,35.572935051546466,38.85384750366211,2670200,0.0,0.0
2014-02-10 00:00:00-05:00,38.87168389107731,40.52997192532372,38.532896422469754,40.34274673461914,1161600,0.0,0.0
2014-02-17 00:00:00-05:00,40.40513821619761,40.8865771344606,39.67406581483578,40.298152923583984,849800,0.0,0.0
2014-02-24 00:00:00-05:00,40.253589266976114,41.62657727747744,40.10202360157526,41.1451416015625,1171700,0.21,0.0
2014-03-03 00:00:00-05:00,40.93411967149353,42.87781689800569,40.93411967149353,42.43891906738281,2087600,0.0,0.0
2014-03-10 00:00:00-04:00,42.31351387100585,42.58222727971936,41.041598725009905,41.20282745361328,1333200,0.0,0.0
2014-03-17 00:00:00-04:00,41.507384702342335,43.495870770619746,41.417814673828644,42.779296875,1122600,0.0,0.0
2014-03-24 00:00:00-04:00,42.994258071558214,43.280886185351804,42.295602471295915,42.447872161865234,1013200,0.0,0.0
2014-03-31 00:00:00-04:00,42.546399857729874,46.460667687915596,42.29560112039006,45.170841217041016,1957300,0.0,0.0
2014-04-07 00:00:00-04:00,44.95587963235655,46.1471807653255,43.67500847569737,43.75562286376953,1523300,0.0,0.0
2014-04-14 00:00:00-04:00,44.29303782771812,44.89316429452776,43.50480890967789,44.319908142089844,869200,0.0,0.0
