Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,21.510000228881836,23.040000915527344,21.450000762939453,22.65999984741211,25181600,0.0,0.0
2013-07-29 00:00:00-04:00,22.6299991607666,23.239999771118164,22.290000915527344,22.6200008392334,14273000,0.0,0.0
2013-08-05 00:00:00-04:00,22.559999465942383,23.100000381469727,22.010000228881836,22.68000030517578,16649900,0.0,0.0
2013-08-12 00:00:00-04:00,22.549999237060547,22.81999969482422,22.280000686645508,22.6299991607666,10028000,0.0,0.0
2013-08-19 00:00:00-04:00,22.59000015258789,23.010000228881836,22.290000915527344,22.729999542236328,10685000,0.0,0.0
2013-08-26 00:00:00-04:00,22.790000915527344,22.93000030517578,21.280000686645508,21.34000015258789,9152000,0.0,0.0
2013-09-02 00:00:00-04:00,21.530000686645508,21.700000762939453,21.0,21.389999389648438,14008900,0.0,0.0
2013-09-09 00:00:00-04:00,21.389999389648438,21.799999237060547,20.0,20.290000915527344,30234000,0.0,0.0
2013-09-16 00:00:00-04:00,20.40999984741211,20.860000610351562,20.030000686645508,20.15999984741211,24855600,0.0,0.0
2013-09-23 00:00:00-04:00,20.09000015258789,21.110000610351562,20.020000457763672,20.90999984741211,19317800,0.0,0.0
2013-09-30 00:00:00-04:00,20.700000762939453,21.25,20.530000686645508,20.75,18563700,0.0,0.0
2013-10-07 00:00:00-04:00,20.549999237060547,22.149999618530273,20.440000534057617,22.149999618530273,17978600,0.0,0.0
2013-10-14 00:00:00-04:00,22.049999237060547,22.280000686645508,21.799999237060547,22.280000686645508,14277400,0.0,0.0
2013-10-21 00:00:00-04:00,22.31999969482422,22.549999237060547,22.06999969482422,22.15999984741211,9989900,0.0,0.0
2013-10-28 00:00:00-04:00,22.1200008392334,22.739999771118164,22.040000915527344,22.420000076293945,10139300,0.0,0.0
2013-11-04 00:00:00-05:00,22.280000686645508,22.469999313354492,21.860000610351562,22.040000915527344,21866900,0.0,0.0
2013-11-11 00:00:00-05:00,22.139999389648438,22.90999984741211,19.25,21.15999984741211,68737600,0.0,0.0
2013-11-18 00:00:00-05:00,21.239999771118164,23.06999969482422,21.110000610351562,22.56999969482422,44517900,0.0,0.0
2013-11-25 00:00:00-05:00,22.690000534057617,22.850000381469727,22.299999237060547,22.389999389648438,14042400,0.0,0.0
2013-12-02 00:00:00-05:00,22.219999313354492,22.799999237060547,22.100000381469727,22.290000915527344,13939600,0.0,0.0
2013-12-09 00:00:00-05:00,22.75,22.799999237060547,21.549999237060547,22.010000228881836,26543600,0.0,0.0
2013-12-16 00:00:00-05:00,22.040000915527344,22.530000686645508,21.90999984741211,22.420000076293945,18251300,0.0,0.0
2013-12-23 00:00:00-05:00,22.639999389648438,22.75,22.280000686645508,22.360000610351562,6582900,0.0,0.0
2013-12-30 00:00:00-05:00,22.34000015258789,22.3700008392334,21.90999984741211,22.190000534057617,7524400,0.0,0.0
2014-01-06 00:00:00-05:00,21.889999389648438,22.25,21.59000015258789,22.1200008392334,14932200,0.0,0.0
2014-01-13 00:00:00-05:00,22.0,22.719999313354492,21.709999084472656,22.579999923706055,8662100,0.0,0.0
2014-01-20 00:00:00-05:00,22.6200008392334,22.670000076293945,21.209999084472656,21.239999771118164,11239100,0.0,0.0
2014-01-27 00:00:00-05:00,21.260000228881836,21.43000030517578,20.639999389648438,21.360000610351562,13366800,0.0,0.0
2014-02-03 00:00:00-05:00,21.350000381469727,21.489999771118164,19.90999984741211,20.950000762939453,21720700,0.0,0.0
2014-02-10 00:00:00-05:00,20.969999313354492,21.84000015258789,20.889999389648438,21.25,11447700,0.0,0.0
2014-02-17 00:00:00-05:00,21.469999313354492,21.90999984741211,21.329999923706055,21.809999465942383,7215500,0.0,0.0
2014-02-24 00:00:00-05:00,21.510000228881836,22.100000381469727,21.469999313354492,21.780000686645508,8338800,0.0,0.0
2014-03-03 00:00:00-05:00,21.559999465942383,22.700000762939453,21.459999084472656,22.530000686645508,14529800,0.0,0.0
2014-03-10 00:00:00-04:00,22.3799991607666,22.489999771118164,21.31999969482422,21.489999771118164,11018400,0.0,0.0
2014-03-17 00:00:00-04:00,21.56999969482422,21.93000030517578,21.200000762939453,21.3799991607666,13431200,0.0,0.0
2014-03-24 00:00:00-04:00,21.530000686645508,21.690000534057617,20.610000610351562,21.010000228881836,9457400,0.0,0.0
2014-03-31 00:00:00-04:00,21.170000076293945,22.440000534057617,20.969999313354492,22.030000686645508,10619900,0.0,0.0
2014-04-07 00:00:00-04:00,22.010000228881836,22.110000610351562,20.719999313354492,20.770000457763672,10713800,0.0,0.0
2014-04-14 00:00:00-04:00,20.850000381469727,21.299999237060547,20.690000534057617,20.790000915527344,7365700,0.0,0.0
2014-04-21 00:00:00-04:00,20.780000686645508,20.989999771118164,20.239999771118164,20.270000457763672,16117900,0.0,0.0
2014-04-28 00:00:00-04:00,20.329999923706055,23.229999542236328,20.280000686645508,22.739999771118164,19112700,0.0,0.0
2014-05-05 00:00:00-04:00,22.639999389648438,24.639999389648438,22.540000915527344,24.399999618530273,19037100,0.0,0.0
2014-05-12 00:00:00-04:00,24.780000686645508,25.0,23.700000762939453,23.8799991607666,13474500,0.0,0.0
2014-05-19 00:00:00-04:00,23.809999465942383,24.049999237060547,23.399999618530273,23.81999969482422,10668700,0.0,0.0
2014-05-26 00:00:00-04:00,23.850000381469727,24.59000015258789,23.739999771118164,24.440000534057617,10590600,0.0,0.0
2014-06-02 00:00:00-04:00,24.450000762939453,24.940000534057617,24.190000534057617,24.899999618530273,6375600,0.0,0.0
2014-06-09 00:00:00-04:00,24.799999237060547,25.049999237060547,24.270000457763672,24.559999465942383,7160200,0.0,0.0
2014-06-16 00:00:00-04:00,24.639999389648438,25.84000015258789,24.59000015258789,25.600000381469727,14521800,0.0,0.0
2014-06-23 00:00:00-04:00,25.540000915527344,26.18000030517578,25.1299991607666,25.579999923706055,10843300,0.0,0.0
2014-06-30 00:00:00-04:00,25.6200008392334,26.040000915527344,25.200000762939453,26.020000457763672,9671300,0.0,0.0
2014-07-07 00:00:00-04:00,25.360000610351562,25.739999771118164,25.040000915527344,25.700000762939453,9161700,0.0,0.0
2014-07-14 00:00:00-04:00,25.889999389648438,26.0,25.010000228881836,25.43000030517578,5670200,0.0,0.0
2014-07-21 00:00:00-04:00,25.290000915527344,25.729999542236328,25.020000457763672,25.260000228881836,4591000,0.0,0.0
2014-07-28 00:00:00-04:00,25.229999542236328,26.75,25.079999923706055,26.09000015258789,14081800,0.0,0.0
2014-08-04 00:00:00-04:00,26.1200008392334,26.18000030517578,25.200000762939453,25.6299991607666,6747700,0.0,0.0
2014-08-11 00:00:00-04:00,25.770000457763672,26.469999313354492,25.329999923706055,25.559999465942383,6303500,0.0,0.0
2014-08-18 00:00:00-04:00,25.6299991607666,25.899999618530273,24.8799991607666,24.899999618530273,8006100,0.0,0.0
2014-08-25 00:00:00-04:00,25.06999969482422,25.209999084472656,24.540000915527344,24.8700008392334,6544000,0.0,0.0
2014-09-01 00:00:00-04:00,24.8700008392334,25.489999771118164,24.770000457763672,25.030000686645508,5281100,0.0,0.0
