Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.91978268301444,17.084092931045298,16.788335111381215,17.022476196289062,4181600,0.0,0.0
2013-07-29 00:00:00-04:00,17.27714857827083,17.67559814453125,17.22785458838012,17.67559814453125,6227800,0.0,0.0
2013-08-05 00:00:00-04:00,17.67149266299695,17.90563365132367,17.56058352637198,17.741323471069336,4811600,0.0,0.0
2013-08-12 00:00:00-04:00,17.667391780910865,18.06995174206495,17.453790646841227,17.577022552490234,5014600,0.0,0.0
2013-08-19 00:00:00-04:00,17.548259922288462,17.7125685272408,17.22785524372223,17.544151306152344,7745600,0.0,0.0
2013-08-26 00:00:00-04:00,17.577010835232333,17.60165625974568,16.677415233031383,17.01835823059082,7712800,0.0,0.0
2013-09-02 00:00:00-04:00,17.199102908094034,17.42092119215296,16.87048409855012,17.33876609802246,4397200,0.0,0.0
2013-09-09 00:00:00-04:00,17.338767905730112,17.634525648643834,17.252505753039696,17.568801879882812,4926600,0.0,0.0
2013-09-16 00:00:00-04:00,17.700248472634023,18.164423446158136,17.663278756743107,17.991897583007812,4899600,0.0,0.0
2013-09-23 00:00:00-04:00,17.996002319017048,18.053510405339782,17.301793533321074,17.371625900268555,6053400,0.0,0.0
2013-09-30 00:00:00-04:00,17.26482391357422,17.437349740401338,17.01425162162164,17.26482391357422,4554600,0.0,0.0
2013-10-07 00:00:00-04:00,17.15391812704232,17.757756287964636,17.00604083281678,17.704355239868164,5391800,0.0,0.0
2013-10-14 00:00:00-04:00,17.613982109957895,17.88509277262847,17.503072988822957,17.68792152404785,5816800,0.085,0.0
2013-10-21 00:00:00-04:00,17.62165024326857,18.137144346710183,17.489683878640566,17.98868179321289,5025400,0.0,0.0
2013-10-28 00:00:00-04:00,17.988681508084635,18.236119617712504,17.79485679801374,17.877334594726562,6494600,0.0,0.0
2013-11-04 00:00:00-05:00,17.96806126887266,18.14126809531279,17.580410292612278,17.815475463867188,5879000,0.0,0.0
2013-11-11 00:00:00-05:00,17.84846878479964,18.145393915927063,17.53092420249132,18.108278274536133,5467200,0.0,0.0
2013-11-18 00:00:00-05:00,18.17013172078331,18.21137060843707,17.291729569926268,17.691753387451172,9333800,0.0,0.0
2013-11-25 00:00:00-05:00,17.74124381820554,18.77635520202169,17.456691662454414,18.5660343170166,10480000,0.0,0.0
2013-12-02 00:00:00-05:00,18.566032135973007,19.0361624133607,18.549535950375546,18.89182472229004,9245800,0.0,0.0
2013-12-09 00:00:00-05:00,18.94955943130134,19.044410136903384,18.178380860945346,18.219619750976562,5810400,0.0,0.0
2013-12-16 00:00:00-05:00,18.273240157728768,18.615527510770463,18.042298174753046,18.44644546508789,7229800,0.0,0.0
2013-12-23 00:00:00-05:00,18.553659020938827,18.59489790785234,18.38045223494415,18.483551025390625,2391800,0.0,0.0
2013-12-30 00:00:00-05:00,18.50417375017805,18.743363741547334,18.405199774769567,18.52066993713379,4444800,0.0,0.0
2014-01-06 00:00:00-05:00,18.594901726512752,18.82584363087779,18.388704103274936,18.79697608947754,7086600,0.0,0.0
2014-01-13 00:00:00-05:00,18.763983673927154,19.279477730903174,18.553662790872664,18.908321380615234,8619800,0.1,0.0
2014-01-20 00:00:00-05:00,19.134716157376022,19.163708024680034,18.683269335150065,18.695693969726562,6168400,0.0,0.0
2014-01-27 00:00:00-05:00,18.69154849384375,19.006317940907074,18.335360974839272,18.8199405670166,9394600,0.0,0.0
2014-02-03 00:00:00-05:00,18.82408271004867,18.82408271004867,17.730670916186995,18.12827491760254,10580800,0.0,0.0
2014-02-10 00:00:00-05:00,18.074429588076452,18.70811097196767,17.97088679567919,18.703969955444336,7111600,0.0,0.0
2014-02-17 00:00:00-05:00,18.683260710377287,19.395635589423275,18.592142552377204,19.34593391418457,11970600,0.0,0.0
2014-02-24 00:00:00-05:00,19.38321382648175,19.79324405159128,19.292097227520227,19.65242576599121,7112800,0.0,0.0
2014-03-03 00:00:00-05:00,19.466048547994507,19.876078776412182,19.329371278542645,19.582015991210938,8380800,0.0,0.0
2014-03-10 00:00:00-04:00,19.602724390641754,19.751824701094208,19.296236995957585,19.51988983154297,7579400,0.0,0.0
2014-03-17 00:00:00-04:00,19.635856784357586,19.784958671088145,19.41220395426175,19.59029769897461,6727400,0.0,0.0
2014-03-24 00:00:00-04:00,19.67313789184388,20.132868314317083,19.577878676907538,20.0458927154541,7042200,0.0,0.0
2014-03-31 00:00:00-04:00,20.161855551049058,20.489051201094387,19.7766761817426,19.809810638427734,7692400,0.0,0.0
2014-04-07 00:00:00-04:00,19.805671608721216,19.98376539563697,19.40392493871059,19.45362663269043,6361000,0.0,0.0
2014-04-14 00:00:00-04:00,19.590298648343655,19.813951489277972,19.457763982590986,19.789100646972656,5353400,0.1,0.0
2014-04-21 00:00:00-04:00,19.93128998942488,20.00199864894552,19.727485943302895,19.81899070739746,4201200,0.0,0.0
2014-04-28 00:00:00-04:00,19.86474312472451,20.06854877412794,19.606867916342402,19.952089309692383,5141400,0.0,0.0
2014-05-05 00:00:00-04:00,19.831468309287594,20.272353030505606,19.644300192419518,20.264034271240234,5504600,0.0,0.0
2014-05-12 00:00:00-04:00,20.34305925796079,20.59677585175527,20.110138768143994,20.363855361938477,5604000,0.0,0.0
2014-05-19 00:00:00-04:00,20.330582479913105,20.459519280155384,19.141026894177184,19.4072208404541,10314400,0.0,0.0
2014-05-26 00:00:00-04:00,19.407226501184272,20.501119055710284,19.403067913716182,20.467844009399414,9062800,0.0,0.0
2014-06-02 00:00:00-04:00,20.41793059292813,20.67996599814842,20.347221921266183,20.4927978515625,8132200,0.0,0.0
2014-06-09 00:00:00-04:00,20.480320858520162,20.650851486885603,19.93961251754749,20.022798538208008,7809400,0.0,0.0
2014-06-16 00:00:00-04:00,20.051909301492298,20.742350434305333,19.993679574945823,20.696598052978516,6793000,0.0,0.0
2014-06-23 00:00:00-04:00,20.6924411364205,20.721556002042963,20.13509692978292,20.401290893554688,5713200,0.0,0.0
2014-06-30 00:00:00-04:00,20.413773733982318,20.65085287751279,19.981207666731756,20.160057067871094,7823600,0.0,0.0
2014-07-07 00:00:00-04:00,20.13925822014297,20.530232045234662,20.118462111426503,20.28067398071289,6451800,0.0,0.0
2014-07-14 00:00:00-04:00,20.363858379348493,20.376337312896993,19.843947769663483,20.185009002685547,5776200,0.1,0.0
2014-07-21 00:00:00-04:00,20.185673604360534,20.227439308541523,19.84318813838658,19.930898666381836,4244200,0.0,0.0
2014-07-28 00:00:00-04:00,19.98100844055499,19.985184371706936,18.79066890490802,18.799020767211914,8324600,0.0,0.0
2014-08-04 00:00:00-04:00,18.799022358774376,19.304396106917682,18.757256670683994,19.30021858215332,6035000,0.0,0.0
2014-08-11 00:00:00-04:00,19.304400612679558,19.930895639816185,19.304400612679558,19.688650131225586,5543800,0.0,0.0
2014-08-18 00:00:00-04:00,19.759650254783338,21.188057900708923,19.71370703928416,20.866456985473633,12909600,0.0,0.0
2014-08-25 00:00:00-04:00,21.01681815008755,21.213120420471956,20.87899008288295,21.167177200317383,6021400,0.0,0.0
2014-09-01 00:00:00-04:00,21.196414110018015,21.442835539756476,21.13794149842909,21.334243774414062,6006600,0.0,0.0
2014-09-08 00:00:00-04:00,21.238178549794096,21.309182140566232,20.833046224921482,20.870635986328125,4979800,0.0,0.0
2014-09-15 00:00:00-04:00,20.941642610284596,21.40107330600345,20.787107598476886,21.10035514831543,6157000,0.0,0.0
2014-09-22 00:00:00-04:00,21.079468141136957,21.217296207398054,20.80381041535565,20.970874786376953,4790000,0.0,0.0
2014-09-29 00:00:00-04:00,20.803814708264177,21.78532306948526,20.803814708264177,21.634963989257812,10026400,0.0,0.0
2014-10-06 00:00:00-04:00,21.710135888203563,21.906438128660405,21.15464458538624,21.622426986694336,7845200,0.0,0.0
2014-10-13 00:00:00-04:00,21.57648934103693,21.764438173667596,20.724455695284096,20.95417022705078,10664400,0.1,0.0
2014-10-20 00:00:00-04:00,21.057889390612825,22.27389555450591,21.053695366851546,22.03069496154785,5984800,0.0,0.0
2014-10-27 00:00:00-04:00,21.9971538413253,22.62193075167733,21.65751142389418,22.60515785217285,6082400,0.0,0.0
2014-11-03 00:00:00-05:00,22.588376651786437,23.066392915138245,22.55483246465619,22.818998336791992,5594600,0.0,0.0
2014-11-10 00:00:00-05:00,22.8273873490558,23.229928836718823,22.672242067095294,22.85254669189453,5496400,0.0,0.0
2014-11-17 00:00:00-05:00,22.886093459097385,23.229929828144567,22.647083690807126,22.781265258789062,8450600,0.0,0.0
2014-11-24 00:00:00-05:00,22.84835296664811,22.865124261367477,21.51074424026552,22.257122039794922,15991800,0.0,0.0
2014-12-01 00:00:00-05:00,22.240352793386556,22.450009207503204,21.904902850710215,22.127138137817383,9549400,0.0,0.0
2014-12-08 00:00:00-05:00,22.135522492144393,22.47516482716773,21.368179321289062,21.368179321289062,6566600,0.0,0.0
2014-12-15 00:00:00-05:00,21.435268168695153,22.030693128699852,20.990797660061254,21.92167091369629,8621800,0.0,0.0
2014-12-22 00:00:00-05:00,22.013921107885974,22.420655019259527,22.013921107885974,22.22357749938965,2839000,0.0,0.0
2014-12-29 00:00:00-05:00,22.194232276758328,22.374536954580424,21.527524691208473,21.64493179321289,3232400,0.0,0.0
2015-01-05 00:00:00-05:00,21.52333012784699,21.896518321762002,21.041119693285022,21.502363204956055,9778200,0.0,0.0
2015-01-12 00:00:00-05:00,21.510751202838364,21.61557942663344,21.02854233311209,21.590421676635742,7837800,0.125,0.0
2015-01-19 00:00:00-05:00,21.760848443251003,22.78905378709629,21.529081398653062,22.481433868408203,7244400,0.0,0.0
2015-01-26 00:00:00-05:00,22.51093641131755,22.569933104287095,21.52065808801379,21.5838680267334,8472000,0.0,0.0
2015-02-02 00:00:00-05:00,21.24253574636533,22.83540937131047,21.12454558377544,22.578359603881836,10739200,0.0,0.0
2015-02-09 00:00:00-05:00,22.51515270690858,23.49278974809513,22.342380685168603,23.48436164855957,8570600,0.0,0.0
2015-02-16 00:00:00-05:00,23.48435815056558,24.504135537534154,23.037678586687395,24.40721321105957,12304000,0.0,0.0
2015-02-23 00:00:00-05:00,24.38192826301745,24.853890470480422,24.2091562830313,24.655834197998047,9056400,0.0,0.0
2015-03-02 00:00:00-05:00,24.655833822608873,24.727471846509868,23.834114422682664,23.918392181396484,6974400,0.0,0.0
2015-03-09 00:00:00-04:00,24.01110287531852,24.352433631013305,22.97447087172086,23.282089233398438,9761200,0.0,0.0
2015-03-16 00:00:00-04:00,23.40429016807163,23.968959809401422,23.06295947191495,23.93524742126465,9497000,0.0,0.0
2015-03-23 00:00:00-04:00,23.964745478464714,24.26815054831535,23.627629627239102,24.12908935546875,7004600,0.0,0.0
2015-03-30 00:00:00-04:00,23.808829400115915,24.335573413392815,23.78775996108387,24.19651222229004,5823200,0.0,0.0
2015-04-06 00:00:00-04:00,24.070096374501446,24.651622273093626,24.049026933373934,24.424068450927734,7804600,0.0,0.0
2015-04-13 00:00:00-04:00,24.436708296832894,24.70218611480125,23.513851782243957,23.74561882019043,6094600,0.125,0.0
2015-04-20 00:00:00-04:00,23.89565363873306,24.081876559571402,22.973008703034875,23.214250564575195,10393200,0.0,0.0
2015-04-27 00:00:00-04:00,23.20578732304547,23.408938279097175,22.917989731680485,23.396240234375,7523000,0.0,0.0
2015-05-04 00:00:00-04:00,23.366615565478565,23.91258470099917,23.171929422649637,23.68827247619629,6296000,0.0,0.0
