Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,60.54126119604983,60.66745052994938,58.89110580106574,59.66765213012695,2095900,0.0,0.0
2013-07-29 00:00:00-04:00,59.51233930962164,63.66684113430577,58.88139638850912,62.36613464355469,5706700,0.0,0.0
2013-08-05 00:00:00-04:00,62.12347532732213,62.23995950961119,60.997487485128325,61.39546585083008,3013000,0.0,0.0
2013-08-12 00:00:00-04:00,61.24014087832207,61.53134385021212,59.31819682043175,59.7161750793457,2185600,0.0,0.0
2013-08-19 00:00:00-04:00,59.54146061727241,61.09454581286411,59.21142955035328,60.910118103027344,2080700,0.0,0.0
2013-08-26 00:00:00-04:00,60.72568587731703,61.0363028933363,59.929729310911796,60.35682678222656,2085000,0.0,0.0
2013-09-02 00:00:00-04:00,60.94895239550698,61.87109844474797,60.570388071771134,61.28868865966797,2894000,0.0,0.0
2013-09-09 00:00:00-04:00,61.327505773869085,63.705666604250965,60.82275219802423,63.40475845336914,2951800,0.0,0.0
2013-09-16 00:00:00-04:00,63.666855468903,64.81225740635497,63.47272255978739,63.870704650878906,4473300,0.0,0.0
2013-09-23 00:00:00-04:00,63.598901639579765,63.899817245025126,62.66705044184433,63.42417907714844,2137600,0.0,0.0
2013-09-30 00:00:00-04:00,63.055317528255955,63.60860435483692,61.43428510370928,63.113555908203125,3807700,0.0,0.0
2013-10-07 00:00:00-04:00,62.569995913727624,65.20053631164868,61.98758972993599,65.10346984863281,3625000,0.0,0.0
2013-10-14 00:00:00-04:00,64.89961200982353,66.75360543387241,64.60840528707291,66.67595672607422,2807100,0.0,0.0
2013-10-21 00:00:00-04:00,66.69537508127821,67.06423055623476,65.69557656819705,66.38475799560547,2780900,0.0,0.0
2013-10-28 00:00:00-04:00,66.50125245138923,67.04483058385159,65.28790311593102,65.9867935180664,2794500,0.0,0.0
2013-11-04 00:00:00-05:00,66.05472006404092,66.33621050455397,58.396058350667516,60.638328552246094,8771600,0.0,0.0
2013-11-11 00:00:00-05:00,60.73539849577492,62.54086243732951,60.18211163663366,62.48262405395508,3713000,0.0,0.0
2013-11-18 00:00:00-05:00,61.35662617162482,62.0846355102616,60.580083617648306,62.036102294921875,4107900,0.0,0.0
2013-11-25 00:00:00-05:00,61.83227757873105,63.919236035233354,61.812863546685,63.20093536376953,3846800,0.0,0.0
2013-12-02 00:00:00-05:00,62.919435341621494,65.35584259033203,62.8126600203759,65.35584259033203,4109200,0.0,0.0
2013-12-09 00:00:00-05:00,65.26847814929731,65.36554460424216,62.162307156887124,62.73500442504883,4953200,0.0,0.0
2013-12-16 00:00:00-05:00,62.74471116405662,64.6860698198893,62.667055040456376,64.60841369628906,3230000,0.0,0.0
2013-12-23 00:00:00-05:00,64.47250407145066,64.89960524545033,63.77361393424894,64.11335754394531,1365700,0.0,0.0
2013-12-30 00:00:00-05:00,63.97746136902904,64.20071340902447,62.851470087629686,63.2203254699707,2312800,0.0,0.0
2014-01-06 00:00:00-05:00,63.191210833647105,63.51153672873842,60.89070229769401,61.0848388671875,4546300,0.0,0.0
2014-01-13 00:00:00-05:00,60.48301835631419,62.26906811641414,60.48301835631419,61.58959197998047,4997500,0.0,0.0
2014-01-20 00:00:00-05:00,61.96816907061465,62.3855577792308,61.37605408212633,61.706085205078125,2836700,0.0,0.0
2014-01-27 00:00:00-05:00,60.84217375611397,62.71558494541101,60.84217375611397,61.98757553100586,3702400,0.0,0.0
