Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,58.43160049822647,58.87673112906351,55.776699507784116,57.20748519897461,12055200,0.0,0.0
2013-07-29 00:00:00-04:00,57.15977961011701,59.92595647981857,56.86567205382842,59.01979446411133,8759100,0.0,0.0
2013-08-05 00:00:00-04:00,58.82109226695844,58.9005790165913,57.88313406661001,58.264678955078125,5503800,0.0,0.0
2013-08-12 00:00:00-04:00,58.097737412621136,59.019800506554716,57.43799206307798,57.5731201171875,5760400,0.0,0.0
2013-08-19 00:00:00-04:00,57.54132559431803,58.37595148167318,57.14388585071067,58.2487678527832,6362200,0.0,0.0
2013-08-26 00:00:00-04:00,58.22492016730653,58.59056398942877,56.5556745221575,56.810035705566406,6138100,0.0,0.0
2013-09-02 00:00:00-04:00,57.37438452749015,58.36798359033499,56.49206807452814,57.9307975769043,5891500,0.0,0.0
2013-09-09 00:00:00-04:00,58.161337098517144,59.50468552207448,58.01825853231311,59.115196228027344,7004300,0.0,0.0
2013-09-16 00:00:00-04:00,59.75904091376522,61.23751726548685,59.4569888876686,60.800331115722656,9144200,0.0,0.0
2013-09-23 00:00:00-04:00,60.538011713623234,62.44571722349416,60.07698025414366,60.991092681884766,11091800,0.42,0.0
2013-09-30 00:00:00-04:00,60.805073340143224,61.38850450053636,59.52631384722036,60.21364212036133,8955000,0.0,0.0
2013-10-07 00:00:00-04:00,59.646162596610544,61.75611621640264,58.82296178024661,61.48438262939453,8178900,0.0,0.0
2013-10-14 00:00:00-04:00,61.076789494116184,62.203699974618964,60.301540059603695,61.876014709472656,9214000,0.0,0.0
2013-10-21 00:00:00-04:00,61.828053040979476,63.538394234450756,61.43643445680052,62.77913284301758,11679700,0.0,0.0
2013-10-28 00:00:00-04:00,62.65925070080792,63.55437893378846,62.4994020180587,63.122802734375,7825700,0.0,0.0
2013-11-04 00:00:00-05:00,63.33859508774285,63.68226215672878,62.515394133512515,63.202728271484375,7814400,0.0,0.0
2013-11-11 00:00:00-05:00,63.21071679946879,63.87407516481371,62.651261610385276,63.658287048339844,8905000,0.0,0.0
2013-11-18 00:00:00-05:00,63.906045412784955,63.91403937200816,62.77914106648389,63.53840255737305,7938900,0.0,0.0
2013-11-25 00:00:00-05:00,63.62630502939746,63.81012337136033,63.26665620548535,63.60232925415039,4646100,0.0,0.0
2013-12-02 00:00:00-05:00,63.4585056439352,64.43356172531782,61.78013332074533,64.32965850830078,11258400,0.0,0.0
2013-12-09 00:00:00-05:00,64.30566301404102,64.4734995851697,62.53138197981659,63.09883117675781,9256300,0.0,0.0
2013-12-16 00:00:00-05:00,63.31462334389739,66.00002058956265,63.218714121693424,65.43257141113281,11736200,0.0,0.0
2013-12-23 00:00:00-05:00,65.87215868395263,67.09497262007417,65.7602676112099,66.8072509765625,4062500,0.42,0.0
2013-12-30 00:00:00-05:00,67.03970734686348,67.73050760888768,66.72643817319594,67.26461791992188,5252300,0.0,0.0
2014-01-06 00:00:00-05:00,67.38510531935786,67.49756060228482,65.77859427371175,66.2444839477539,10969700,0.0,0.0
2014-01-13 00:00:00-05:00,65.85893165026464,66.73448353037601,65.03961355111277,66.3971176147461,9271400,0.0,0.0
2014-01-20 00:00:00-05:00,66.73446685501519,66.9352807253336,63.6258659362793,63.6258659362793,6234800,0.0,0.0
2014-01-27 00:00:00-05:00,63.78652668022764,64.40503076222753,62.61376817484254,63.35276794433594,16848500,0.0,0.0
2014-02-03 00:00:00-05:00,63.3688376414224,64.09176895098882,61.2482432189304,64.00341033935547,13197100,0.0,0.0
2014-02-10 00:00:00-05:00,63.80257970432563,63.94716592834245,62.61375895925921,63.12784194946289,24561000,0.0,0.0
2014-02-17 00:00:00-05:00,63.232292247361734,65.68221855464525,63.11983693507226,65.44927978515625,9034500,0.0,0.0
2014-02-24 00:00:00-05:00,65.80269549889208,66.84693020194995,65.45729535511329,66.26858520507812,11024800,0.0,0.0
2014-03-03 00:00:00-05:00,65.55367710089259,66.84691885256389,65.30466987498721,66.49348449707031,8580000,0.0,0.0
2014-03-10 00:00:00-04:00,66.2123594403314,66.7264425347401,64.43716529739605,64.49339294433594,12949900,0.0,0.0
2014-03-17 00:00:00-04:00,64.88696542547198,65.98742744817076,64.32468913845912,64.87090301513672,14438400,0.0,0.0
2014-03-24 00:00:00-04:00,65.11991020962071,65.66612408629831,63.83470289048281,64.87090301513672,8825300,0.42,0.0
2014-03-31 00:00:00-04:00,65.48496697085844,68.74710422724773,65.4042222495494,67.4793930053711,12476100,0.0,0.0
2014-04-07 00:00:00-04:00,67.30980842866265,67.4955206197221,65.37998117477608,65.6222152709961,9590100,0.0,0.0
2014-04-14 00:00:00-04:00,66.30858992992607,68.21419523280328,65.24274341818361,67.99617767333984,7673200,0.0,0.0
2014-04-21 00:00:00-04:00,68.11727943187593,69.8129430382447,67.50360852732545,68.20610046386719,12122700,0.0,0.0
2014-04-28 00:00:00-04:00,68.56139357959255,69.28003208869102,67.47939457550758,68.98126983642578,8411100,0.0,0.0
2014-05-05 00:00:00-04:00,68.6582878393261,70.11978772349009,68.30300364897242,69.62724304199219,6758300,0.0,0.0
2014-05-12 00:00:00-04:00,69.917913968749,71.05643480155155,68.48871338844204,69.14275360107422,10879300,0.0,0.0
2014-05-19 00:00:00-04:00,68.91669113227671,69.87757024378503,68.63408144078288,69.7645263671875,6556100,0.0,0.0
2014-05-26 00:00:00-04:00,69.91792070797418,70.45084697735828,69.7241321374834,69.88562774658203,6125600,0.0,0.0
2014-06-02 00:00:00-04:00,69.88562766802175,71.75085728791422,69.67568645664332,71.45209503173828,8051500,0.0,0.0
