Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,18.405674652755188,18.54080170558043,17.893616169696976,18.298995971679688,4927700,0.0,0.0
2013-07-29 00:00:00-04:00,18.26343413005133,18.37722488703354,17.63047287477619,17.69447898864746,9541500,0.0,0.0
2013-08-05 00:00:00-04:00,17.62335699360729,17.779818911692875,17.132633611826655,17.417110443115234,6659100,0.0,0.0
2013-08-12 00:00:00-04:00,17.395776711464194,17.402888802846174,15.944943981858213,15.98050308227539,8348100,0.0,0.0
2013-08-19 00:00:00-04:00,15.980504799892284,16.392996648933558,15.802706565710823,16.36454963684082,9924000,0.0,0.0
2013-08-26 00:00:00-04:00,16.407227447942486,16.54946663522977,15.98762333758777,16.065855026245117,6594900,0.0,0.0
2013-09-02 00:00:00-04:00,16.200976514014645,16.34321429560331,15.61779713307438,16.2720947265625,7210200,0.0,0.0
2013-09-09 00:00:00-04:00,16.2792077105241,17.146864058645313,16.179641122310727,17.040184020996094,9285500,0.0,0.0
2013-09-16 00:00:00-04:00,17.338885439294145,17.836721101879295,16.841051133202043,17.28199005126953,8772600,0.0,0.0
2013-09-23 00:00:00-04:00,17.2464280344792,17.402889986042215,16.670362158300154,17.0615177154541,5519600,0.0,0.0
2013-09-30 00:00:00-04:00,16.96906028162056,17.281984130298742,16.663247167077827,16.79837417602539,8468700,0.0,0.0
2013-10-07 00:00:00-04:00,16.70592313277678,17.111302919078337,16.53523697835996,17.104190826416016,7438200,0.235,0.0
2013-10-14 00:00:00-04:00,17.188638524057062,17.993120619418065,17.052163369119945,17.96438980102539,6436300,0.0,0.0
2013-10-21 00:00:00-04:00,17.921292575627703,18.258887563499666,17.432856341241973,18.021852493286133,7754800,0.0,0.0
2013-10-28 00:00:00-04:00,18.086495972659563,18.093679018616868,17.569327623941145,17.79918098449707,8131500,0.0,0.0
2013-11-04 00:00:00-05:00,17.878197348504727,17.928477315925015,16.75048481055934,17.052165985107422,5386100,0.0,0.0
2013-11-11 00:00:00-05:00,17.05216601184067,17.36103023507963,16.851044771817854,17.059349060058594,4576800,0.0,0.0
2013-11-18 00:00:00-05:00,17.2676563169642,17.274837996390442,16.736121617666914,16.894145965576172,6078100,0.0,0.0
2013-11-25 00:00:00-05:00,16.865410901944166,17.044982997671916,16.61400969392004,16.714570999145508,4775700,0.0,0.0
2013-12-02 00:00:00-05:00,16.671468936050527,17.94283941482591,16.62837202643853,17.38975715637207,10684400,0.0,0.0
2013-12-09 00:00:00-05:00,17.35383994431535,17.57650886603571,16.74329480086359,16.922866821289062,9189400,0.0,0.0
2013-12-16 00:00:00-05:00,16.965965347519127,17.001879204133502,16.412883187492568,16.534992218017578,9808300,0.0,0.0
2013-12-23 00:00:00-05:00,16.614005594642013,16.901321972936135,16.54217787009451,16.772029876708984,3662600,0.0,0.0
2013-12-30 00:00:00-05:00,16.807948198585446,17.05934941128332,16.592462227716634,17.009069442749023,5324800,0.0,0.0
2014-01-06 00:00:00-05:00,17.059341940419642,17.23891396084511,16.62118577217324,16.922866821289062,8135800,0.235,0.0
2014-01-13 00:00:00-05:00,17.026843793923163,17.4621276912587,16.867240297849524,17.346052169799805,7664700,0.0,0.0
2014-01-20 00:00:00-05:00,17.39683110982445,17.70878452221465,17.142915445060634,17.208208084106445,5662700,0.0,0.0
2014-01-27 00:00:00-05:00,17.18644594925393,17.882898967602454,16.961548451315885,17.658002853393555,9774800,0.0,0.0
2014-02-03 00:00:00-05:00,17.60722051123223,18.709939206421122,17.229974423341954,18.564844131469727,16732300,0.0,0.0
2014-02-10 00:00:00-05:00,18.5648466865035,19.239536525543766,18.52857360463807,18.80425262451172,8858100,0.0,0.0
2014-02-17 00:00:00-05:00,18.862292030141305,19.05091511649026,18.572103198731185,18.63739585876465,5597100,0.0,0.0
2014-02-24 00:00:00-05:00,18.702683958148366,18.891306998501587,18.579353561907,18.72444725036621,10015400,0.0,0.0
2014-03-03 00:00:00-05:00,18.60837782873367,19.420908007872445,18.601122934379887,18.93484115600586,7815800,0.0,0.0
2014-03-10 00:00:00-04:00,18.884052395676353,18.956598549152222,18.463278340362066,18.659154891967773,7073700,0.0,0.0
2014-03-17 00:00:00-04:00,18.753473222576243,18.905821855044604,18.187603908273125,18.361717224121094,7398200,0.0,0.0
2014-03-24 00:00:00-04:00,18.448770229617303,18.84777964484447,18.165836330955468,18.630138397216797,7571800,0.0,0.0
2014-03-31 00:00:00-04:00,18.68816921099706,18.840517750978023,18.48503644062698,18.753461837768555,7036700,0.0,0.0
2014-04-07 00:00:00-04:00,18.57210160675181,18.876800199546395,18.332695668393878,18.339950561523438,8011300,0.26,0.0
2014-04-14 00:00:00-04:00,18.599572186886963,18.885382175710358,18.453004287956272,18.636215209960938,5245300,0.0,0.0
2014-04-21 00:00:00-04:00,18.63621410105121,18.98797871489992,18.511630625589582,18.826753616333008,4875200,0.0,0.0
2014-04-28 00:00:00-04:00,18.892711477563058,19.25180473020998,18.694843339026452,19.222490310668945,9428700,0.0,0.0
2014-05-05 00:00:00-04:00,19.134548306312784,19.86739196234574,19.083249474036613,19.838077545166016,7443600,0.0,0.0
2014-05-12 00:00:00-04:00,19.926019841224317,20.24114284395956,19.823420776606188,20.233814239501953,8924200,0.0,0.0
2014-05-19 00:00:00-04:00,20.233813278115345,20.431679997915833,20.07991538739462,20.19717025756836,8546000,0.0,0.0
2014-05-26 00:00:00-04:00,20.21915504480734,20.314424097822847,20.021286937250242,20.167856216430664,6280100,0.0,0.0
2014-06-02 00:00:00-04:00,20.189845219293144,20.75413525528416,20.131217773851777,20.534282684326172,5888900,0.0,0.0
2014-06-09 00:00:00-04:00,20.504964641221495,20.578249284527157,19.83807704293775,20.19717025756836,5711000,0.0,0.0
2014-06-16 00:00:00-04:00,20.160531085767527,20.761462717911517,20.072589223551795,20.724821090698242,7168800,0.0,0.0
2014-06-23 00:00:00-04:00,20.673516866280263,21.047267262443828,20.62221803896554,20.98863983154297,5860400,0.0,0.0
2014-06-30 00:00:00-04:00,21.047270371595243,21.15719804383781,20.7907761971317,20.864059448242188,5065600,0.0,0.0
2014-07-07 00:00:00-04:00,20.84207522530089,20.966658710247813,20.607565464880427,20.886045455932617,4393900,0.26,0.0
2014-07-14 00:00:00-04:00,21.115390805803447,21.389040981903868,21.026640388614762,21.300289154052734,4831100,0.0,0.0
2014-07-21 00:00:00-04:00,21.278098742683976,21.418620448480375,21.11538732025962,21.167160034179688,5150000,0.0,0.0
2014-07-28 00:00:00-04:00,21.15976585808494,21.72925165641631,21.107994550115027,21.381643295288086,9091700,0.0,0.0
2014-08-04 00:00:00-04:00,21.381642954960583,21.736647413100016,21.23372372540466,21.662689208984375,6467800,0.0,0.0
2014-08-11 00:00:00-04:00,21.677479696455972,22.09904766085992,21.633104492482477,21.795814514160156,5457000,0.0,0.0
2014-08-18 00:00:00-04:00,21.89935799140333,22.372697250413374,21.86977358238407,21.973316192626953,4996200,0.0,0.0
2014-08-25 00:00:00-04:00,22.039874076011646,22.18039716165646,21.86237189919489,22.128625869750977,3778200,0.0,0.0
2014-09-01 00:00:00-04:00,22.150820280076278,22.44665732302978,22.054672359452454,22.394886016845703,5377400,0.0,0.0
2014-09-08 00:00:00-04:00,22.3874894783905,22.468843781954213,20.819551065282752,20.945281982421875,6245500,0.0,0.0
2014-09-15 00:00:00-04:00,20.9600714109695,21.167158014907802,20.582878709507998,20.590274810791016,7935800,0.0,0.0
2014-09-22 00:00:00-04:00,20.50152512644012,20.612465246497383,19.946830168802716,20.301836013793945,7050200,0.0,0.0
2014-09-29 00:00:00-04:00,20.153917624535072,20.390587257172275,20.005998398805684,20.264856338500977,6065700,0.0,0.0
2014-10-06 00:00:00-04:00,20.32402196579855,20.92309350791379,20.10214455730842,20.63465118408203,7613600,0.26,0.0
2014-10-13 00:00:00-04:00,20.86923074650838,21.839892045540424,20.809497765400973,21.294828414916992,12608700,0.0,0.0
2014-10-20 00:00:00-04:00,21.272421332081482,22.160950393129,21.272421332081482,21.89961814880371,7328400,0.0,0.0
2014-10-27 00:00:00-04:00,21.907093213620012,22.571622848510742,21.772693641586674,22.571622848510742,7416500,0.0,0.0
2014-11-03 00:00:00-05:00,22.63135013361554,23.131614290109347,22.4894852203288,22.534284591674805,6598300,0.0,0.0
2014-11-10 00:00:00-05:00,22.511882969346242,22.877747567753698,22.235618532903143,22.302818298339844,6321400,0.0,0.0
2014-11-17 00:00:00-05:00,22.287885568143043,22.549217841218866,22.004152897667698,22.392417907714844,6527800,0.0,0.0
2014-11-24 00:00:00-05:00,22.474553546671135,23.288416220583173,22.414820571711832,22.982284545898438,4947200,0.0,0.0
2014-12-01 00:00:00-05:00,22.982281816428454,23.206280089886274,22.661216580098305,22.832948684692383,6558100,0.0,0.0
2014-12-08 00:00:00-05:00,22.832951645798623,23.572147753048096,22.832951645798623,23.198816299438477,6542400,0.0,0.0
2014-12-15 00:00:00-05:00,23.213754185381585,23.37801954260574,22.370024146922187,23.206287384033203,11297800,0.0,0.0
2014-12-22 00:00:00-05:00,23.266019461494995,23.84095032553277,23.213753278245502,23.57215118408203,2862400,0.0,0.0
2014-12-29 00:00:00-05:00,23.512419815464572,23.781218975386217,22.982289721337747,23.422821044921875,3935900,0.0,0.0
2015-01-05 00:00:00-05:00,23.340682873038112,24.079878987333085,23.27348309681616,23.900678634643555,12889900,0.26,0.0
2015-01-12 00:00:00-05:00,24.17112536556375,24.969049170887544,23.99798946501857,24.931411743164062,8780400,0.0,0.0
2015-01-19 00:00:00-05:00,25.074440986672258,25.443291842635784,24.53245277368682,25.337905883789062,6313300,0.0,0.0
2015-01-26 00:00:00-05:00,25.33037538466322,26.256269848705042,25.03679656982422,25.03679656982422,11815700,0.0,0.0
