Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,122.62999725341797,124.04000091552734,119.83000183105469,123.0,188200,0.0,0.0
2013-11-25 00:00:00-05:00,122.87000274658203,124.18000030517578,120.94000244140625,122.62000274658203,244000,0.0,0.0
2013-12-02 00:00:00-05:00,122.12000274658203,123.36000061035156,119.69000244140625,122.73999786376953,329000,0.0,0.0
2013-12-09 00:00:00-05:00,122.36000061035156,122.9800033569336,118.61000061035156,121.66999816894531,464600,0.0,0.0
2013-12-16 00:00:00-05:00,120.66000366210938,124.2300033569336,120.66000366210938,122.8499984741211,550300,0.0,0.0
2013-12-23 00:00:00-05:00,123.83999633789062,124.44000244140625,122.7300033569336,124.3499984741211,391100,0.0,0.0
2013-12-30 00:00:00-05:00,124.4000015258789,124.61000061035156,121.3499984741211,121.8499984741211,476100,0.0,0.0
2014-01-06 00:00:00-05:00,121.47000122070312,133.0,120.43000030517578,131.92999267578125,940800,0.0,0.0
2014-01-13 00:00:00-05:00,131.25999450683594,131.6699981689453,127.48999786376953,128.5800018310547,675500,0.0,0.0
2014-01-20 00:00:00-05:00,129.74000549316406,129.83999633789062,126.5,126.83999633789062,790800,0.0,0.0
2014-01-27 00:00:00-05:00,130.16000366210938,130.16000366210938,125.38999938964844,127.12000274658203,432100,0.0,0.0
2014-02-03 00:00:00-05:00,126.91999816894531,127.2300033569336,122.91999816894531,127.08000183105469,519300,0.0,0.0
2014-02-10 00:00:00-05:00,126.58000183105469,132.3300018310547,125.48999786376953,131.58999633789062,441200,0.0,0.0
2014-02-17 00:00:00-05:00,131.0800018310547,134.1300048828125,131.0800018310547,132.13999938964844,403400,0.0,0.0
2014-02-24 00:00:00-05:00,132.7899932861328,132.7899932861328,128.05999755859375,129.72000122070312,712600,0.0,0.0
2014-03-03 00:00:00-05:00,128.14999389648438,130.8699951171875,127.4000015258789,130.11000061035156,436500,0.0,0.0
2014-03-10 00:00:00-04:00,130.02999877929688,130.88999938964844,125.69999694824219,126.4000015258789,434600,0.0,0.0
2014-03-17 00:00:00-04:00,127.41000366210938,129.67999267578125,126.23999786376953,127.95999908447266,846200,0.0,0.0
2014-03-24 00:00:00-04:00,128.4499969482422,128.97999572753906,124.12999725341797,126.63999938964844,475300,0.0,0.0
2014-03-31 00:00:00-04:00,127.56999969482422,131.4199981689453,125.70999908447266,126.5,568200,0.0,0.0
2014-04-07 00:00:00-04:00,126.29000091552734,126.56999969482422,118.70999908447266,120.08000183105469,458900,0.0,0.0
2014-04-14 00:00:00-04:00,121.30999755859375,122.12999725341797,117.9800033569336,120.5999984741211,367900,0.0,0.0
2014-04-21 00:00:00-04:00,121.23999786376953,125.08999633789062,120.68000030517578,123.02999877929688,319200,0.0,0.0
2014-04-28 00:00:00-04:00,123.69999694824219,124.95999908447266,119.30000305175781,124.05999755859375,318200,0.0,0.0
2014-05-05 00:00:00-04:00,123.93000030517578,125.12999725341797,119.05999755859375,122.4000015258789,435300,0.0,0.0
2014-05-12 00:00:00-04:00,121.81999969482422,123.5,119.62999725341797,121.0199966430664,286200,0.0,0.0
2014-05-19 00:00:00-04:00,120.63999938964844,121.68000030517578,119.22000122070312,120.86000061035156,303200,0.0,0.0
2014-05-26 00:00:00-04:00,120.94000244140625,122.0,119.58000183105469,120.7300033569336,207900,0.0,0.0
2014-06-02 00:00:00-04:00,120.3499984741211,123.19999694824219,119.01000213623047,122.41000366210938,200500,0.0,0.0
2014-06-09 00:00:00-04:00,121.7300033569336,122.80999755859375,119.62999725341797,120.5,254400,0.0,0.0
2014-06-16 00:00:00-04:00,120.12000274658203,122.23999786376953,119.0,120.73999786376953,358000,0.0,0.0
2014-06-23 00:00:00-04:00,120.22000122070312,120.87999725341797,118.0999984741211,118.68000030517578,483000,0.0,0.0
2014-06-30 00:00:00-04:00,118.37999725341797,121.7300033569336,118.19999694824219,120.06999969482422,448900,0.0,0.0
2014-07-07 00:00:00-04:00,119.4800033569336,119.5999984741211,116.76000213623047,117.16000366210938,400600,0.0,0.0
2014-07-14 00:00:00-04:00,118.0199966430664,119.48999786376953,115.80000305175781,118.26000213623047,411300,0.0,0.0
2014-07-21 00:00:00-04:00,117.87999725341797,118.77999877929688,117.0,117.37000274658203,189800,0.0,0.0
2014-07-28 00:00:00-04:00,117.04000091552734,118.0999984741211,113.76000213623047,114.8499984741211,236200,0.0,0.0
2014-08-04 00:00:00-04:00,115.48999786376953,121.8499984741211,113.72000122070312,120.33999633789062,351800,0.0,0.0
2014-08-11 00:00:00-04:00,120.38999938964844,122.4000015258789,118.44999694824219,121.12999725341797,245900,0.0,0.0
2014-08-18 00:00:00-04:00,121.51000213623047,122.7300033569336,118.69000244140625,119.1500015258789,608400,0.0,0.0
2014-08-25 00:00:00-04:00,119.62999725341797,121.48999786376953,119.22000122070312,120.26000213623047,139300,0.0,0.0
2014-09-01 00:00:00-04:00,120.04000091552734,121.44999694824219,118.0199966430664,118.69000244140625,203600,0.0,0.0
2014-09-08 00:00:00-04:00,118.23999786376953,120.47000122070312,117.55000305175781,117.80999755859375,336800,0.0,0.0
2014-09-15 00:00:00-04:00,117.2300033569336,119.8499984741211,116.7300033569336,117.5199966430664,343400,0.0,0.0
2014-09-22 00:00:00-04:00,117.66999816894531,118.19999694824219,114.16000366210938,114.72000122070312,268300,0.0,0.0
2014-09-29 00:00:00-04:00,113.5199966430664,115.77999877929688,111.19000244140625,112.87000274658203,542100,0.0,0.0
2014-10-06 00:00:00-04:00,112.95999908447266,113.77999877929688,108.5,108.69999694824219,307400,0.0,0.0
2014-10-13 00:00:00-04:00,109.0,110.5999984741211,105.30000305175781,110.3499984741211,432800,0.0,0.0
2014-10-20 00:00:00-04:00,110.16000366210938,113.68000030517578,109.48999786376953,112.47000122070312,386600,0.0,0.0
2014-10-27 00:00:00-04:00,111.88999938964844,114.0999984741211,110.72000122070312,112.81999969482422,419600,0.0,0.0
2014-11-03 00:00:00-05:00,113.1500015258789,113.66999816894531,102.70999908447266,110.5999984741211,617100,0.0,0.0
2014-11-10 00:00:00-05:00,110.81999969482422,113.33000183105469,110.23999786376953,111.9000015258789,555600,0.0,0.0
2014-11-17 00:00:00-05:00,111.86000061035156,118.33000183105469,111.29000091552734,117.58999633789062,540000,0.0,0.0
2014-11-24 00:00:00-05:00,118.0199966430664,120.5,117.55999755859375,118.79000091552734,426800,0.0,0.0
2014-12-01 00:00:00-05:00,118.83000183105469,122.04000091552734,117.87999725341797,120.29000091552734,839400,0.0,0.0
2014-12-08 00:00:00-05:00,120.4000015258789,121.41999816894531,116.68000030517578,117.51000213623047,812200,0.0,0.0
2014-12-15 00:00:00-05:00,117.1500015258789,121.83999633789062,114.9800033569336,121.30999755859375,506400,0.0,0.0
2014-12-22 00:00:00-05:00,121.30000305175781,121.72000122070312,119.48999786376953,120.87000274658203,355100,0.0,0.0
2014-12-29 00:00:00-05:00,120.5,122.93000030517578,118.66000366210938,120.3499984741211,334500,0.0,0.0
2015-01-05 00:00:00-05:00,120.01000213623047,121.19000244140625,117.8499984741211,120.44999694824219,757300,0.0,0.0
2015-01-12 00:00:00-05:00,120.29000091552734,122.0,116.58999633789062,117.48999786376953,544100,0.0,0.0
2015-01-19 00:00:00-05:00,117.97000122070312,118.63999938964844,113.87000274658203,114.69999694824219,398800,0.0,0.0
2015-01-26 00:00:00-05:00,114.91000366210938,115.76000213623047,112.51000213623047,114.47000122070312,674200,0.0,0.0
2015-02-02 00:00:00-05:00,113.83000183105469,119.87000274658203,113.01000213623047,118.61000061035156,609500,0.0,0.0
2015-02-09 00:00:00-05:00,118.0199966430664,119.41000366210938,115.9000015258789,118.36000061035156,507200,0.0,0.0
2015-02-16 00:00:00-05:00,117.80999755859375,118.83999633789062,116.31999969482422,118.80000305175781,456900,0.0,0.0
2015-02-23 00:00:00-05:00,118.98999786376953,127.63999938964844,116.68000030517578,127.18000030517578,790900,0.0,0.0
2015-03-02 00:00:00-05:00,127.4000015258789,134.58999633789062,125.83000183105469,133.82000732421875,1558700,0.0,0.0
2015-03-09 00:00:00-04:00,133.7899932861328,136.58999633789062,132.3300018310547,134.89999389648438,1361500,0.0,0.0
2015-03-16 00:00:00-04:00,135.25,137.22999572753906,134.22000122070312,134.97999572753906,1031000,0.0,0.0
2015-03-23 00:00:00-04:00,134.89999389648438,135.97999572753906,134.02999877929688,134.9499969482422,1034900,0.0,0.0
2015-03-30 00:00:00-04:00,135.77000427246094,138.0,134.4600067138672,137.02999877929688,743300,0.0,0.0
2015-04-06 00:00:00-04:00,136.36000061035156,139.19000244140625,136.3000030517578,138.75999450683594,826900,0.0,0.0
2015-04-13 00:00:00-04:00,138.44000244140625,139.0399932861328,136.10000610351562,136.47000122070312,678400,0.0,0.0
2015-04-20 00:00:00-04:00,136.4600067138672,138.25,135.83999633789062,137.41000366210938,506000,0.0,0.0
2015-04-27 00:00:00-04:00,137.6199951171875,137.6199951171875,133.3800048828125,134.9600067138672,647100,0.0,0.0
2015-05-04 00:00:00-04:00,135.77000427246094,147.1300048828125,134.69000244140625,145.02000427246094,1006700,0.0,0.0
2015-05-11 00:00:00-04:00,145.02000427246094,146.16000366210938,142.6300048828125,146.16000366210938,583900,0.0,0.0
2015-05-18 00:00:00-04:00,146.0,147.6199951171875,144.1199951171875,145.1300048828125,891100,0.0,0.0
2015-05-25 00:00:00-04:00,144.14999389648438,145.27999877929688,141.27000427246094,144.3699951171875,972000,0.0,0.0
2015-06-01 00:00:00-04:00,143.99000549316406,148.97999572753906,143.42999267578125,148.0800018310547,650500,0.0,0.0
2015-06-08 00:00:00-04:00,148.0800018310547,151.49000549316406,145.50999450683594,148.8699951171875,417400,0.0,0.0
2015-06-15 00:00:00-04:00,148.49000549316406,150.67999267578125,146.55999755859375,149.05999755859375,405000,0.0,0.0
2015-06-22 00:00:00-04:00,149.83999633789062,151.27000427246094,148.0,150.2100067138672,1031200,0.0,0.0
2015-06-29 00:00:00-04:00,150.25,152.0,145.52000427246094,146.3699951171875,753100,0.0,0.0
2015-07-06 00:00:00-04:00,145.61000061035156,149.00999450683594,145.60000610351562,147.97000122070312,897400,0.0,0.0
2015-07-13 00:00:00-04:00,148.16000366210938,152.3800048828125,148.14999389648438,151.55999755859375,527600,0.0,0.0
2015-07-20 00:00:00-04:00,151.49000549316406,151.9499969482422,148.3800048828125,148.41000366210938,565300,0.0,0.0
2015-07-27 00:00:00-04:00,148.1999969482422,152.32000732421875,145.99000549316406,150.74000549316406,513400,0.0,0.0
2015-08-03 00:00:00-04:00,151.05999755859375,151.3300018310547,143.92999267578125,148.80999755859375,642100,0.0,0.0
2015-08-10 00:00:00-04:00,149.49000549316406,151.75,145.72000122070312,146.25,535000,0.0,0.0
2015-08-17 00:00:00-04:00,146.25999450683594,150.0800018310547,139.97999572753906,139.97999572753906,498000,0.0,0.0
2015-08-24 00:00:00-04:00,135.0,141.72999572753906,131.25,139.52000427246094,1087300,0.0,0.0
2015-08-31 00:00:00-04:00,139.52000427246094,141.69000244140625,134.08999633789062,136.42999267578125,763300,0.0,0.0
2015-09-07 00:00:00-04:00,138.17999267578125,140.72999572753906,136.72999572753906,139.55999755859375,483100,0.0,0.0
2015-09-14 00:00:00-04:00,139.11000061035156,141.3800048828125,137.3000030517578,138.92999267578125,545600,0.0,0.0
2015-09-21 00:00:00-04:00,139.27999877929688,141.3000030517578,133.50999450683594,135.0,698900,0.0,0.0
2015-09-28 00:00:00-04:00,134.14999389648438,137.50999450683594,131.36000061035156,137.2100067138672,739800,0.0,0.0
2015-10-05 00:00:00-04:00,137.9199981689453,139.80999755859375,132.49000549316406,139.19000244140625,703100,0.0,0.0
2015-10-12 00:00:00-04:00,139.2100067138672,139.99000549316406,135.6699981689453,138.63999938964844,446900,0.0,0.0
2015-10-19 00:00:00-04:00,138.07000732421875,141.0800018310547,136.7100067138672,140.8000030517578,389800,0.0,0.0
2015-10-26 00:00:00-04:00,140.3000030517578,142.22000122070312,138.99000549316406,139.47999572753906,401100,0.0,0.0
2015-11-02 00:00:00-05:00,139.3300018310547,142.47999572753906,136.64999389648438,140.30999755859375,575900,0.0,0.0
2015-11-09 00:00:00-05:00,139.61000061035156,141.69000244140625,134.80999755859375,136.0399932861328,478100,0.0,0.0
2015-11-16 00:00:00-05:00,136.49000549316406,141.1999969482422,135.22999572753906,139.22000122070312,435600,0.0,0.0
2015-11-23 00:00:00-05:00,139.50999450683594,141.8300018310547,137.3300018310547,141.63999938964844,591600,0.0,0.0
2015-11-30 00:00:00-05:00,141.5,141.5,135.6300048828125,138.97999572753906,373100,0.0,0.0
2015-12-07 00:00:00-05:00,138.4199981689453,138.92999267578125,134.55999755859375,135.36000061035156,431700,0.0,0.0
2015-12-14 00:00:00-05:00,135.35000610351562,138.75,133.89999389648438,135.00999450683594,653600,0.0,0.0
2015-12-21 00:00:00-05:00,135.75,139.5800018310547,135.0500030517578,139.11000061035156,384900,0.0,0.0
2015-12-28 00:00:00-05:00,138.94000244140625,141.75999450683594,138.02000427246094,138.66000366210938,313100,0.0,0.0
2016-01-04 00:00:00-05:00,136.58999633789062,137.9199981689453,130.10000610351562,130.50999450683594,671500,0.0,0.0
2016-01-11 00:00:00-05:00,131.5,134.38999938964844,123.0199966430664,124.62999725341797,715500,0.0,0.0
2016-01-18 00:00:00-05:00,125.48999786376953,128.02000427246094,122.02999877929688,127.06999969482422,503000,0.0,0.0
2016-01-25 00:00:00-05:00,126.66000366210938,128.77000427246094,122.70999908447266,127.61000061035156,362800,0.0,0.0
2016-02-01 00:00:00-05:00,126.94999694824219,128.8699951171875,124.87000274658203,125.54000091552734,542000,0.0,0.0
2016-02-08 00:00:00-05:00,124.18000030517578,127.86000061035156,122.95999908447266,126.4000015258789,545200,0.0,0.0
2016-02-15 00:00:00-05:00,127.36000061035156,131.88999938964844,123.68000030517578,131.1699981689453,597900,0.0,0.0
2016-02-22 00:00:00-05:00,131.8699951171875,137.47999572753906,129.07000732421875,137.05999755859375,563000,0.0,0.0
2016-02-29 00:00:00-05:00,136.6699981689453,139.6300048828125,132.99000549316406,138.86000061035156,631000,0.0,0.0
2016-03-07 00:00:00-05:00,138.05999755859375,139.0,133.8300018310547,137.36000061035156,692500,0.0,0.0
2016-03-14 00:00:00-04:00,137.0399932861328,139.0,130.1699981689453,132.02000427246094,867400,0.0,0.0
2016-03-21 00:00:00-04:00,132.30999755859375,136.41000366210938,131.33999633789062,133.9199981689453,400500,0.0,0.0
2016-03-28 00:00:00-04:00,134.0800018310547,139.4199981689453,132.2899932861328,139.4199981689453,701900,0.0,0.0
2016-04-04 00:00:00-04:00,138.74000549316406,139.72999572753906,135.02000427246094,136.5500030517578,702900,0.0,0.0
2016-04-11 00:00:00-04:00,136.6999969482422,140.6999969482422,135.44000244140625,140.17999267578125,467100,0.0,0.0
2016-04-18 00:00:00-04:00,140.44000244140625,142.2100067138672,137.9199981689453,142.0500030517578,517600,0.0,0.0
2016-04-25 00:00:00-04:00,141.27999877929688,144.52000427246094,140.5399932861328,141.85000610351562,553400,0.0,0.0
2016-05-02 00:00:00-04:00,141.67999267578125,144.32000732421875,138.80999755859375,141.6300048828125,745000,0.0,0.0
2016-05-09 00:00:00-04:00,141.10000610351562,144.58999633789062,140.85000610351562,143.07000732421875,641400,0.0,0.0
2016-05-16 00:00:00-04:00,142.91000366210938,144.77999877929688,141.11000061035156,144.36000061035156,551500,0.0,0.0
2016-05-23 00:00:00-04:00,144.47999572753906,148.91000366210938,143.3000030517578,148.72000122070312,500600,0.0,0.0
2016-05-30 00:00:00-04:00,149.0500030517578,149.8800048828125,147.13999938964844,148.3000030517578,324700,0.0,0.0
2016-06-06 00:00:00-04:00,148.86000061035156,150.0,146.35000610351562,146.5800018310547,370400,0.0,0.0
2016-06-13 00:00:00-04:00,146.0399932861328,147.60000610351562,138.7899932861328,140.9199981689453,774700,0.0,0.0
2016-06-20 00:00:00-04:00,142.0,143.9499969482422,137.58999633789062,138.69000244140625,827400,0.0,0.0
2016-06-27 00:00:00-04:00,137.24000549316406,144.88999938964844,135.94000244140625,143.02000427246094,601600,0.0,0.0
2016-07-04 00:00:00-04:00,142.92999267578125,144.0500030517578,140.52999877929688,143.80999755859375,371300,0.0,0.0
2016-07-11 00:00:00-04:00,143.85000610351562,145.63999938964844,142.36000061035156,144.07000732421875,285700,0.0,0.0
2016-07-18 00:00:00-04:00,144.47000122070312,145.82000732421875,142.41000366210938,142.99000549316406,422100,0.0,0.0
2016-07-25 00:00:00-04:00,143.36000061035156,146.50999450683594,142.05999755859375,145.08999633789062,672200,0.0,0.0
2016-08-01 00:00:00-04:00,144.8800048828125,158.5,143.38999938964844,155.89999389648438,1109600,0.0,0.0
2016-08-08 00:00:00-04:00,155.61000061035156,155.66000366210938,153.02000427246094,153.97999572753906,425300,0.0,0.0
2016-08-15 00:00:00-04:00,153.99000549316406,154.8000030517578,151.85000610351562,153.6699981689453,358400,0.0,0.0
2016-08-22 00:00:00-04:00,153.38999938964844,155.49000549316406,149.00999450683594,151.2899932861328,400200,0.0,0.0
2016-08-29 00:00:00-04:00,151.2100067138672,152.17999267578125,147.67999267578125,151.13999938964844,449200,0.0,0.0
2016-09-05 00:00:00-04:00,151.02000427246094,161.6999969482422,148.80999755859375,157.7100067138672,709000,0.0,0.0
2016-09-12 00:00:00-04:00,155.2100067138672,160.1300048828125,154.6999969482422,159.9199981689453,747600,0.0,0.0
2016-09-19 00:00:00-04:00,159.52000427246094,162.1999969482422,158.99000549316406,161.33999633789062,529900,0.0,0.0
2016-09-26 00:00:00-04:00,160.92999267578125,164.4499969482422,159.82000732421875,163.80999755859375,552900,0.0,0.0
2016-10-03 00:00:00-04:00,163.3800048828125,164.8699951171875,160.35000610351562,163.27000427246094,876000,0.0,0.0
2016-10-10 00:00:00-04:00,163.27000427246094,164.88999938964844,159.82000732421875,161.3300018310547,674400,0.0,0.0
2016-10-17 00:00:00-04:00,161.13999938964844,165.6300048828125,160.0,163.07000732421875,533000,0.0,0.0
2016-10-24 00:00:00-04:00,166.47999572753906,166.47999572753906,156.08999633789062,157.64999389648438,752600,0.0,0.0
2016-10-31 00:00:00-04:00,157.57000732421875,168.7100067138672,154.88999938964844,164.74000549316406,1106000,0.0,0.0
2016-11-07 00:00:00-05:00,165.4600067138672,174.02000427246094,164.44000244140625,166.6999969482422,901700,0.0,0.0
2016-11-14 00:00:00-05:00,166.35000610351562,174.0,165.5399932861328,170.92999267578125,1028700,0.0,0.0
2016-11-21 00:00:00-05:00,170.5399932861328,173.74000549316406,169.19000244140625,172.75999450683594,425400,0.0,0.0
2016-11-28 00:00:00-05:00,172.38999938964844,178.3699951171875,170.80999755859375,177.38999938964844,1155900,0.0,0.0
2016-12-05 00:00:00-05:00,178.41000366210938,180.39999389648438,175.5500030517578,179.36000061035156,975700,0.0,0.0
2016-12-12 00:00:00-05:00,179.0,184.50999450683594,178.57000732421875,180.7100067138672,1115900,0.0,0.0
2016-12-19 00:00:00-05:00,180.3000030517578,184.0,177.67999267578125,183.42999267578125,734300,0.0,0.0
2016-12-26 00:00:00-05:00,183.36000061035156,184.88999938964844,181.91000366210938,182.27999877929688,324800,0.0,0.0
2017-01-02 00:00:00-05:00,182.9600067138672,188.0,181.8699951171875,187.50999450683594,599300,0.0,0.0
2017-01-09 00:00:00-05:00,188.0,194.1999969482422,183.4499969482422,188.4600067138672,890400,0.0,0.0
2017-01-16 00:00:00-05:00,187.1699981689453,189.2899932861328,185.89999389648438,186.91000366210938,1019400,0.0,0.0
2017-01-23 00:00:00-05:00,186.08999633789062,188.97999572753906,183.42999267578125,186.5,1475900,0.0,0.0
2017-01-30 00:00:00-05:00,186.35000610351562,192.60000610351562,184.5399932861328,191.10000610351562,589500,0.0,0.0
2017-02-06 00:00:00-05:00,190.9600067138672,192.05999755859375,187.57000732421875,190.30999755859375,645100,0.0,0.0
2017-02-13 00:00:00-05:00,191.3699951171875,193.60000610351562,188.11000061035156,193.27000427246094,651100,0.0,0.0
2017-02-20 00:00:00-05:00,193.27000427246094,194.25,186.97999572753906,191.9199981689453,750300,0.0,0.0
2017-02-27 00:00:00-05:00,192.16000366210938,198.2100067138672,191.61000061035156,198.02000427246094,1073500,0.0,0.0
2017-03-06 00:00:00-05:00,196.72999572753906,197.77999877929688,193.64999389648438,197.25,899900,0.0,0.0
2017-03-13 00:00:00-04:00,197.0,209.5,195.02000427246094,197.30999755859375,2671800,0.0,0.0
2017-03-20 00:00:00-04:00,197.2100067138672,203.33999633789062,194.00999450683594,200.41000366210938,1418600,0.0,0.0
2017-03-27 00:00:00-04:00,198.67999267578125,201.24000549316406,195.5,199.33999633789062,772600,0.0,0.0
2017-04-03 00:00:00-04:00,199.39999389648438,202.9600067138672,198.25,202.55999755859375,898500,0.0,0.0
2017-04-10 00:00:00-04:00,202.85000610351562,206.5,200.64999389648438,202.72999572753906,538600,0.0,0.0
2017-04-17 00:00:00-04:00,202.9499969482422,211.66000366210938,201.89999389648438,211.58999633789062,921400,0.0,0.0
2017-04-24 00:00:00-04:00,213.5800018310547,219.33999633789062,211.97999572753906,218.25999450683594,1013700,0.0,0.0
2017-05-01 00:00:00-04:00,219.42999267578125,224.24000549316406,215.55999755859375,218.13999938964844,1101000,0.0,0.0
2017-05-08 00:00:00-04:00,217.94000244140625,223.47000122070312,216.08999633789062,220.50999450683594,983300,0.0,0.0
2017-05-15 00:00:00-04:00,220.25999450683594,223.57000732421875,217.55999755859375,219.22000122070312,804800,0.0,0.0
2017-05-22 00:00:00-04:00,220.0,221.67999267578125,217.9499969482422,220.97999572753906,546900,0.0,0.0
2017-05-29 00:00:00-04:00,220.6199951171875,229.97000122070312,219.8300018310547,228.35000610351562,375400,0.0,0.0
2017-06-05 00:00:00-04:00,228.0,230.39999389648438,225.16000366210938,227.30999755859375,671800,0.0,0.0
2017-06-12 00:00:00-04:00,227.14999389648438,227.14999389648438,218.16000366210938,220.61000061035156,899800,0.0,0.0
2017-06-19 00:00:00-04:00,220.8000030517578,226.97999572753906,219.97999572753906,222.5,699100,0.0,0.0
2017-06-26 00:00:00-04:00,222.6300048828125,228.25999450683594,218.10000610351562,226.30999755859375,796500,0.0,0.0
2017-07-03 00:00:00-04:00,226.75,233.50999450683594,225.49000549316406,229.0,480400,0.0,0.0
2017-07-10 00:00:00-04:00,228.8699951171875,232.07000732421875,224.72000122070312,231.3699951171875,552100,0.0,0.0
2017-07-17 00:00:00-04:00,231.1300048828125,238.0,230.77000427246094,231.58999633789062,537800,0.0,0.0
2017-07-24 00:00:00-04:00,230.7899932861328,239.91000366210938,230.5399932861328,236.36000061035156,856500,0.0,0.0
2017-07-31 00:00:00-04:00,236.64999389648438,242.7899932861328,215.0,227.30999755859375,972000,0.0,0.0
2017-08-07 00:00:00-04:00,226.86000061035156,226.86000061035156,213.4199981689453,215.88999938964844,1067400,0.0,0.0
2017-08-14 00:00:00-04:00,218.99000549316406,223.77000427246094,208.9499969482422,212.42999267578125,932800,0.0,0.0
2017-08-21 00:00:00-04:00,212.2100067138672,221.0,210.57000732421875,215.83999633789062,712200,0.0,0.0
2017-08-28 00:00:00-04:00,216.30999755859375,219.75999450683594,214.69000244140625,219.02999877929688,587500,0.0,0.0
2017-09-04 00:00:00-04:00,218.4499969482422,220.36000061035156,212.02000427246094,218.4199981689453,598800,0.0,0.0
2017-09-11 00:00:00-04:00,218.39999389648438,227.97999572753906,216.52999877929688,227.91000366210938,1383000,0.0,0.0
2017-09-18 00:00:00-04:00,228.47000122070312,233.97000122070312,227.19000244140625,228.67999267578125,940100,0.0,0.0
2017-09-25 00:00:00-04:00,228.60000610351562,228.77999877929688,219.52000427246094,222.22000122070312,792000,0.0,0.0
2017-10-02 00:00:00-04:00,222.02999877929688,227.07000732421875,221.6199951171875,226.25999450683594,518300,0.0,0.0
2017-10-09 00:00:00-04:00,227.16000366210938,227.41000366210938,220.86000061035156,223.11000061035156,486800,0.0,0.0
2017-10-16 00:00:00-04:00,222.6699981689453,224.42999267578125,215.5,221.94000244140625,1076600,0.0,0.0
2017-10-23 00:00:00-04:00,222.42999267578125,225.19000244140625,219.0,222.11000061035156,676600,0.0,0.0
2017-10-30 00:00:00-04:00,221.25,262.489990234375,214.44000244140625,261.4200134277344,1461800,0.0,0.0
2017-11-06 00:00:00-05:00,261.4200134277344,268.3999938964844,257.489990234375,258.19000244140625,1292100,0.0,0.0
2017-11-13 00:00:00-05:00,256.7200012207031,257.239990234375,251.1300048828125,255.49000549316406,850400,0.0,0.0
2017-11-20 00:00:00-05:00,255.47999572753906,262.7699890136719,252.8699951171875,262.1400146484375,479500,0.0,0.0
2017-11-27 00:00:00-05:00,262.1400146484375,273.8699951171875,259.8900146484375,268.79998779296875,789000,0.0,0.0
2017-12-04 00:00:00-05:00,270.2799987792969,271.6499938964844,251.6199951171875,255.0800018310547,873400,0.0,0.0
2017-12-11 00:00:00-05:00,254.99000549316406,254.99000549316406,249.02000427246094,251.94000244140625,919800,0.0,0.0
2017-12-18 00:00:00-05:00,252.35000610351562,252.85000610351562,241.7899932861328,244.19000244140625,1092800,0.0,0.0
2017-12-25 00:00:00-05:00,243.83999633789062,244.30999755859375,237.3699951171875,238.6699981689453,779900,0.0,0.0
2018-01-01 00:00:00-05:00,238.6699981689453,251.85000610351562,238.22999572753906,249.0500030517578,647700,0.0,0.0
2018-01-08 00:00:00-05:00,248.52000427246094,257.3599853515625,246.4499969482422,248.3699951171875,961900,0.0,0.0
2018-01-15 00:00:00-05:00,249.17999267578125,255.88999938964844,245.6199951171875,254.5399932861328,706300,0.0,0.0
2018-01-22 00:00:00-05:00,253.27999877929688,263.6499938964844,250.9499969482422,261.8900146484375,752200,0.0,0.0
