Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,51.96700008900425,51.99516996426633,50.46693740158817,51.04442596435547,8462086,0.0,0.0
2013-07-29 00:00:00-04:00,50.81907961184323,51.2557158470377,49.37535325564014,50.41061019897461,9981969,0.0,0.0
2013-08-05 00:00:00-04:00,50.37539613574837,51.16416201643872,50.07256837241378,51.03035354614258,8883061,0.0,0.0
2013-08-12 00:00:00-04:00,50.71344948845501,51.46700161493696,50.24864023345229,50.628936767578125,9690499,0.0,0.0
2013-08-19 00:00:00-04:00,50.4317455191328,51.15713083326328,50.4317455191328,50.90359878540039,7188344,0.0,0.0
2013-08-26 00:00:00-04:00,49.22041418668598,51.044433778804496,49.22041418668598,50.11481857299805,8250802,0.0,0.0
2013-09-02 00:00:00-04:00,50.692321365590296,51.607851887011,49.12887425336303,51.50221633911133,7940310,0.0,0.0
2013-09-09 00:00:00-04:00,51.509252012518026,52.47407815097149,51.509252012518026,52.17829132080078,12689714,0.381914,0.0
2013-09-16 00:00:00-04:00,53.0263323408552,53.09717803313899,52.24705435058313,52.728790283203125,11358450,0.0,0.0
2013-09-23 00:00:00-04:00,52.56584873835785,52.86339076730455,50.73099904427272,51.404014587402344,9937889,0.0,0.0
2013-09-30 00:00:00-04:00,51.226904412968196,51.418180983942605,50.22092711784672,50.667240142822266,8632822,0.0,0.0
2013-10-07 00:00:00-04:00,50.220925037485245,51.382756014192644,49.52665830865665,51.368587493896484,7150187,0.0,0.0
2013-10-14 00:00:00-04:00,51.26233614762608,52.77838978290582,51.10648238151508,52.558773040771484,8802079,0.0,0.0
2013-10-21 00:00:00-04:00,52.41708030206988,53.66392256505829,52.34623461313631,53.493900299072266,7146768,0.0,0.0
2013-10-28 00:00:00-04:00,53.359300614150726,54.30860093839487,52.261229251686046,53.35221481323242,11481463,0.0,0.0
2013-11-04 00:00:00-05:00,53.64266891244303,54.1314844442593,52.94840212318607,53.848114013671875,7874363,0.0,0.0
2013-11-11 00:00:00-05:00,53.720613096650695,54.85410752925771,53.30263694767418,54.783267974853516,11337833,0.0,0.0
2013-11-18 00:00:00-05:00,54.80450496722923,56.986482105751364,54.64864813814642,56.681854248046875,16962900,0.0,0.0
2013-11-25 00:00:00-05:00,56.674791765356204,59.3810081456415,56.533100338078015,56.68895721435547,6725910,0.0,0.0
2013-12-02 00:00:00-05:00,56.63935167476083,57.25568703351597,55.541274228540495,56.43390655517578,11578961,0.0,0.0
2013-12-09 00:00:00-05:00,56.46225134914844,56.511839646683974,54.53530735970034,54.56364440917969,13580526,0.421422,0.0
2013-12-16 00:00:00-05:00,55.262806475405505,57.19447429567916,54.614162211723574,57.002017974853516,13623238,0.0,0.0
2013-12-23 00:00:00-05:00,57.24436810121526,57.83598965121248,56.73828682390542,57.536617279052734,4127850,0.0,0.0
2013-12-30 00:00:00-05:00,57.607906700835244,58.12824688249164,56.58148511782593,57.54375457763672,6534784,0.0,0.0
2014-01-06 00:00:00-05:00,57.458215145838906,59.16179236532997,56.58860925645106,57.27288818359375,8770642,0.0,0.0
2014-01-13 00:00:00-05:00,57.222985654977556,57.47958788866311,56.1965643320714,57.002017974853516,10833030,0.0,0.0
