Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,38.908458331535684,39.38964317210052,36.95839124798335,38.81559753417969,72176400,0.0,0.0
2013-07-29 00:00:00-04:00,38.60455802774305,39.23769642290236,37.93765147863457,39.08574295043945,42498500,0.0,0.0
2013-08-05 00:00:00-04:00,38.96756351025147,39.254586421500605,38.27533235141101,38.857818603515625,30068000,0.0,0.0
2013-08-12 00:00:00-04:00,38.604561824043074,39.66823623588316,38.511701001705276,39.63446807861328,35379900,0.0,0.0
2013-08-19 00:00:00-04:00,39.53317421331283,41.170891503180954,39.23770761246084,41.1202392578125,108054300,0.0,0.0
2013-08-26 00:00:00-04:00,41.13711310525711,41.67739070686972,40.25071996384213,40.52085876464844,54477900,0.125,0.0
2013-09-02 00:00:00-04:00,40.92170715002748,42.54672806795258,40.60855330485176,41.92888259887695,33319100,0.0,0.0
2013-09-09 00:00:00-04:00,41.6749781988448,42.74139576160944,41.43799400707884,42.05583953857422,41050400,0.0,0.0
2013-09-16 00:00:00-04:00,42.301293379431755,42.639840439323685,41.45492895832598,41.759620666503906,42310400,0.0,0.0
2013-09-23 00:00:00-04:00,41.64111874698762,41.75960921687492,40.591625731971355,40.955562591552734,36280900,0.0,0.0
2013-09-30 00:00:00-04:00,40.5746948286481,41.81038889998161,40.16844043770035,41.52262496948242,31179800,0.0,0.0
2013-10-07 00:00:00-04:00,41.25179302443546,43.19843006210914,40.69319277486608,42.88527297973633,35936100,0.0,0.0
2013-10-14 00:00:00-04:00,42.6144388277652,44.79806014925365,42.43670310958546,44.40873336791992,39370200,0.0,0.0
2013-10-21 00:00:00-04:00,43.223816988850665,44.07864659048856,42.46208796052215,43.74856185913086,46683700,0.0,0.0
2013-10-28 00:00:00-04:00,43.80780745898634,45.65288158430643,43.621609539428604,45.051963806152344,35843100,0.0,0.0
2013-11-04 00:00:00-05:00,45.136599063179695,46.863179375738355,44.62031644490871,46.82086181640625,54037900,0.0,0.0
2013-11-11 00:00:00-05:00,46.79547566737045,47.83650320754964,45.4666841806571,47.59105682373047,38524700,0.0,0.0
2013-11-18 00:00:00-05:00,47.387918564389246,47.50640899976774,45.1111974925913,46.126834869384766,35113000,0.0,0.0
2013-11-25 00:00:00-05:00,46.01680637614865,46.152224476998725,44.04478008073057,44.58645248413086,30907300,0.0,0.0
2013-12-02 00:00:00-05:00,44.71342242242506,44.840375115781185,42.2843548336746,42.79217529296875,52374300,0.15,0.0
2013-12-09 00:00:00-05:00,43.03475410028305,43.07719403795018,41.43898718791352,41.92280960083008,59094600,0.0,0.0
2013-12-16 00:00:00-05:00,42.2113949392183,43.20450606461174,41.345606832297484,42.89893341064453,66260800,0.0,0.0
2013-12-23 00:00:00-05:00,43.26393000690469,43.65438258130607,42.652784594478575,43.3572998046875,19278600,0.0,0.0
2013-12-30 00:00:00-05:00,43.37427125469519,43.45066442784348,42.126520410552075,42.550926208496094,24604700,0.0,0.0
2014-01-06 00:00:00-05:00,43.128133306566404,43.22998982676111,41.68515244563972,42.88197708129883,42075100,0.0,0.0
2014-01-13 00:00:00-05:00,42.83952802723874,43.59496993084285,41.99920300988379,43.00080108642578,35376000,0.0,0.0
2014-01-20 00:00:00-05:00,43.45067495155176,43.71380777567289,41.10795580419871,41.2607421875,51637700,0.0,0.0
2014-01-27 00:00:00-05:00,41.345615024096425,42.177450059174674,40.40343356700957,41.600257873535156,45883400,0.0,0.0
2014-02-03 00:00:00-05:00,41.65119184961213,44.248556941351964,40.70052360682807,44.11274719238281,55946200,0.0,0.0
2014-02-10 00:00:00-05:00,44.087276539027584,45.86129304133781,43.56950414532362,45.47084045410156,46069700,0.0,0.0
2014-02-17 00:00:00-05:00,45.54723834211105,47.49950471808874,45.41142859172895,46.93928909301758,33976300,0.0,0.0
2014-02-24 00:00:00-05:00,47.40613224612408,48.73876635879462,46.51488060690539,48.382266998291016,43839600,0.0,0.0
2014-03-03 00:00:00-05:00,47.77961355344088,48.679351924261006,47.406134316080234,47.70322036743164,37618300,0.15,0.0
2014-03-10 00:00:00-04:00,47.6418557513324,48.526949963621995,46.44187343820063,46.96952438354492,41204200,0.0,0.0
2014-03-17 00:00:00-04:00,47.199308978783314,50.177988822865615,47.199308978783314,49.412044525146484,35140400,0.0,0.0
2014-03-24 00:00:00-04:00,49.590758147831714,50.799249399133025,48.81630161800402,50.60350799560547,36402800,0.0,0.0
2014-03-31 00:00:00-04:00,50.98649014613523,51.505632028759855,49.948206380885985,50.475860595703125,37854300,0.0,0.0
2014-04-07 00:00:00-04:00,50.33968391327584,50.43329682590253,48.620559958494425,49.0290641784668,41619300,0.0,0.0
2014-04-14 00:00:00-04:00,49.25885721395122,52.305619616502796,49.19077154187011,51.82903289794922,34797400,0.0,0.0
2014-04-21 00:00:00-04:00,52.37370184259109,55.41195495947866,52.314128506691596,53.49708938598633,55474900,0.0,0.0
2014-04-28 00:00:00-04:00,53.61623225950741,54.901321549165914,52.78220236949545,54.34813690185547,36359100,0.0,0.0
2014-05-05 00:00:00-04:00,53.88004949705044,55.26726378113266,53.292822125551154,54.041748046875,27639300,0.0,0.0
2014-05-12 00:00:00-04:00,54.33112885419744,55.258775135522626,52.08435337375945,53.48858642578125,32090100,0.0,0.0
2014-05-19 00:00:00-04:00,53.156663628445585,54.81621756579318,53.12262079715061,54.47579574584961,22899200,0.0,0.0
2014-05-26 00:00:00-04:00,54.62047244417974,55.054510423238504,53.69282640155769,55.01195526123047,22165400,0.0,0.0
2014-06-02 00:00:00-04:00,55.05451342976065,57.02895228484386,54.78217725985284,57.003421783447266,25011400,0.15,0.0
2014-06-09 00:00:00-04:00,57.00804645796243,58.1255146553885,56.33415138598462,57.64781951904297,27397500,0.0,0.0
2014-06-16 00:00:00-04:00,57.647815677347175,60.24102975975277,57.101876555588916,59.916873931884766,29231400,0.0,0.0
2014-06-23 00:00:00-04:00,60.09598811589784,60.386021831475404,57.878110412980035,60.11305236816406,36126800,0.0,0.0
2014-06-30 00:00:00-04:00,60.17279305547211,60.957579824863465,59.89129133119854,60.53959655761719,19242300,0.0,0.0
2014-07-07 00:00:00-04:00,59.94246418787555,60.35192178582025,58.56909075377748,58.8505859375,24744700,0.0,0.0
2014-07-14 00:00:00-04:00,59.20887015558216,61.367037009259256,58.96149044593619,60.50547409057617,32531300,0.0,0.0
2014-07-21 00:00:00-04:00,60.53959363154573,63.40577748463393,60.26662405068534,62.62099075317383,39745300,0.0,0.0
2014-07-28 00:00:00-04:00,62.322444161926384,62.40775247030958,57.46870208961312,58.62029266357422,36498200,0.0,0.0
2014-08-04 00:00:00-04:00,58.876185629951095,59.99366045428442,56.956866242665996,58.27053451538086,35538600,0.0,0.0
2014-08-11 00:00:00-04:00,58.91883978565719,59.660978958459154,57.298079890038544,58.3643684387207,30342200,0.0,0.0
2014-08-18 00:00:00-04:00,58.78236753959216,59.251530670405174,57.374865130933415,57.55400085449219,25105600,0.0,0.0
2014-08-25 00:00:00-04:00,57.92932799526683,60.1386747670727,57.28102272869882,57.67341613769531,41111400,0.15,0.0
