Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,50.225956641016595,51.06272405026875,49.757768021565596,50.245880126953125,777000,0.0,0.0
2013-07-29 00:00:00-04:00,50.026734367464485,53.602918749129394,48.49265999761006,51.52096176147461,1086600,0.0,0.0
2013-08-05 00:00:00-04:00,51.401414470348705,52.487219727571976,51.15237660217838,51.67037582397461,481300,0.0,0.0
2013-08-12 00:00:00-04:00,51.341649254499536,52.74622271838788,51.341649254499536,51.60064697265625,739200,0.0,0.0
2013-08-19 00:00:00-04:00,51.51099815062879,52.56692021108098,50.99299886437017,52.19834518432617,477200,0.0,0.0
2013-08-26 00:00:00-04:00,52.14853257522001,52.78607276476875,49.80757793240369,49.887271881103516,756900,0.0,0.0
2013-09-02 00:00:00-04:00,50.64434903132527,50.77384980725589,48.393048019082634,50.10642623901367,755800,0.02,0.0
2013-09-09 00:00:00-04:00,50.25593066825392,53.40502311882321,50.25593066825392,52.249027252197266,571600,0.0,0.0
2013-09-16 00:00:00-04:00,52.717409279369065,54.71050598102339,52.1992036807553,53.6541633605957,658700,0.0,0.0
2013-09-23 00:00:00-04:00,53.56448003991823,55.607403634622926,53.56448003991823,55.0294075012207,589200,0.0,0.0
2013-09-30 00:00:00-04:00,54.57099198058174,56.15550418356838,53.95313299999539,55.21875,846500,0.0,0.0
2013-10-07 00:00:00-04:00,54.75036815203881,57.381259141726986,54.75036815203881,57.13212203979492,823500,0.0,0.0
2013-10-14 00:00:00-04:00,53.51465116741887,56.63384880120055,52.71741318795421,56.5640869140625,1157600,0.0,0.0
2013-10-21 00:00:00-04:00,56.48436455797368,57.98915099439191,56.235227453819434,56.95274353027344,558900,0.0,0.0
2013-10-28 00:00:00-04:00,57.01253317042946,59.44411370447562,55.8067105162842,56.494327545166016,867000,0.0,0.0
2013-11-04 00:00:00-05:00,56.48436609714083,57.231777429970116,54.12254734982887,55.378196716308594,817300,0.0,0.0
2013-11-11 00:00:00-05:00,55.298473737053925,57.520776267058196,54.869957610482686,57.3912239074707,572800,0.0,0.0
2013-11-18 00:00:00-05:00,57.31149328451354,58.59704155377126,56.803255304462695,57.94928741455078,652600,0.0,0.0
2013-11-25 00:00:00-05:00,58.29807839064117,59.21490104657998,57.85959848582656,58.80631637573242,410200,0.0,0.0
2013-12-02 00:00:00-05:00,58.73655432318301,59.862654945325346,57.241731901438854,59.414207458496094,715400,0.02,0.0
2013-12-09 00:00:00-05:00,59.43435436782142,59.43435436782142,56.02500537835524,56.822513580322266,928900,0.0,0.0
2013-12-16 00:00:00-05:00,56.94214383898551,61.67735371806343,56.94214383898551,61.56769561767578,1328000,0.0,0.0
2013-12-23 00:00:00-05:00,61.97641843170992,63.28234083235997,61.448069918255946,62.60445785522461,432300,0.0,0.0
2013-12-30 00:00:00-05:00,62.36520862463236,63.10290236092873,60.65056296272275,61.39822769165039,616300,0.0,0.0
2014-01-06 00:00:00-05:00,61.48794493941182,61.717228323314956,60.06239728064159,60.68046569824219,741800,0.0,0.0
2014-01-13 00:00:00-05:00,60.361461880198476,60.580778072839166,59.01566695929432,59.813175201416016,823000,0.0,0.0
2014-01-20 00:00:00-05:00,60.281714485556115,60.42127795611298,56.403827470143085,56.52345275878906,856300,0.0,0.0
2014-01-27 00:00:00-05:00,56.70288856322094,56.70288856322094,53.652415398404365,54.19073486328125,953200,0.0,0.0
2014-02-03 00:00:00-05:00,54.081070114584534,54.20069538000269,50.591968816869404,50.841190338134766,1380900,0.0,0.0
2014-02-10 00:00:00-05:00,50.79135141123716,53.69229003034048,50.103497516216834,53.243690490722656,920500,0.0,0.0
2014-02-17 00:00:00-05:00,53.23373360173843,53.65242405117629,52.38637790677846,52.795101165771484,749500,0.02,0.0
2014-02-24 00:00:00-05:00,52.84503439628162,53.95199452060919,52.32645652864267,53.5830078125,937200,0.0,0.0
2014-03-03 00:00:00-05:00,52.90487018790735,54.65008270742345,52.7054165676818,53.503231048583984,1005800,0.0,0.0
2014-03-10 00:00:00-04:00,53.39351994656698,54.699933461297505,52.13696507090153,52.57576370239258,958300,0.0,0.0
2014-03-17 00:00:00-04:00,52.93478279623105,55.617421984530615,52.93478279623105,54.60021209716797,1007200,0.0,0.0
2014-03-24 00:00:00-04:00,54.82958795023694,55.11879549545237,53.79243221831614,54.16142272949219,916000,0.0,0.0
2014-03-31 00:00:00-04:00,54.42071458340877,56.37535177154029,53.58301238788647,53.6528205871582,863900,0.0,0.0
2014-04-07 00:00:00-04:00,53.513193089331224,54.29105789374138,51.06989520880559,51.279319763183594,1049600,0.0,0.0
2014-04-14 00:00:00-04:00,51.91757523347723,53.52316738789701,50.351870755520935,53.243934631347656,689200,0.0,0.0
2014-04-21 00:00:00-04:00,53.323724861582996,59.13777391844834,52.86498037924006,57.25294494628906,841100,0.0,0.0
2014-04-28 00:00:00-04:00,57.69173313238567,58.71891785746319,55.98641224318717,56.74433517456055,1107200,0.0,0.0
2014-05-05 00:00:00-04:00,56.26564607107925,56.844061150941194,55.00909481424914,56.64460754394531,848000,0.0,0.0
2014-05-12 00:00:00-04:00,56.814149251497625,58.54938702947338,53.39353234618989,55.437923431396484,957900,0.0,0.0
2014-05-19 00:00:00-04:00,55.12876612087267,57.372610667020126,55.11879515232027,57.003623962402344,911500,0.02,0.0
2014-05-26 00:00:00-04:00,57.43279991578065,59.73729613569862,57.10358834471016,58.7596321105957,976800,0.0,0.0
2014-06-02 00:00:00-04:00,58.829467198570285,59.06889311279936,57.22330345199226,58.46034622192383,1396200,0.0,0.0
2014-06-09 00:00:00-04:00,58.350604987345946,59.92683746277095,58.260819328228926,59.398101806640625,1126800,0.0,0.0
2014-06-16 00:00:00-04:00,59.2584426716419,61.383363831407074,58.89929999517278,61.28360366821289,1567300,0.0,0.0
2014-06-23 00:00:00-04:00,61.363417908292945,63.00948742454561,60.50547051418526,62.770057678222656,1327900,0.0,0.0
2014-06-30 00:00:00-04:00,62.780021783657105,65.46361325117034,62.151522171577035,64.71540069580078,1235400,0.0,0.0
