Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,12.760798282164123,12.825012687934109,12.461131655838042,12.700151443481445,144757290,0.0,0.0
2013-07-29,12.714425733466445,12.867826673107736,12.564592362293688,12.76080322265625,128733050,0.0,0.0
2013-08-05,12.735828023980124,12.789340640781672,12.396919889342486,12.41475772857666,100401170,0.0,0.0
2013-08-12,12.396921906798994,12.48254084635361,12.097255167907278,12.19357681274414,121748949,0.0,0.0
2013-08-19,12.165037556695639,12.2470889304565,11.840398729292975,12.232819557189941,150234412,0.0,0.0
2013-08-26,12.239951034175583,12.275625810651693,11.961689759643999,12.068713188171387,121652032,0.0,0.0
2013-09-02,12.132931144049229,12.168605930929395,11.847534650810307,11.918883323669434,117854139,0.0,0.0
2013-09-09,11.940284575017381,12.3897846048039,11.861800786032799,12.243518829345703,141188182,0.0,0.0
2013-09-16,12.332704232058704,12.48967269705953,12.200708739479165,12.239950180053711,144197634,0.0,0.0
2013-09-23,12.272057235011506,12.28275993734561,12.025903189434926,12.122224807739258,121882806,0.0,0.0
2013-09-30,12.050877188299033,12.214979911599873,11.98666276582444,12.04017448425293,200253279,0.0,0.0
2013-10-07,12.015204986466806,12.218550100655895,11.804724734716398,12.200713157653809,234432869,0.45,0.0
2013-10-14,12.338439573793208,12.665237432336454,12.240399941139371,12.567197799682617,140791909,0.0,0.0
2013-10-21,12.71607295521614,12.84679155426331,12.429216443283725,12.777801513671875,179919817,0.0,0.0
2013-10-28,12.806846189034438,13.362402124470677,12.795952593782422,13.159061431884766,213469181,0.0,0.0
2013-11-04,13.235323103049286,13.260741509745458,12.549047212561241,12.770544052124023,176886135,0.0,0.0
2013-11-11,12.763278376581887,12.883104309535874,12.65434604370361,12.864949226379395,114052273,0.0,0.0
2013-11-18,12.879468897103866,13.046499458786588,12.72696404774096,12.861313819885254,111309873,0.0,0.0
2013-11-25,12.875840063327756,12.90851994189949,12.78143254408672,12.785063743591309,64883282,0.0,0.0
2013-12-02,12.774172377614217,12.785065978031856,12.418325767608156,12.538150787353516,149781340,0.0,0.0
2013-12-09,12.530885823279386,12.67612920365427,12.20045678906297,12.291234016418457,146574744,0.0,0.0
2013-12-16,12.36748953985722,12.57082939118326,12.211352534623709,12.454634666442871,165150994,0.0,0.0
2013-12-23,12.512729029556843,12.799585489849646,12.498205150930435,12.774168014526367,70239392,0.0,0.0
2013-12-30,12.719704300513321,12.817743021679647,12.567198502402865,12.636189460754395,102925377,0.0,0.0
2014-01-06,12.712442905178412,12.763277869572944,12.16777942848385,12.207721710205078,192888793,0.46,0.0
2014-01-13,12.41314095339466,12.594219745915035,12.254234826651887,12.453791618347168,156379891,0.0,0.0
2014-01-20,12.505526554782751,12.671823859988125,12.250537664545233,12.350316047668457,143628314,0.0,0.0
2014-01-27,12.390962090794924,12.494436034729375,11.829247994976733,12.313356399536133,270986522,0.0,0.0
2014-02-03,12.313360357712579,12.313360357712579,11.729474352744951,11.936420440673828,275705522,0.0,0.0
2014-02-10,11.991850577412384,12.379876264335532,11.90685368353743,12.250534057617188,145297746,0.0,0.0
2014-02-17,12.280106756118716,12.33553890371743,12.047291362911096,12.121201515197754,107957505,0.0,0.0
2014-02-24,12.13228490507722,12.147066371436841,11.747953714474912,11.799690246582031,277617114,0.0,0.0
2014-03-03,11.751648094475962,12.043591123787804,11.736865696418551,12.025114059448242,171729684,0.0,0.0
2014-03-10,11.929028983327685,12.0694570717726,11.877291533284172,12.006633758544922,151953759,0.0,0.0
2014-03-17,12.076849626767402,12.860293330766249,12.021417504920192,12.675518035888672,258186754,0.0,0.0
2014-03-24,12.716167594744512,12.99702471215274,12.649648680985713,12.96006965637207,243530999,0.0,0.0
2014-03-31,13.045066851421948,13.259405075116984,12.804860366230775,13.13745403289795,188133913,0.0,0.0
2014-04-07,13.133755728743688,13.22614289119248,12.838117182200333,13.008110046386719,215062880,0.46,0.0
2014-04-14,13.26532061454955,13.62252120597959,13.182600687482203,13.551081657409668,121105750,0.0,0.0
2014-04-21,13.566121887667865,13.690202259207183,12.904359589615886,12.968279838562012,223757060,0.0,0.0
2014-04-28,13.035959488683332,13.536041073374482,12.994599050628782,13.396920204162598,154500739,0.0,0.0
2014-05-05,13.378119536233571,13.859400454707833,13.325479673157131,13.701480865478516,144558292,0.0,0.0
2014-05-12,13.810521337587796,13.833081144272525,13.378120136908814,13.814281463623047,167843744,0.0,0.0
2014-05-19,13.532282051512187,13.818043116015774,13.193881115753978,13.28036117553711,245825756,0.0,0.0
2014-05-26,13.269082045549906,13.359321284295865,13.160041224599215,13.336761474609375,97032651,0.0,0.0
2014-06-02,13.348039974852906,13.38564028538765,13.084839700163243,13.167559623718262,138737855,0.0,0.0
2014-06-09,13.178842122118743,13.216441489176187,13.017160475947888,13.171321868896484,120117517,0.0,0.0
2014-06-16,13.148762955395208,13.442043355793375,13.122442067322435,13.306682586669922,132690088,0.0,0.0
2014-06-23,13.374363395062213,13.37812352204891,13.197643123849577,13.314203262329102,116089908,0.0,0.0
2014-06-30,13.310441708171718,13.487162909962988,13.216441392164247,13.475882530212402,88443597,0.0,0.0
2014-07-07,13.498443519989397,13.573644159178892,13.302922617718309,13.44580364227295,108276720,0.46,0.0
2014-07-14,13.715304134171177,13.979206440388841,13.65793314373809,13.833868980407715,136438333,0.0,0.0
2014-07-21,13.795623047465558,13.830045258057226,13.3978566757566,13.592914581298828,156361752,0.0,0.0
2014-07-28,13.596740690697626,14.334904442168995,13.493475014815935,13.512598037719727,254285189,0.0,0.0
2014-08-04,13.527898901358537,13.589092775388458,13.06893663633995,13.183676719665527,153937110,0.0,0.0
2014-08-11,13.2678166011052,13.374908023587937,13.160725178622462,13.28693962097168,115902033,0.0,0.0
2014-08-18,13.336665966147741,13.34813939598134,13.130132638844307,13.195152282714844,108225482,0.0,0.0
2014-08-25,13.202802664109694,13.371088981628418,13.176029072571719,13.371088981628418,92983461,0.0,0.0
2014-09-01,13.359611539519683,13.485826007419679,13.271644084953216,13.443754196166992,74144927,0.0,0.0
2014-09-08,13.43228303267158,13.43228303267158,13.141607034536127,13.195152282714844,110584848,0.0,0.0
2014-09-15,13.23722292051343,13.569969741460135,13.164553685995934,13.566144943237305,114667933,0.0,0.0
2014-09-22,13.5623184220176,13.596740635791836,13.37108529617788,13.493474960327148,108736148,0.0,0.0
2014-09-29,13.439928079173395,13.830045838342377,13.317538421204608,13.52407169342041,144912197,0.0,0.0
2014-10-06,13.600568137835463,13.665587780575375,13.095710189905889,13.09953498840332,157841852,0.46,0.0
2014-10-13,13.298177182719794,13.364337321991044,12.881757887283158,13.263151168823242,196649482,0.0,0.0
2014-10-20,13.263148930346723,13.53946510636226,12.967374297806133,13.181422233581543,195561420,0.0,0.0
2014-10-27,13.185314275507357,13.562815609223955,13.177530499686402,13.558923721313477,154302005,0.0,0.0
2014-11-03,13.609515799407442,13.652324596161284,13.434385776505772,13.586164474487305,120573900,0.0,0.0
2014-11-10,13.644550488894744,14.068752735755112,13.488878821539917,13.971458435058594,119716609,0.0,0.0
2014-11-17,13.95588719070809,13.971453762557315,13.617302705085473,13.730164527893066,119084399,0.0,0.0
2014-11-24,13.61341712715067,13.843030785692518,13.317641335454812,13.769086837768555,122892488,0.0,0.0
2014-12-01,13.730162160123665,13.76518816924439,13.12304630669779,13.208664894104004,171470843,0.0,0.0
2014-12-08,13.224236214227354,13.267045028728552,12.515933036804197,12.5159330368042,224017226,0.0,0.0
2014-12-15,12.578199055356464,13.138614278308033,12.480904793591266,13.052995681762695,219398054,0.0,0.0
2014-12-22,13.099696353856178,13.321527113040185,13.064670341058694,13.298176765441895,82628987,0.0,0.0
2014-12-29,13.25925704248172,13.337092834181862,13.052993865236283,13.181422233581543,92441547,0.0,0.0
2015-01-05,13.181424203711902,13.200882663145267,12.737762679990182,12.998510360717773,180033812,0.47,0.0
