Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.743493376042046,30.597281580943225,27.916542567478942,30.24063491821289,24351200,0.0,0.0
2013-07-29 00:00:00-04:00,30.366049745997685,30.47970423968875,29.582207504636184,30.248472213745117,18678600,0.02,0.0
2013-08-05 00:00:00-04:00,30.224883844710252,30.503291205222155,29.115173484149732,29.801389694213867,14946400,0.0,0.0
2013-08-12 00:00:00-04:00,29.758264886382708,29.950404645785635,28.61718656965705,29.119104385375977,15148100,0.0,2.0
2013-08-19 00:00:00-04:00,29.19751904587988,30.585636765788575,28.734813139243645,30.467998504638672,13218300,0.0,0.0
2013-08-26 00:00:00-04:00,30.585625279363445,31.346345634669877,30.005281329525356,30.687578201293945,13923200,0.0,0.0
2013-09-02 00:00:00-04:00,31.18951430120577,31.636535005977535,29.864137491297583,30.38174057006836,15639600,0.0,0.0
2013-09-09 00:00:00-04:00,30.569959527710072,30.664068366452128,29.346532657399173,29.424959182739258,27434300,0.0,0.0
2013-09-16 00:00:00-04:00,29.76218190267436,30.397420221381633,29.440640669645862,29.57396125793457,18733600,0.0,0.0
2013-09-23 00:00:00-04:00,29.41711548134837,29.46417139726741,27.72314139992219,29.103418350219727,45079600,0.0,0.0
2013-09-30 00:00:00-04:00,28.758349209463365,29.472017177927967,27.895678311501847,28.483863830566406,26443800,0.0,0.0
2013-10-07 00:00:00-04:00,28.115265011592992,29.03283592468372,27.18985294169496,28.821088790893555,25329400,0.0,0.0
2013-10-14 00:00:00-04:00,28.515235613254575,29.487700702687327,27.895679456411834,28.327014923095703,20261500,0.0,0.0
2013-10-21 00:00:00-04:00,28.42895906369709,29.087726786494894,26.985944194314534,29.0014591217041,33016500,0.0,0.0
2013-10-28 00:00:00-04:00,29.048524885260488,29.244586738441242,27.14280343301024,27.480030059814453,27333200,0.0,0.0
2013-11-04 00:00:00-05:00,27.621192783481085,27.738828091659144,24.931224118148716,26.350709915161133,34532000,0.02,0.0
2013-11-11 00:00:00-05:00,26.412809557440834,26.954247537380734,25.80859459777803,26.15386199951172,28980300,0.0,0.0
2013-11-18 00:00:00-05:00,26.365725929122803,27.691861143801,25.59672591380525,27.574155807495117,28102400,0.0,0.0
2013-11-25 00:00:00-05:00,27.684015310337454,27.684015310337454,26.63252477678713,27.0327205657959,16948500,0.0,0.0
2013-12-02 00:00:00-05:00,27.126880483727543,28.79828010522146,26.67960499244159,27.621238708496094,25362200,0.0,0.0
2013-12-09 00:00:00-05:00,28.67272997174121,29.457424258915047,27.856647194671336,28.343156814575195,30565700,0.0,0.0
2013-12-16 00:00:00-05:00,28.39809063672084,30.501071970261233,27.778184305595364,30.155807495117188,32113600,0.0,0.0
2013-12-23 00:00:00-05:00,30.242114019351355,30.830634646640064,29.951775021328686,30.391204833984375,10840800,0.0,0.0
2013-12-30 00:00:00-05:00,30.6187785745194,30.877726193031492,29.528053740304426,29.779155731201172,14426200,0.0,0.0
2014-01-06 00:00:00-05:00,29.93609515842865,30.86988049794939,28.947378452233192,29.426042556762695,23970800,0.0,0.0
2014-01-13 00:00:00-05:00,29.48096386777053,30.116567312348856,28.547178751942138,29.410341262817383,24772900,0.0,0.0
2014-01-20 00:00:00-05:00,29.779154261531293,31.874286955933645,29.677143147335272,31.034664154052734,26453600,0.0,0.0
2014-01-27 00:00:00-05:00,31.03466292508124,32.12538766227377,30.202888776738398,31.372081756591797,25903900,0.02,0.0
2014-02-03 00:00:00-05:00,31.835116653492477,32.800768432717376,30.461221334335615,30.869464874267578,34836200,0.0,0.0
2014-02-10 00:00:00-05:00,30.720302185404517,31.1049912228262,29.86456149653134,30.508329391479492,34064900,0.0,0.0
2014-02-17 00:00:00-05:00,30.96366827357838,32.17269664958607,27.93325081720515,28.31793975830078,49973500,0.0,0.0
2014-02-24 00:00:00-05:00,28.30224183266982,28.522067111358044,27.24238097006455,27.4779052734375,51451700,0.0,0.0
2014-03-03 00:00:00-05:00,27.383693674055742,27.846892726560416,27.022553247040058,27.56426239013672,32166300,0.0,0.0
2014-03-10 00:00:00-04:00,27.47790598276197,28.223735458407756,26.43374411788706,26.661418914794922,35435400,0.0,0.0
2014-03-17 00:00:00-04:00,26.79488579291128,26.79488579291128,25.821381476540893,25.8763370513916,38963700,0.0,0.0
2014-03-24 00:00:00-04:00,25.813533977557956,26.73207979588635,25.0127488310167,26.56721305847168,48163100,0.0,0.0
2014-03-31 00:00:00-04:00,26.535812997506213,28.05887640466204,26.46515538588708,27.14032745361328,35078900,0.0,0.0
2014-04-07 00:00:00-04:00,27.085359560230494,27.179568667967956,25.25611499877798,25.444536209106445,46198700,0.0,0.0
2014-04-14 00:00:00-04:00,25.6172603132539,27.79194068320656,25.483794639757587,27.415098190307617,28241200,0.0,0.0
2014-04-21 00:00:00-04:00,27.30518665521087,30.288504546538174,27.132470426185932,29.974470138549805,50568800,0.0,0.0
2014-04-28 00:00:00-04:00,30.186444546035677,30.979377126519204,29.927365696216143,30.445520401000977,43971500,0.0,0.0
2014-05-05 00:00:00-04:00,30.382710455121213,30.688892323332176,28.867500137435485,28.9774112701416,33041900,0.0,0.0
2014-05-12 00:00:00-04:00,28.993110306199725,29.652580029458623,28.553462825742645,28.663373947143555,29706200,0.02,0.0
2014-05-19 00:00:00-04:00,28.686671137768908,29.095134498567813,28.02684616978094,28.09754180908203,21416000,0.0,0.0
2014-05-26 00:00:00-04:00,28.27819794298986,28.828052391174463,28.050400629297343,28.466720581054688,18465600,0.0,0.0
2014-06-02 00:00:00-04:00,28.44315394192944,28.663097523439504,28.02683697839105,28.348894119262695,19826600,0.0,0.0
2014-06-09 00:00:00-04:00,28.293910954818354,28.474576876111563,27.14707354323576,27.233476638793945,24976200,0.0,0.0
2014-06-16 00:00:00-04:00,27.367011761765806,27.62622701881115,26.982112748012796,27.296316146850586,21716400,0.0,0.0
2014-06-23 00:00:00-04:00,27.296315749847327,27.846170191583425,26.392983238676198,26.864288330078125,31481500,0.0,0.0
2014-06-30 00:00:00-04:00,26.864289234160115,27.814750188931992,26.62863817876145,27.437707901000977,22840900,0.0,0.0
2014-07-07 00:00:00-04:00,27.272749251122015,27.445558406621625,26.605067843553407,26.612924575805664,24018800,0.0,0.0
2014-07-14 00:00:00-04:00,26.78573514074365,27.272750686186658,26.008086408912842,26.235883712768555,28395800,0.0,0.0
2014-07-21 00:00:00-04:00,26.157331987005048,27.34344694446454,25.48965352498008,25.623188018798828,31336600,0.0,0.0
2014-07-28 00:00:00-04:00,25.442523093065,26.49510060060962,25.348263270491586,25.725305557250977,26428300,0.02,0.0
