Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,30.496964376047643,31.022196820901833,29.846671589510123,30.9971866607666,50076900,0.0,0.0
2014-02-10 00:00:00-05:00,30.988844625357135,32.49785334453055,30.813767161790636,32.35612487792969,43150400,0.0,0.0
2014-02-17 00:00:00-05:00,32.48118212698645,32.88969943024153,32.12268832423272,32.364463806152344,30834300,0.0,0.0
2014-02-24 00:00:00-05:00,32.40614561114665,33.331559616702684,32.36446095456949,33.164817810058594,42694600,0.0,0.0
2014-03-03 00:00:00-05:00,32.9313831203549,33.7567533624659,32.37280169272264,32.989742279052734,43824400,0.0,0.0
2014-03-10 00:00:00-04:00,32.93137641751679,33.48162207348215,32.43948990837086,32.4895133972168,32327400,0.0,0.0
2014-03-17 00:00:00-04:00,32.55621190507582,33.531649376344106,31.98095602942321,32.00596618652344,53041900,0.0,0.0
2014-03-24 00:00:00-04:00,32.23106577444268,32.63124417275059,31.747518069112992,31.93927001953125,41117900,0.0,0.0
2014-03-31 00:00:00-04:00,32.080993750362175,32.931373914087644,31.739174553404023,32.206050872802734,33407100,0.0,0.0
2014-04-07 00:00:00-04:00,32.1476903194342,32.38112687872048,30.555312689300038,30.86378288269043,49426100,0.22,0.0
2014-04-14 00:00:00-04:00,31.181297507768626,32.716039630369515,31.122591717240077,32.648948669433594,44230400,0.0,0.0
2014-04-21 00:00:00-04:00,32.59862234251489,32.699263565138736,31.77673821977071,31.894149780273438,25351100,0.0,0.0
2014-04-28 00:00:00-04:00,32.10381578847688,32.657329743477334,31.684486937742435,32.33864212036133,22615800,0.0,0.0
2014-05-05 00:00:00-04:00,32.09542248126634,32.81666843353235,32.07864894758289,32.699256896972656,25732000,0.0,0.0
2014-05-12 00:00:00-04:00,32.76635407141399,33.64694396250626,32.5734631961633,32.75796890258789,37307600,0.0,0.0
2014-05-19 00:00:00-04:00,33.22761185308996,33.49598201814237,32.90892428160567,33.210838317871094,23578600,0.0,0.0
2014-05-26 00:00:00-04:00,33.14375462395611,33.65533636271552,33.00956951208687,33.55469512939453,17516800,0.0,0.0
2014-06-02 00:00:00-04:00,33.563082868902804,33.75597376364516,33.210844957337144,33.58824157714844,18164000,0.0,0.0
2014-06-09 00:00:00-04:00,33.49599405665855,34.01596423764739,33.261170877648034,33.37019729614258,24919600,0.0,0.0
2014-06-16 00:00:00-04:00,33.40373865507124,34.63656333286393,33.202459393817655,34.2591667175293,34323700,0.0,0.0
2014-06-23 00:00:00-04:00,34.35979515337125,34.48559184549025,33.722413729428126,33.99917221069336,27839500,0.0,0.0
2014-06-30 00:00:00-04:00,34.108196015790206,35.19006486428582,34.04949025184619,35.1313591003418,20949400,0.0,0.0
2014-07-07 00:00:00-04:00,34.95523776980082,35.0726492841232,34.31785640744527,34.63654708862305,22312400,0.22,0.0
2014-07-14 00:00:00-04:00,35.37037394796592,36.24725644187345,34.569375577884685,36.02803421020508,44985100,0.0,0.0
2014-07-21 00:00:00-04:00,35.83410871071566,36.48333883096988,35.631749975728994,36.28941345214844,29528800,0.0,0.0
2014-07-28 00:00:00-04:00,36.21352897332679,36.33157022741813,35.25233222843101,35.43782424926758,20153100,0.0,0.0
2014-08-04 00:00:00-04:00,35.51370299855704,35.83410293717059,34.695844483366386,35.151145935058594,19987900,0.0,0.0
2014-08-11 00:00:00-04:00,35.34507884366796,35.96058522091,34.92350107187011,35.4631233215332,19120900,0.0,0.0
2014-08-18 00:00:00-04:00,35.935283581068774,35.935283581068774,35.378801125071504,35.50527572631836,16674900,0.0,0.0
2014-08-25 00:00:00-04:00,35.7582297787326,36.196671087873376,35.4631265977645,35.61489486694336,15367900,0.0,0.0
2014-09-01 00:00:00-04:00,35.55586423297335,36.323138789918836,35.361938862983095,36.21352767944336,16051900,0.0,0.0
2014-09-08 00:00:00-04:00,36.154513187274716,36.32314495129154,35.73293538542435,35.87627029418945,21707200,0.0,0.0
2014-09-15 00:00:00-04:00,35.926855149277145,37.26747247739509,35.78351704662683,36.75314712524414,22207900,0.0,0.0
2014-09-22 00:00:00-04:00,36.75315060198745,36.82060137355782,35.33664901879476,35.420963287353516,26922800,0.0,0.0
2014-09-29 00:00:00-04:00,35.13430025153532,35.463133711642236,34.493503265868306,35.23548126220703,23467700,0.0,0.0
2014-10-06 00:00:00-04:00,35.44626271214541,35.86784051828496,34.86448328118745,35.02468490600586,28452700,0.22,0.0
2014-10-13 00:00:00-04:00,35.15143066951197,35.549816990846764,33.29510762347545,34.63437271118164,36639700,0.0,0.0
2014-10-20 00:00:00-04:00,34.62589964810296,36.473744804025564,34.473325040111405,35.99059295654297,26629700,0.0,0.0
2014-10-27 00:00:00-04:00,35.96515726991885,37.3468033774667,35.55829281312287,36.94841384887695,24257000,0.0,0.0
2014-11-03 00:00:00-05:00,36.92298127564062,37.287464579497,36.46525760566227,36.76192855834961,20547700,0.0,0.0
2014-11-10 00:00:00-05:00,36.74498071675746,37.948624254088905,36.592406138314445,37.13489532470703,19692300,0.0,0.0
2014-11-17 00:00:00-05:00,37.0501298736435,37.45699433833444,36.49069083050954,37.13489532470703,25722500,0.0,0.0
2014-11-24 00:00:00-05:00,36.948414406505975,37.94014592863762,36.948414406505975,37.72823715209961,13767300,0.0,0.0
2014-12-01 00:00:00-05:00,37.5248022700686,38.948829345142194,37.46546807806311,38.397865295410156,31839400,0.0,0.0
2014-12-08 00:00:00-05:00,38.44024660169582,39.075972862364246,37.01621951912087,37.033172607421875,22409500,0.0,0.0
2014-12-15 00:00:00-05:00,37.431558887342376,39.37264367941248,36.53306468530194,39.03358840942383,34258900,0.0,0.0
2014-12-22 00:00:00-05:00,38.93187561466756,39.415027303582185,38.541964292643634,38.86406326293945,13495200,0.0,0.0
2014-12-29 00:00:00-05:00,38.64367814901995,39.03358945653716,37.83842428629822,38.05881118774414,12166500,0.0,0.0
2015-01-05 00:00:00-05:00,37.97404742811169,38.881016621220674,37.236605882030844,38.31310272216797,26554900,0.0,0.0
2015-01-12 00:00:00-05:00,38.465679311399555,38.78777830093568,37.058605263699924,37.71128463745117,27270100,0.24,0.0
2015-01-19 00:00:00-05:00,38.06427814208507,38.13244944439013,37.169550928144076,37.374061584472656,22481200,0.0,0.0
2015-01-26 00:00:00-05:00,37.27181072095546,38.88232047885465,36.948003511512105,38.14097213745117,36532500,0.0,0.0
2015-02-02 00:00:00-05:00,38.28583243332105,39.376547288566,37.73195196743696,38.771541595458984,35900400,0.0,0.0
2015-02-09 00:00:00-05:00,38.52443141802271,39.34246768522169,37.74900059692191,39.27429962158203,27307900,0.0,0.0
2015-02-16 00:00:00-05:00,39.24021697322165,40.53544278755871,39.19761152385668,40.4587516784668,23520500,0.0,0.0
2015-02-23 00:00:00-05:00,40.33092690584111,40.799593252133185,40.0667679740173,40.36500930786133,26092600,0.0,0.0
2015-03-02 00:00:00-05:00,40.339447318862305,40.58656342821233,39.49584528199342,39.62366485595703,30701200,0.0,0.0
2015-03-09 00:00:00-04:00,39.62366441861549,40.31388425934454,39.33394287133763,39.947471618652344,24555900,0.0,0.0
2015-03-16 00:00:00-04:00,40.15198501459145,40.77403364245544,39.529936386727464,40.45022964477539,28606000,0.0,0.0
2015-03-23 00:00:00-04:00,40.45022119421732,40.67177142269207,39.28281203662582,39.86225509643555,21399800,0.0,0.0
2015-03-30 00:00:00-04:00,40.0497213071387,40.22866609028517,38.814144148609685,39.30837631225586,18668300,0.0,0.0
2015-04-06 00:00:00-04:00,39.02718098043708,40.22015289819973,38.89936465033984,40.177547454833984,21353600,0.0,0.0
2015-04-13 00:00:00-04:00,39.862260457515916,40.14346223785416,39.03570444532481,39.41063690185547,18436100,0.24,0.0
2015-04-20 00:00:00-04:00,39.757865442798796,41.64212519629264,39.715042025786566,41.38518142700195,29479200,0.0,0.0
2015-04-27 00:00:00-04:00,41.350918324337506,41.45369843821641,39.62082561398043,39.989112854003906,21983200,0.0,0.0
2015-05-04 00:00:00-04:00,40.066203387622494,40.85416806388395,39.5951392176752,40.74282455444336,20122600,0.0,0.0
2015-05-11 00:00:00-04:00,40.4944354106861,41.830547434423636,40.151844846006135,41.71920394897461,23128200,0.0,0.0
2015-05-18 00:00:00-04:00,41.77916576172173,42.33588003344477,41.684952275686975,41.9932861328125,19689900,0.0,0.0
2015-05-25 00:00:00-04:00,42.05322533841359,42.29304229455427,41.445124474517776,41.62498474121094,22876000,0.0,0.0
2015-06-01 00:00:00-04:00,41.770590919790976,42.1388781183617,41.119663340691545,41.496517181396484,21732200,0.0,0.0
2015-06-08 00:00:00-04:00,41.428007993402815,42.18171260554101,41.119674139927305,41.68495178222656,24163200,0.0,0.0
2015-06-15 00:00:00-04:00,41.36806016823104,42.96111644933612,40.87130254468809,42.72986602783203,29790200,0.0,0.0
2015-06-22 00:00:00-04:00,42.789811346803326,43.22661870460312,42.19884033784654,42.798377990722656,22846100,0.0,0.0
2015-06-29 00:00:00-04:00,42.43009580259776,42.695602986017725,41.89051152359364,42.31875228881836,15997500,0.0,0.0
2015-07-06 00:00:00-04:00,41.984716476366806,43.029624776524315,41.89906638040967,42.76411437988281,28325800,0.0,0.0
2015-07-13 00:00:00-04:00,42.824065403020846,43.14952921490453,42.08749095533418,42.73841857910156,25624700,0.24,0.0
2015-07-20 00:00:00-04:00,43.039507670067124,44.52837980062117,42.39404412605714,43.93455123901367,34289900,0.0,0.0
2015-07-27 00:00:00-04:00,43.581710342032245,44.09808329367141,43.21164420907358,43.62474060058594,23988300,0.0,0.0
2015-08-03 00:00:00-04:00,43.796864873840676,43.90013815086554,42.48872466053203,43.12558364868164,22592100,0.0,0.0
2015-08-10 00:00:00-04:00,43.39235993443513,44.03782346344555,42.35962091441628,43.228843688964844,21064100,0.0,0.0
2015-08-17 00:00:00-04:00,43.03950183949613,43.547266556650214,40.5609245300293,40.5609245300293,27788700,0.0,0.0
2015-08-24 00:00:00-04:00,38.306109093669264,39.68309998418443,36.40414393484868,39.60564422607422,69133500,0.0,0.0
2015-08-31 00:00:00-04:00,39.51097357038548,40.13061960167272,36.76560324042742,37.06681823730469,37471600,0.0,0.0
2015-09-07 00:00:00-04:00,37.5745944224242,38.30611865596523,36.73118889190691,37.359439849853516,23355500,0.0,0.0
2015-09-14 00:00:00-04:00,37.52294472816147,38.856905298690194,36.920514734629165,37.29058074951172,30936800,0.0,0.0
2015-09-21 00:00:00-04:00,37.565993460300724,37.71229700851656,34.786193214214165,35.16486740112305,35963000,0.0,0.0
2015-09-28 00:00:00-04:00,35.06157836362806,35.638190841196504,33.564101616231326,35.61237335205078,56611600,0.0,0.0
2015-10-05 00:00:00-04:00,35.81891755351233,36.12874053554797,33.80507145327755,36.05128479003906,49896400,0.0,0.0
2015-10-12 00:00:00-04:00,35.827539351726024,36.378334516976985,34.99273858270609,36.335304260253906,31997500,0.24,0.0
2015-10-19 00:00:00-04:00,36.4510791305198,37.96590666682548,35.983645841107744,37.7408447265625,42295400,0.0,0.0
2015-10-26 00:00:00-04:00,37.72353777194953,39.2470201118152,37.5850360753541,38.77958679199219,32948300,0.0,0.0
2015-11-02 00:00:00-05:00,38.848835074368466,39.57595242315826,38.606460423397216,39.498046875,27611500,0.0,0.0
2015-11-09 00:00:00-05:00,39.35954502417059,39.7057893061182,37.6110009988409,38.05246353149414,28576600,0.0,0.0
2015-11-16 00:00:00-05:00,38.00053042872363,40.14725696157847,37.913966877764665,39.82697677612305,31819200,0.0,0.0
2015-11-23 00:00:00-05:00,39.8442873670522,39.90488019846971,38.97867171587445,39.316261291503906,13991100,0.0,0.0
2015-11-30 00:00:00-05:00,39.3335650909505,39.5759396637796,38.09573472599425,39.212379455566406,31556500,0.0,0.0
2015-12-07 00:00:00-05:00,39.44611417778333,39.60192529557024,38.33812694202079,38.398719787597656,26492900,0.0,0.0
2015-12-14 00:00:00-05:00,38.47661575039422,40.00875582514033,37.8274040222168,37.8274040222168,38414600,0.0,0.0
2015-12-21 00:00:00-05:00,38.1303800802207,39.21239996502868,37.71488484070195,39.039276123046875,15636500,0.0,0.0
2015-12-28 00:00:00-05:00,38.88344870889349,39.844282492481746,38.7968884751902,38.874794006347656,15918500,0.0,0.0
2016-01-04 00:00:00-05:00,38.03515777355482,38.130376041662956,35.09206597983064,35.204593658447266,41007800,0.0,0.0
2016-01-11 00:00:00-05:00,35.291162806180125,36.08752789808814,34.40823413771941,35.092071533203125,38714600,0.26,0.0
2016-01-18 00:00:00-05:00,35.80131619470022,35.992954480783666,34.04174098264299,34.8692626953125,38221300,0.0,0.0
2016-01-25 00:00:00-05:00,34.86926911803372,36.14104617415982,31.35882404519182,32.97031784057617,60864400,0.0,0.0
2016-02-01 00:00:00-05:00,31.506905052604687,33.73686701793507,31.506905052604687,32.58704376220703,41652900,0.0,0.0
2016-02-08 00:00:00-05:00,32.39539840124543,33.257767316978615,31.37623846009689,32.343135833740234,38551800,0.0,0.0
2016-02-15 00:00:00-05:00,32.34314471628698,33.87624137064321,32.33443207071014,33.562652587890625,25671900,0.0,0.0
2016-02-22 00:00:00-05:00,33.56264552476222,34.738603212608666,33.07484380793701,34.42501449584961,34495100,0.0,0.0
2016-02-29 00:00:00-05:00,34.26822142858503,34.70376059096008,33.1793735226474,34.128849029541016,46590800,0.0,0.0
2016-03-07 00:00:00-05:00,33.97204819955639,35.23511219463261,33.815253865111096,35.16542434692383,40359300,0.0,0.0
2016-03-14 00:00:00-04:00,35.11316715081515,35.66194408235048,34.433723823404776,35.53128433227539,32643800,0.0,0.0
2016-03-21 00:00:00-04:00,35.34835537198211,36.01037334979075,35.13929513941642,35.496437072753906,19055700,0.0,0.0
2016-03-28 00:00:00-04:00,35.513863826433095,36.81176867415087,35.374491426888234,36.75079345703125,20029300,0.0,0.0
2016-04-04 00:00:00-04:00,36.88145767142694,37.595741656458856,36.489471747226446,36.907588958740234,27073100,0.0,0.0
2016-04-11 00:00:00-04:00,36.99469471308286,38.031276644769406,36.898875572954715,37.813507080078125,19928800,0.26,0.0
2016-04-18 00:00:00-04:00,37.84293757730524,39.06989843829479,37.84293757730524,38.63169860839844,31612200,0.0,0.0
2016-04-25 00:00:00-04:00,38.57035772636392,38.78069517118184,33.81150939466144,34.091957092285156,97719100,0.0,0.0
2016-05-02 00:00:00-04:00,34.0481345597735,34.28476293244285,33.04903921508088,33.27690505981445,81440100,0.0,0.0
2016-05-09 00:00:00-04:00,33.39959869813521,33.8115076959759,32.838703331067094,32.952632904052734,52716000,0.0,0.0
2016-05-16 00:00:00-04:00,32.952632904052734,33.662517983548376,32.33038981516155,32.952632904052734,45167500,0.0,0.0
2016-05-23 00:00:00-04:00,33.057802524825284,34.53015450077551,32.663421934267184,34.44251251220703,56731200,0.0,0.0
2016-05-30 00:00:00-04:00,34.46879877461585,34.76677143694115,34.19711368795548,34.337337493896484,51041500,0.0,0.0
2016-06-06 00:00:00-04:00,34.39868981545409,34.51262271781775,33.504761678938586,33.653751373291016,46513000,0.0,0.0
2016-06-13 00:00:00-04:00,33.5836450364975,33.785216619131546,32.32163034136246,32.768592834472656,48562900,0.0,0.0
2016-06-20 00:00:00-04:00,33.19803615467763,34.73173630337133,33.04028387192734,33.224327087402344,54697000,0.0,0.0
2016-06-27 00:00:00-04:00,32.87374626733237,34.801825982209124,32.21644659247887,34.65283966064453,46877900,0.0,0.0
2016-07-04 00:00:00-04:00,34.4512701800545,37.04541224643378,34.363628212352964,36.712379455566406,51902700,0.0,0.0
2016-07-11 00:00:00-04:00,36.83507563277716,37.378445814223085,36.677323430834704,36.89642333984375,41944100,0.26,0.0
2016-07-18 00:00:00-04:00,37.07961337476523,38.287675958351606,36.682803514815504,38.06722640991211,51334400,0.0,0.0
2016-07-25 00:00:00-04:00,37.98786328372405,39.82200155942961,37.97904341911127,39.46046447753906,67086800,0.0,0.0
2016-08-01 00:00:00-04:00,39.46046737460236,40.37753826167997,39.43401450640745,39.91018295288086,43427000,0.0,0.0
2016-08-08 00:00:00-04:00,39.7338228887783,40.04245087276041,39.284103982069794,39.7161865234375,32612600,0.0,0.0
2016-08-15 00:00:00-04:00,39.857275194108496,39.883728060961175,38.49048879810396,39.01074981689453,38728200,0.0,0.0
2016-08-22 00:00:00-04:00,38.869672734992626,39.16948094361194,37.11489254508809,37.89969253540039,78736600,0.0,0.0
2016-08-29 00:00:00-04:00,37.91732348369863,38.419948200309314,36.80625920587324,37.11488723754883,51792600,0.0,0.0
2016-09-05 00:00:00-04:00,37.1236927159359,37.317689343264384,36.15371630687803,36.162532806396484,36814900,0.0,0.0
2016-09-12 00:00:00-04:00,36.02145621326406,37.06197838981824,35.695191811264515,36.92089080810547,44287500,0.0,0.0
2016-09-19 00:00:00-04:00,37.07079245512119,37.467602267782574,36.382987658577214,37.203060150146484,30622700,0.0,0.0
2016-09-26 00:00:00-04:00,37.04433873788028,37.502874178748804,36.38299012651484,37.29124450683594,31808100,0.0,0.0
2016-10-03 00:00:00-04:00,37.08842545784446,38.08485478577061,36.91206518334142,37.89086151123047,33536800,0.0,0.0
2016-10-10 00:00:00-04:00,38.04957991453119,38.6051101576874,35.63345224027734,35.968536376953125,53948800,0.26,0.0
2016-10-17 00:00:00-04:00,36.14395613467535,36.74739098559776,35.44290632475419,35.93985366821289,52159500,0.0,0.0
2016-10-24 00:00:00-04:00,36.19719868485629,36.312558731555,35.06131961714339,35.08794403076172,39896700,0.0,0.0
2016-10-31 00:00:00-04:00,34.99033516005084,35.08795012820254,33.9875678306431,34.68861770629883,38920900,0.0,0.0
2016-11-07 00:00:00-05:00,35.17667859613998,36.85387087919348,34.759597815740555,35.62038040161133,41661500,0.0,0.0
2016-11-14 00:00:00-05:00,35.593759692138,35.93984656184611,34.65311063753491,35.35416030883789,42949900,0.0,0.0
2016-11-21 00:00:00-05:00,35.36303982079369,35.61151518492126,33.55273865458897,34.750732421875,37159100,0.0,0.0
2016-11-28 00:00:00-05:00,34.803971395854205,34.803971395854205,33.17114858387449,33.632598876953125,44244400,0.0,0.0
2016-12-05 00:00:00-05:00,33.81895794304098,34.91046416509943,33.206647180175885,34.78622817993164,41388800,0.0,0.0
2016-12-12 00:00:00-05:00,34.786223712080606,35.30979200031104,33.7035901772233,33.81007766723633,50876000,0.0,0.0
2016-12-19 00:00:00-05:00,33.92544206691014,34.298153370458856,33.63260061464278,34.09404754638672,38943500,0.0,0.0
2016-12-26 00:00:00-05:00,34.14729254614299,34.55549741868216,33.7923331120475,34.085174560546875,30958600,0.0,0.0
2017-01-02 00:00:00-05:00,34.28040432263113,36.374677501186206,34.02305644887153,36.18832015991211,59030800,0.0,0.0
2017-01-09 00:00:00-05:00,36.197198043566786,36.933741360544765,35.77124467016208,36.321434020996094,49114900,0.265,0.0
2017-01-16 00:00:00-05:00,36.32383012439809,36.707878777996775,35.93978487784199,36.13627243041992,28536000,0.0,0.0
2017-01-23 00:00:00-05:00,36.0112395449861,36.89544559317668,35.055584395804054,36.61857223510742,48459600,0.0,0.0
2017-01-30 00:00:00-05:00,36.49353920037036,38.52095842339578,36.261321921638775,38.20835876464844,61557700,0.0,0.0
2017-02-06 00:00:00-05:00,38.020795433626326,38.38698102061305,37.71712908780491,38.172630310058594,32994700,0.0,0.0
2017-02-13 00:00:00-05:00,38.404847030122795,39.92317887318749,38.27980853840747,39.91424560546875,40685100,0.0,0.0
2017-02-20 00:00:00-05:00,39.8785140743269,40.79844284057617,39.7802685930687,40.79844284057617,35990400,0.0,0.0
2017-02-27 00:00:00-05:00,40.64661202089635,40.9413484939302,40.03928276263589,40.414398193359375,47194000,0.0,0.0
2017-03-06 00:00:00-05:00,40.182175039618116,40.94133899152545,39.89636849253726,40.834163665771484,30673000,0.0,0.0
2017-03-13 00:00:00-04:00,40.77165056817569,40.88775576892087,39.851718378845156,40.36080551147461,40371000,0.0,0.0
2017-03-20 00:00:00-04:00,40.36080425281298,40.530502229759186,39.824924153191226,39.9499626159668,22993600,0.0,0.0
2017-03-27 00:00:00-04:00,39.771337026698006,40.048210357797856,39.53018994613545,39.664161682128906,28037100,0.0,0.0
2017-04-03 00:00:00-04:00,39.67309559927287,39.84279360316147,38.717440445427506,39.146148681640625,32511600,0.0,0.0
2017-04-10 00:00:00-04:00,39.14614442378756,39.26224962671707,37.86002666912309,38.110103607177734,25399100,0.265,0.0
2017-04-17 00:00:00-04:00,38.34320568258628,39.6731348028346,38.01971302326645,39.11600112915039,45046000,0.0,0.0
2017-04-24 00:00:00-04:00,39.601256845109944,39.88880824499296,39.08905569982563,39.21485900878906,32612700,0.0,0.0
2017-05-01 00:00:00-04:00,39.15195984355324,40.15838980713169,38.92731008386892,40.113460540771484,28309500,0.0,0.0
2017-05-08 00:00:00-04:00,40.167371772496296,40.347092239222384,39.34065899670941,39.50240707397461,29363900,0.0,0.0
2017-05-15 00:00:00-04:00,39.4664571302984,40.06852010085976,38.53191699580981,38.78352355957031,28480200,0.0,0.0
2017-05-22 00:00:00-04:00,38.88236866265482,40.302152917527636,38.72960509132494,40.17634963989258,28157500,0.0,0.0
2017-05-29 00:00:00-04:00,39.95170110326276,41.82977269843574,39.72705140732284,41.78484344482422,32840700,0.0,0.0
2017-06-05 00:00:00-04:00,41.847743520735705,42.51270810412251,41.263652961978615,42.49473571777344,35699000,0.0,0.0
2017-06-12 00:00:00-04:00,42.49473999187114,43.47421286517603,42.38690566293081,43.321449279785156,39875000,0.0,0.0
2017-06-19 00:00:00-04:00,43.43826867811335,44.561517244026625,43.267536130132264,44.103233337402344,42240000,0.0,0.0
2017-06-26 00:00:00-04:00,44.22004318797468,44.43570839391728,43.44724772284674,43.680885314941406,28333900,0.0,0.0
2017-07-03 00:00:00-04:00,43.788712569296,44.121193115806285,43.04287745924517,43.52811813354492,18111600,0.0,0.0
2017-07-10 00:00:00-04:00,43.51015124590511,44.130186597432335,42.97998125691458,43.95046615600586,22598800,0.265,0.0
2017-07-17 00:00:00-04:00,44.19369032135347,46.199620535355955,43.62443920311043,45.937583923339844,34318500,0.0,0.0
2017-07-24 00:00:00-04:00,45.91047373121736,46.082151092459775,44.735827906672995,44.82618713378906,33393400,0.0,0.0
2017-07-31 00:00:00-04:00,44.82619711078809,45.03401820913182,44.02201876815494,44.509944915771484,23676100,0.0,0.0
2017-08-07 00:00:00-04:00,44.50994046603722,44.618371551870055,43.41661953528326,43.859371185302734,19023000,0.0,0.0
2017-08-14 00:00:00-04:00,44.04008865356445,45.3141246844039,43.985873107645844,44.04008865356445,24106500,0.0,0.0
2017-08-21 00:00:00-04:00,44.07621967360401,45.04304096880621,43.89550811875841,44.59125518798828,21584000,0.0,0.0
2017-08-28 00:00:00-04:00,44.762947201605265,46.452625479927214,44.71776930157902,46.24480438232422,23977600,0.0,0.0
2017-09-04 00:00:00-04:00,45.93759203141517,47.121272371033996,45.756876975822934,47.003807067871094,22600200,0.0,0.0
2017-09-11 00:00:00-04:00,47.30198262502991,47.527875576337316,46.52491376788886,46.76887512207031,23910500,0.0,0.0
2017-09-18 00:00:00-04:00,46.886327433584306,47.5097940124681,46.41646981140085,47.44654083251953,25845500,0.0,0.0
2017-09-25 00:00:00-04:00,47.40137597819517,49.51573413598406,46.57912577499132,48.21459197998047,48083900,0.0,0.0
2017-10-02 00:00:00-04:00,48.46759107337037,49.79584272984119,48.07002071999913,49.696449279785156,28221700,0.0,0.0
2017-10-09 00:00:00-04:00,49.741629920904145,50.08498819087141,48.8922736181989,49.38020324707031,25225500,0.265,0.0
2017-10-16 00:00:00-04:00,49.594505465091274,51.39232860750431,49.39474964729878,51.138092041015625,28595700,0.0,0.0
2017-10-23 00:00:00-04:00,51.038206699818424,51.47404224956927,50.01217869182109,50.27549362182617,27780100,0.0,0.0
2017-10-30 00:00:00-04:00,50.10298026186854,50.393537317049955,48.67743362747428,50.36629867553711,34380900,0.0,0.0
2017-11-06 00:00:00-05:00,50.230094426940575,50.39353319005943,49.36750172463839,49.757938385009766,20366700,0.0,0.0
2017-11-13 00:00:00-05:00,49.65805813916485,50.70224983904055,49.52186148073301,50.44801330566406,28185800,0.0,0.0
2017-11-20 00:00:00-05:00,50.538818955434714,51.13809335159743,50.057584452615515,50.965576171875,14012800,0.0,0.0
2017-11-27 00:00:00-05:00,51.00188957343338,51.464967256932795,50.18469916256728,50.82937240600586,34046500,0.0,0.0
