Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,40.84616042693557,41.51420500212651,38.83468678314159,40.346961975097656,25554300,0.0,0.0
2013-07-29 00:00:00-04:00,40.20747586316646,42.373115510434296,40.0973575012748,42.20426940917969,20646400,0.0,0.0
2013-08-05 00:00:00-04:00,42.204283957998115,42.65943459656073,41.022358041351666,41.20588684082031,13841400,0.0,0.0
2013-08-12 00:00:00-04:00,41.0810821626477,41.910633046897125,40.90489609900082,41.3380241394043,13944000,0.0,0.0
2013-08-19 00:00:00-04:00,41.33068137795214,42.21162009657475,41.00767172797554,41.84456253051758,18163800,0.0,0.0
2013-08-26 00:00:00-04:00,41.85924059049795,42.1749102868122,39.9064946646892,41.36738204956055,22936900,0.0,0.0
2013-09-02 00:00:00-04:00,41.88861188721414,43.75326225858835,41.83722405023298,43.488983154296875,20778600,0.0,0.0
2013-09-09 00:00:00-04:00,43.95880363199435,46.96867378230292,43.92943836213127,46.64566421508789,27582700,0.0,0.0
2013-09-16 00:00:00-04:00,47.086136189351635,48.40020272645215,46.38872637130642,47.79088592529297,24304100,0.35,0.0
2013-09-23 00:00:00-04:00,47.77216029425089,49.71345584421964,47.535957012005525,48.628395080566406,25873700,0.0,0.0
2013-09-30 00:00:00-04:00,47.580240966545865,49.57321133948025,47.38832404955288,48.98270034790039,21588000,0.0,0.0
2013-10-07 00:00:00-04:00,48.495538548959544,50.45160030120442,46.86426129208475,50.43684005737305,19163700,0.0,0.0
2013-10-14 00:00:00-04:00,50.03824450627863,53.93560202719871,49.7872753158619,53.529624938964844,29405300,0.0,0.0
2013-10-21 00:00:00-04:00,53.68464533043141,54.24562475665707,51.890974238516556,53.071990966796875,30248200,0.0,0.0
2013-10-28 00:00:00-04:00,53.086746173437334,53.38938467308594,51.33736724655153,51.58094787597656,19604600,0.0,0.0
2013-11-04 00:00:00-05:00,51.588325900858564,52.40765733220852,50.33349692157298,51.52189636230469,19772000,0.0,0.0
2013-11-11 00:00:00-05:00,51.551432917073456,53.49273485574963,51.25618292275657,52.570064544677734,20476600,0.0,0.0
2013-11-18 00:00:00-05:00,52.894832686839024,53.72892440609099,50.850192649915286,52.016448974609375,17456700,0.0,0.0
2013-11-25 00:00:00-05:00,52.090263973922134,53.426288503141706,51.42594036243424,52.90959548950195,11039100,0.0,0.0
2013-12-02 00:00:00-05:00,52.924345263957896,56.3197751328673,52.510990934816384,55.928558349609375,26644000,0.0,0.0
2013-12-09 00:00:00-05:00,56.09833619016313,57.353165141804475,56.002380537188934,56.519073486328125,20996600,0.0,0.0
2013-12-16 00:00:00-05:00,56.84385512951892,57.670563848141626,56.24596113805125,56.519073486328125,20100700,0.35,0.0
2013-12-23 00:00:00-05:00,56.924315227078736,58.763217129219846,56.531325531860524,58.01430892944336,10242500,0.0,0.0
2013-12-30 00:00:00-05:00,58.28866038907573,59.31933335352259,57.69546479268752,58.09587097167969,12912000,0.0,0.0
2014-01-06 00:00:00-05:00,58.29607916057653,60.69109417002497,56.91690415381289,59.756813049316406,23331400,0.0,0.0
2014-01-13 00:00:00-05:00,59.49728927044203,60.77265583198445,58.2738268988632,60.75041198730469,19737800,0.0,0.0
2014-01-20 00:00:00-05:00,61.03958316399412,61.15822452546248,54.75914893383284,54.80364227294922,27374700,0.0,0.0
2014-01-27 00:00:00-05:00,55.50807167035945,58.17744078184014,53.89903596498558,56.73894500732422,34531400,0.0,0.0
2014-02-03 00:00:00-05:00,56.79826261387361,57.22832915399112,51.27415175789527,57.07261657714844,31813900,0.0,0.0
2014-02-10 00:00:00-05:00,56.93914118402931,59.601093337906285,56.2050660770493,59.4305534362793,23044600,0.0,0.0
2014-02-17 00:00:00-05:00,59.319332370911006,60.29810112874574,58.88926585351013,59.9792594909668,16785200,0.0,0.0
2014-02-24 00:00:00-05:00,60.07565715681465,63.66448005268833,59.97184876773589,63.2121696472168,24194400,0.0,0.0
2014-03-03 00:00:00-05:00,61.71436285079106,65.45889291591689,61.61054879784887,64.53202819824219,18054000,0.0,0.0
2014-03-10 00:00:00-04:00,64.30215462617078,64.58391940710771,60.04599428259962,60.98768615722656,23753000,0.0,0.0
