Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,41.20000076293945,41.650001525878906,40.400001525878906,41.150001525878906,2722000,0.0,0.0
2013-07-29 00:00:00-04:00,41.18000030517578,44.29999923706055,40.880001068115234,42.2400016784668,9400700,0.0,0.0
2013-08-05 00:00:00-04:00,42.29999923706055,42.56999969482422,39.290000915527344,42.34000015258789,4976500,0.0,0.0
2013-08-12 00:00:00-04:00,42.20000076293945,43.16999816894531,42.0,42.779998779296875,2916300,0.0,0.0
2013-08-19 00:00:00-04:00,42.689998626708984,42.84000015258789,41.5,42.220001220703125,3412500,0.0,0.0
2013-08-26 00:00:00-04:00,42.209999084472656,42.720001220703125,39.540000915527344,39.59000015258789,3882700,0.0,0.0
2013-09-02 00:00:00-04:00,39.9900016784668,40.61000061035156,39.369998931884766,39.689998626708984,2148300,0.0,0.0
2013-09-09 00:00:00-04:00,39.880001068115234,41.779998779296875,39.11000061035156,41.650001525878906,3351800,0.0,0.0
2013-09-16 00:00:00-04:00,42.20000076293945,43.599998474121094,41.439998626708984,43.599998474121094,2819400,0.0,0.0
2013-09-23 00:00:00-04:00,43.599998474121094,44.2400016784668,42.650001525878906,43.02000045776367,3392500,0.0,0.0
2013-09-30 00:00:00-04:00,42.70000076293945,43.43000030517578,41.61000061035156,42.04999923706055,2723100,0.0,0.0
2013-10-07 00:00:00-04:00,41.56999969482422,42.29999923706055,39.0099983215332,40.93000030517578,4415600,0.0,0.0
2013-10-14 00:00:00-04:00,40.7599983215332,41.369998931884766,39.81999969482422,41.18000030517578,3676300,0.0,0.0
2013-10-21 00:00:00-04:00,41.36000061035156,52.31999969482422,40.7400016784668,50.439998626708984,9194700,0.0,0.0
2013-10-28 00:00:00-04:00,51.439998626708984,51.5,47.369998931884766,47.630001068115234,4664200,0.0,0.0
2013-11-04 00:00:00-05:00,47.77000045776367,49.43000030517578,46.97999954223633,48.65999984741211,3342300,0.0,0.0
2013-11-11 00:00:00-05:00,48.709999084472656,50.40999984741211,48.15999984741211,50.11000061035156,2869000,0.0,0.0
2013-11-18 00:00:00-05:00,50.77000045776367,51.09000015258789,49.36000061035156,50.439998626708984,2959900,0.0,0.0
2013-11-25 00:00:00-05:00,50.72999954223633,53.7400016784668,50.150001525878906,53.2599983215332,3594600,0.0,0.0
2013-12-02 00:00:00-05:00,53.279998779296875,53.709999084472656,52.09000015258789,53.2599983215332,3697900,0.0,0.0
2013-12-09 00:00:00-05:00,53.459999084472656,54.0,51.63999938964844,51.97999954223633,2058300,0.0,0.0
2013-12-16 00:00:00-05:00,52.209999084472656,56.38999938964844,52.209999084472656,56.06999969482422,3143400,0.0,0.0
2013-12-23 00:00:00-05:00,56.189998626708984,57.04999923706055,55.54999923706055,56.2400016784668,1434600,0.0,0.0
2013-12-30 00:00:00-05:00,56.34000015258789,57.27000045776367,55.029998779296875,56.75,1759000,0.0,0.0
2014-01-06 00:00:00-05:00,57.290000915527344,57.290000915527344,54.2400016784668,54.849998474121094,3522800,0.0,0.0
2014-01-13 00:00:00-05:00,54.849998474121094,55.97999954223633,48.84000015258789,49.86000061035156,5885600,0.0,0.0
2014-01-20 00:00:00-05:00,50.02000045776367,51.790000915527344,45.02000045776367,47.5,5508500,0.0,0.0
2014-01-27 00:00:00-05:00,48.47999954223633,48.70000076293945,45.540000915527344,48.130001068115234,4161900,0.0,0.0
2014-02-03 00:00:00-05:00,48.18000030517578,50.27000045776367,45.849998474121094,50.16999816894531,5086600,0.0,0.0
2014-02-10 00:00:00-05:00,50.43000030517578,57.68000030517578,47.95000076293945,56.599998474121094,10522000,0.0,0.0
2014-02-17 00:00:00-05:00,56.65999984741211,57.5,54.939998626708984,55.47999954223633,3378300,0.0,0.0
2014-02-24 00:00:00-05:00,55.650001525878906,58.47999954223633,55.209999084472656,56.970001220703125,3341100,0.0,0.0
2014-03-03 00:00:00-05:00,56.279998779296875,59.54999923706055,56.25,59.2400016784668,2723100,0.0,0.0
2014-03-10 00:00:00-04:00,59.150001525878906,60.66999816894531,56.29999923706055,60.470001220703125,2998000,0.0,0.0
2014-03-17 00:00:00-04:00,61.0,62.5,60.0099983215332,60.58000183105469,2903200,0.0,0.0
2014-03-24 00:00:00-04:00,60.900001525878906,60.93000030517578,56.380001068115234,58.11000061035156,2379600,0.0,0.0
2014-03-31 00:00:00-04:00,58.54999923706055,60.9900016784668,57.060001373291016,57.58000183105469,2815400,0.0,0.0
2014-04-07 00:00:00-04:00,57.20000076293945,59.060001373291016,55.650001525878906,56.0,2798200,0.0,0.0
2014-04-14 00:00:00-04:00,56.68000030517578,58.56999969482422,55.27000045776367,57.720001220703125,1843000,0.0,0.0
2014-04-21 00:00:00-04:00,57.869998931884766,59.86000061035156,57.25,58.04999923706055,2589300,0.0,0.0
2014-04-28 00:00:00-04:00,58.540000915527344,59.9900016784668,53.81999969482422,55.0,7256500,0.0,0.0
2014-05-05 00:00:00-04:00,54.52000045776367,54.869998931884766,50.75,51.619998931884766,4893700,0.0,0.0
2014-05-12 00:00:00-04:00,52.0,53.88999938964844,50.34000015258789,52.04999923706055,4746800,0.0,0.0
2014-05-19 00:00:00-04:00,51.880001068115234,52.459999084472656,49.40999984741211,50.689998626708984,3163500,0.0,0.0
2014-05-26 00:00:00-04:00,50.95000076293945,51.650001525878906,47.5,48.68000030517578,7692200,0.0,0.0
2014-06-02 00:00:00-04:00,48.939998626708984,49.34000015258789,47.59000015258789,48.209999084472656,5287600,0.0,0.0
2014-06-09 00:00:00-04:00,47.91999816894531,48.27000045776367,45.66999816894531,46.720001220703125,9575600,0.0,0.0
2014-06-16 00:00:00-04:00,46.83000183105469,47.400001525878906,45.869998931884766,46.95000076293945,5937100,0.0,0.0
2014-06-23 00:00:00-04:00,47.0,50.22999954223633,46.970001220703125,49.52000045776367,8913300,0.0,0.0
2014-06-30 00:00:00-04:00,49.52000045776367,49.619998931884766,46.27000045776367,48.02000045776367,5784500,0.0,0.0
2014-07-07 00:00:00-04:00,47.849998474121094,47.849998474121094,44.099998474121094,45.060001373291016,5223100,0.0,0.0
2014-07-14 00:00:00-04:00,45.36000061035156,45.459999084472656,42.86000061035156,43.849998474121094,4615300,0.0,0.0
2014-07-21 00:00:00-04:00,43.599998474121094,44.59000015258789,43.18000030517578,43.599998474121094,4008900,0.0,0.0
2014-07-28 00:00:00-04:00,43.599998474121094,46.150001525878906,41.720001220703125,43.11000061035156,11670000,0.0,0.0
2014-08-04 00:00:00-04:00,43.189998626708984,46.119998931884766,43.130001068115234,45.91999816894531,5934300,0.0,0.0
2014-08-11 00:00:00-04:00,46.040000915527344,46.77000045776367,45.16999816894531,45.720001220703125,5314200,0.0,0.0
2014-08-18 00:00:00-04:00,45.970001220703125,47.36000061035156,45.779998779296875,46.599998474121094,5050300,0.0,0.0
2014-08-25 00:00:00-04:00,46.7400016784668,48.27000045776367,46.2599983215332,46.52000045776367,3649600,0.0,0.0
2014-09-01 00:00:00-04:00,46.47999954223633,46.72999954223633,45.599998474121094,46.33000183105469,5054000,0.0,0.0
2014-09-08 00:00:00-04:00,46.15999984741211,46.709999084472656,43.619998931884766,43.939998626708984,5456200,0.0,0.0
2014-09-15 00:00:00-04:00,43.79999923706055,43.869998931884766,41.95000076293945,42.369998931884766,3975900,0.0,0.0
2014-09-22 00:00:00-04:00,42.25,42.95000076293945,41.349998474121094,42.209999084472656,6199900,0.0,0.0
2014-09-29 00:00:00-04:00,41.7599983215332,42.349998474121094,39.08000183105469,41.099998474121094,6785500,0.0,0.0
2014-10-06 00:00:00-04:00,41.189998626708984,41.31999969482422,38.84000015258789,38.849998474121094,3633900,0.0,0.0
2014-10-13 00:00:00-04:00,38.959999084472656,42.2599983215332,38.75,41.619998931884766,5438600,0.0,0.0
2014-10-20 00:00:00-04:00,41.560001373291016,45.439998626708984,41.459999084472656,44.540000915527344,5243000,0.0,0.0
2014-10-27 00:00:00-04:00,44.52000045776367,45.720001220703125,43.849998474121094,45.34000015258789,4917900,0.0,0.0
2014-11-03 00:00:00-05:00,45.470001220703125,45.5,38.63999938964844,40.86000061035156,12681500,0.0,0.0
2014-11-10 00:00:00-05:00,40.869998931884766,43.2400016784668,40.02000045776367,41.869998931884766,5448800,0.0,0.0
2014-11-17 00:00:00-05:00,42.060001373291016,44.59000015258789,41.83000183105469,43.709999084472656,6532000,0.0,0.0
2014-11-24 00:00:00-05:00,43.720001220703125,44.2599983215332,43.11000061035156,43.380001068115234,2036500,0.0,0.0
2014-12-01 00:00:00-05:00,43.290000915527344,46.02000045776367,42.599998474121094,45.939998626708984,5452300,0.0,0.0
2014-12-08 00:00:00-05:00,45.68000030517578,46.70000076293945,44.86000061035156,44.939998626708984,6044800,0.0,0.0
2014-12-15 00:00:00-05:00,45.369998931884766,48.09000015258789,44.90999984741211,45.970001220703125,5065100,0.0,0.0
2014-12-22 00:00:00-05:00,45.91999816894531,47.939998626708984,45.84000015258789,47.68000030517578,1390100,0.0,0.0
2014-12-29 00:00:00-05:00,47.81999969482422,48.25,45.79999923706055,46.369998931884766,1765400,0.0,0.0
2015-01-05 00:00:00-05:00,46.08000183105469,46.630001068115234,44.88999938964844,45.220001220703125,3859000,0.0,0.0
