Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00-04:00,45.95720089535462,46.17656854890083,44.48561928660492,45.70127487182617,2627500,0.0,0.0
2014-05-12 00:00:00-04:00,45.74697478486323,46.46905575416497,43.85494231159041,45.043174743652344,3153400,0.0,0.0
2014-05-19 00:00:00-04:00,45.06145891230982,48.06860380826857,45.03403926156691,47.94977951049805,3488500,0.0,0.0
2014-05-26 00:00:00-04:00,47.977200235693545,49.229414199799514,47.830956294533216,47.88579559326172,2071200,0.0,0.0
2014-06-02 00:00:00-04:00,48.233114496505344,51.267678150469834,46.889496217689405,51.030033111572266,3293800,0.0,0.0
2014-06-09 00:00:00-04:00,51.158010477642506,51.92579206903216,50.8380994473039,51.26769256591797,4419400,0.08,0.0
2014-06-16 00:00:00-04:00,51.19413717691893,52.88748734935727,51.111757771726936,52.74103546142578,6113700,0.0,0.0
2014-06-23 00:00:00-04:00,52.832566858751804,53.35430189598994,50.818850903465005,50.87377166748047,2910200,0.0,0.0
2014-06-30 00:00:00-04:00,50.81884807209949,52.96986058004924,50.72731347050689,52.31998062133789,1657700,0.0,0.0
2014-07-07 00:00:00-04:00,52.210140016247244,52.210140016247244,49.995051650581026,51.28565979003906,1806800,0.0,0.0
2014-07-14 00:00:00-04:00,51.34974158209935,51.77994553722976,49.52824641573792,50.2421989440918,1859900,0.0,0.0
2014-07-21 00:00:00-04:00,50.15066155743629,50.87376920267542,49.51908502276675,50.434410095214844,1756800,0.0,0.0
2014-07-28 00:00:00-04:00,50.43441490617101,50.44357011311411,45.39097481222926,46.09577560424805,4381800,0.0,0.0
2014-08-04 00:00:00-04:00,46.30630855292537,47.38639272092711,44.6953375095624,46.324615478515625,4176300,0.0,0.0
2014-08-11 00:00:00-04:00,46.46190821095333,48.4481658215809,46.02255250941417,47.834896087646484,3144800,0.0,0.0
2014-08-18 00:00:00-04:00,48.0637348813676,48.887529132279454,47.35893740098547,47.569461822509766,1820800,0.0,0.0
2014-08-25 00:00:00-04:00,47.79827237932619,48.127789936355384,46.87379217858453,47.075164794921875,1659100,0.0,0.0
2014-09-01 00:00:00-04:00,47.166714175328835,48.40240549303012,47.10264168015422,48.03627395629883,1984800,0.0,0.0
2014-09-08 00:00:00-04:00,47.880662064273416,48.16441063919423,46.416139661639875,46.562591552734375,2914500,0.08,0.0
2014-09-15 00:00:00-04:00,46.50591250105179,47.89934851382885,43.51736138607349,45.70835494995117,4577100,0.0,0.0
2014-09-22 00:00:00-04:00,45.52501365371557,45.67169096463804,44.058240544490864,44.369930267333984,3330100,0.0,0.0
2014-09-29 00:00:00-04:00,44.02156447193975,45.11247660787913,42.976488333851805,45.04830551147461,6451800,0.0,0.0
2014-10-06 00:00:00-04:00,45.10331068542389,45.35082926962877,42.032249878789294,42.39894485473633,3897300,0.0,0.0
2014-10-13 00:00:00-04:00,42.37144338469803,43.609032791987545,40.16211475218356,42.8573112487793,4539300,0.0,0.0
2014-10-20 00:00:00-04:00,42.701474044594875,45.07581189454098,42.69230474567159,45.02997589111328,3103600,0.0,0.0
2014-10-27 00:00:00-04:00,44.80079541881114,50.02618059681056,44.507440780480096,48.66941452026367,6238000,0.0,0.0
2014-11-03 00:00:00-05:00,48.733575604404855,49.356954956895876,48.348549032193446,48.550228118896484,4762800,0.0,0.0
2014-11-10 00:00:00-05:00,48.687735408077266,48.944419767413045,47.477647003977005,47.91767883300781,2524200,0.0,0.0
2014-11-17 00:00:00-05:00,47.84433296835814,50.31034898443199,47.77099608711411,49.68696975708008,2626400,0.0,0.0
2014-11-24 00:00:00-05:00,49.73281434558565,49.95283202149014,48.495224972677114,49.366119384765625,1816400,0.0,0.0
2014-12-01 00:00:00-05:00,49.311121721662325,50.97957728881884,48.81608453218179,50.9245719909668,3612500,0.0,0.0
2014-12-08 00:00:00-05:00,50.93373290403527,51.254588346027276,49.11860033849042,49.32944869995117,2477100,0.08,0.0
2014-12-15 00:00:00-05:00,49.57683430638518,50.85297818465513,48.622020360689106,50.48574447631836,3079000,0.0,0.0
2014-12-22 00:00:00-05:00,50.47654556852834,51.41299700568551,50.28374767029282,51.09166717529297,967600,0.0,0.0
2014-12-29 00:00:00-05:00,50.99068257649273,51.46808945161659,49.549282598740994,50.54081726074219,2022100,0.0,0.0
2015-01-05 00:00:00-05:00,50.247021937557676,51.76187053177079,49.65026605364977,51.302825927734375,4025400,0.0,0.0
2015-01-12 00:00:00-05:00,51.35792972369438,51.83533672444044,48.81482117280314,48.99843978881836,5193500,0.0,0.0
2015-01-19 00:00:00-05:00,49.062699397840454,50.494920213799496,48.04362304085615,50.017513275146484,4049500,0.0,0.0
2015-01-26 00:00:00-05:00,50.274580938940616,50.64181815049822,48.72301089968864,49.58601379394531,2922900,0.0,0.0
2015-02-02 00:00:00-05:00,49.852232163525684,53.06554367409478,49.05349571152336,52.836021423339844,3826500,0.0,0.0
2015-02-09 00:00:00-05:00,52.826866253841125,54.00201959487538,51.65170941057366,53.855125427246094,3587800,0.0,0.0
2015-02-16 00:00:00-05:00,53.97446130302025,54.62630375094114,50.614255195572646,53.80002212524414,5708200,0.0,0.0
2015-02-23 00:00:00-05:00,53.579690403595166,54.23153294531942,52.96456877100566,53.00129318237305,2772400,0.0,0.0
2015-03-02 00:00:00-05:00,53.03800897236084,54.08463001057366,52.66159257261356,52.74422073364258,3140200,0.0,0.0
2015-03-09 00:00:00-04:00,52.7075129586668,53.86430407583492,52.432086835744215,53.396080017089844,2377000,0.1,0.0
2015-03-16 00:00:00-04:00,53.8095389307247,56.30183102931452,53.349706932140265,56.22825622558594,3098100,0.0,0.0
2015-03-23 00:00:00-04:00,56.3202261316703,56.74327073891712,55.16144750178924,56.31102752685547,3335200,0.0,0.0
2015-03-30 00:00:00-04:00,56.46737656694158,56.99158481793185,55.906380910349164,56.51335906982422,1604800,0.0,0.0
2015-04-06 00:00:00-04:00,56.265058902974275,57.16632944389891,55.97996172348397,56.32024002075195,2549600,0.0,0.0
2015-04-13 00:00:00-04:00,56.255850528472415,56.63291617212419,54.0578539214452,54.35214614868164,2375700,0.0,0.0
2015-04-20 00:00:00-04:00,54.44412513537273,56.17309493415653,54.33376640599016,56.0627326965332,3101800,0.0,0.0
2015-04-27 00:00:00-04:00,56.071920727318734,57.51579306892212,55.235026545190394,56.51335906982422,5844000,0.0,0.0
2015-05-04 00:00:00-04:00,56.19147607516095,57.506596041486176,55.93397124535971,57.368648529052734,3898800,0.0,0.0
2015-05-11 00:00:00-04:00,57.359441646536,58.32508812719182,56.485760160898955,56.8260383605957,4032300,0.0,0.0
2015-05-18 00:00:00-04:00,56.85363237295102,57.92964115622521,56.090313021200615,56.338619232177734,2550900,0.0,0.0
2015-05-25 00:00:00-04:00,56.30183276997445,57.911244814777476,55.78681965267115,57.42382049560547,1713700,0.0,0.0
2015-06-01 00:00:00-04:00,57.45141234181519,57.9756205515503,56.200668715696395,56.92720413208008,1625400,0.0,0.0
2015-06-08 00:00:00-04:00,56.770864277876726,57.249090029230196,55.851200181021625,56.19147491455078,1607800,0.1,0.0
2015-06-15 00:00:00-04:00,56.052481283850575,57.12102477385559,55.46294053266713,56.807830810546875,2086800,0.0,0.0
2015-06-22 00:00:00-04:00,57.11180070977013,57.848726467753515,56.67885528960649,56.770973205566406,1696400,0.0,0.0
2015-06-29 00:00:00-04:00,56.66045378460398,56.78020536504442,54.93788849524316,55.057640075683594,2064300,0.0,0.0
2015-07-06 00:00:00-04:00,54.790491697056396,55.6748027641678,53.82327624778206,55.51820755004883,3041400,0.0,0.0
2015-07-13 00:00:00-04:00,55.960370707300434,57.05654789728913,55.628753133471164,56.54991149902344,2556400,0.0,0.0
2015-07-20 00:00:00-04:00,56.56831500398301,56.982836824097696,55.88665650935675,56.58673858642578,2342500,0.0,0.0
2015-07-27 00:00:00-04:00,56.310390565736796,60.842489836836236,55.8313879752018,58.23561096191406,4868100,0.0,0.0
2015-08-03 00:00:00-04:00,58.235616976217315,58.65013531554498,56.97362783250009,57.72897720336914,2350700,0.0,0.0
2015-08-10 00:00:00-04:00,58.07902272929049,58.613296162065645,57.01969292731499,58.58565902709961,1500400,0.0,0.0
2015-08-17 00:00:00-04:00,58.54881691904964,59.74632188571168,55.61031998893944,55.61953353881836,2674400,0.0,0.0
2015-08-24 00:00:00-04:00,52.395481678478056,56.00642029281953,50.05573890538179,55.51820755004883,4605300,0.0,0.0
2015-08-31 00:00:00-04:00,55.23263858149802,55.68400759457882,52.662606650839166,54.09040451049805,2492700,0.0,0.0
2015-09-07 00:00:00-04:00,54.98392828017337,56.36566549441005,54.44965838458371,55.84981918334961,1612400,0.0,0.0
2015-09-14 00:00:00-04:00,55.6748090964035,57.867166940998096,55.41688588431245,56.30119705200195,2517800,0.1,0.0
2015-09-21 00:00:00-04:00,56.69868513867913,57.14157110408308,54.85332518962363,55.02863311767578,2140900,0.0,0.0
2015-09-28 00:00:00-04:00,54.788743487166045,54.788743487166045,51.319464456389056,53.58926010131836,3307500,0.0,0.0
2015-10-05 00:00:00-04:00,53.93064911875589,55.75755517818832,53.84760777424782,55.05631637573242,2752100,0.0,0.0
2015-10-12 00:00:00-04:00,55.074766084420666,56.23734481645823,53.75533344712512,55.65605545043945,3025400,0.0,0.0
2015-10-19 00:00:00-04:00,55.388481820703745,59.44827541529004,54.844100454880746,58.802398681640625,4147600,0.0,0.0
2015-10-26 00:00:00-04:00,58.83929283785886,62.28088816129128,57.796663650519235,60.13104248046875,5445700,0.0,0.0
2015-11-02 00:00:00-05:00,60.140282279543264,61.67192740876959,58.37796363211412,59.30064010620117,4862500,0.0,0.0
2015-11-09 00:00:00-05:00,59.25451815502804,60.066474122606245,57.91663128334885,58.76549530029297,4058200,0.0,0.0
2015-11-16 00:00:00-05:00,59.04230395844554,61.81956964297165,58.67323049297739,61.36745834350586,6762600,0.0,0.0
2015-11-23 00:00:00-05:00,61.48740665752366,62.0779214098091,59.54977968661885,61.939517974853516,2675400,0.0,0.0
2015-11-30 00:00:00-05:00,62.068671311292924,62.81604678747215,60.35249324176075,61.930274963378906,4093000,0.0,0.0
2015-12-07 00:00:00-05:00,61.79188057443635,61.957963255607716,59.448272535458074,59.59589767456055,2666100,0.0,0.0
2015-12-14 00:00:00-05:00,59.54054767023746,61.50586085266424,58.71936291759113,59.65127182006836,4202500,0.1,0.0
2015-12-21 00:00:00-05:00,60.06721216275019,60.935878717849455,59.49426083166664,60.63092041015625,1330500,0.0,0.0
2015-12-28 00:00:00-05:00,60.483055664379364,62.41445111413082,60.17810442528737,60.917388916015625,1399900,0.0,0.0
2016-01-04 00:00:00-05:00,59.95630748741045,60.43684906222983,55.095486123357546,55.23410415649414,3165400,0.0,0.0
2016-01-11 00:00:00-05:00,55.465126607722496,56.31530678983251,52.360113981367746,54.2268180847168,3758100,0.0,0.0
2016-01-18 00:00:00-05:00,55.49285334130607,55.640710929647085,51.315872064168694,55.40968322753906,4594700,0.0,0.0
2016-01-25 00:00:00-05:00,55.16016304762236,56.04731194463554,54.30073986705488,55.964141845703125,3810300,0.0,0.0
2016-02-01 00:00:00-05:00,55.44664667639673,56.3430352590634,51.759443121327095,51.99971389770508,5267400,0.0,0.0
2016-02-08 00:00:00-05:00,51.17725033291904,54.402394624913626,48.931661103440845,53.1363639831543,9242500,0.0,0.0
2016-02-15 00:00:00-05:00,53.94958736570471,55.03079526701295,52.56342122031293,54.30074691772461,5836400,0.0,0.0
2016-02-22 00:00:00-05:00,54.30074292994635,59.60513987451987,54.30074292994635,59.03219223022461,4407000,0.0,0.0
2016-02-29 00:00:00-05:00,59.06916384434923,60.067205254521866,58.16353563430543,59.087646484375,4474800,0.0,0.0
2016-03-07 00:00:00-05:00,58.76420220627025,59.244740214983146,57.69223388689616,58.91205978393555,3383900,0.0,0.0
2016-03-14 00:00:00-04:00,58.43151438350864,60.399871001403724,58.24669155350683,59.660579681396484,2981300,0.12,0.0
2016-03-21 00:00:00-04:00,59.49533997790047,59.9397456431436,58.04174692685367,58.45838165283203,2140800,0.0,0.0
2016-03-28 00:00:00-04:00,58.63431839300946,60.643419291026404,58.263975488415184,60.53231430053711,2828700,0.0,0.0
2016-04-04 00:00:00-04:00,60.52304592472437,61.36556893780773,59.04167820348956,59.31017303466797,4024900,0.0,0.0
2016-04-11 00:00:00-04:00,59.76384366808057,59.921237060991196,58.449129918327024,59.04167556762695,2701500,0.0,0.0
2016-04-18 00:00:00-04:00,58.800956867327926,59.80087685559694,58.45839204588725,59.476829528808594,2041300,0.0,0.0
2016-04-25 00:00:00-04:00,59.5416532815863,61.94887871810551,58.93985045430831,60.59712600708008,5021900,0.0,0.0
2016-05-02 00:00:00-04:00,60.634156523436175,62.143302567447506,59.99532227703864,61.115604400634766,3497000,0.0,0.0
2016-05-09 00:00:00-04:00,61.08782991997006,62.25440049010632,60.689712548468705,61.115604400634766,1902600,0.0,0.0
2016-05-16 00:00:00-04:00,61.18040239706586,63.522810676309064,60.8100595757191,62.36549377441406,4049600,0.0,0.0
2016-05-23 00:00:00-04:00,62.393284473984856,63.41172219973633,61.884062079257305,62.948795318603516,2534300,0.0,0.0
2016-05-30 00:00:00-04:00,63.02285127982022,63.2820891453303,62.059962733852736,62.856197357177734,2110700,0.0,0.0
2016-06-06 00:00:00-04:00,63.08765241711959,63.9764708659669,62.421036814558825,62.87471008300781,2790700,0.0,0.0
2016-06-13 00:00:00-04:00,62.5136390829604,63.439492788395675,61.939614306360575,62.67103958129883,3138500,0.12,0.0
2016-06-20 00:00:00-04:00,63.22716104057025,64.6369535812575,60.89915999674804,60.95480728149414,2936900,0.0,0.0
2016-06-27 00:00:00-04:00,60.34265472204341,64.52564752737109,58.84939489435486,63.81148147583008,4360400,0.0,0.0
2016-07-04 00:00:00-04:00,63.40339706237306,64.87810695469177,62.56865227605717,64.68333435058594,2156100,0.0,0.0
2016-07-11 00:00:00-04:00,64.92445402244464,66.37133959055959,64.77605187381546,66.17656707763672,2086600,0.0,0.0
2016-07-18 00:00:00-04:00,66.17660232913134,67.18757304563903,65.62010812774184,67.09481811523438,2137700,0.0,0.0
2016-07-25 00:00:00-04:00,66.49193246643875,68.16141454187179,66.27860610076061,67.14117431640625,3530300,0.0,0.0
2016-08-01 00:00:00-04:00,66.53830589788953,67.36377360629143,65.62009036040314,66.23223876953125,3281000,0.0,0.0
2016-08-08 00:00:00-04:00,66.18585709192844,67.28029838815606,65.545885082548,67.10407257080078,2961900,0.0,0.0
2016-08-15 00:00:00-04:00,67.3637694957154,67.91099368347184,65.93543037111364,66.11165618896484,2432800,0.0,0.0
2016-08-22 00:00:00-04:00,66.05601759710386,67.34523161800857,65.92616921199162,66.3899154663086,2117100,0.0,0.0
2016-08-29 00:00:00-04:00,66.49193246643875,67.28957649708765,65.56444006579636,67.14117431640625,2333900,0.0,0.0
2016-09-05 00:00:00-04:00,67.11335366606447,67.47507515233103,61.98432159423828,61.98432159423828,2553800,0.0,0.0
2016-09-12 00:00:00-04:00,61.89156861979962,62.7355829921841,61.056824076195895,61.44636917114258,5259900,0.12,0.0
2016-09-19 00:00:00-04:00,61.55599308565965,64.46422084852048,61.416619608077156,63.804527282714844,3157800,0.0,0.0
2016-09-26 00:00:00-04:00,63.57226242075417,64.54787001115656,62.94044191499963,64.02754974365234,2535700,0.0,0.0
2016-10-03 00:00:00-04:00,63.79525309819882,64.2040730646573,61.899791872081174,62.14136505126953,3234000,0.0,0.0
2016-10-10 00:00:00-04:00,62.355082371480286,63.40501637797105,60.970654735007464,62.89398956298828,2923400,0.0,0.0
2016-10-17 00:00:00-04:00,63.48863724634823,64.57573789520701,61.16576897673647,62.42011642456055,3247900,0.0,0.0
2016-10-24 00:00:00-04:00,62.89398249678834,63.35855614303123,57.1146852033138,59.084476470947266,6994000,0.0,0.0
2016-10-31 00:00:00-04:00,59.056605725446865,60.10654320353285,58.46194845538032,59.13093566894531,7393500,0.0,0.0
2016-11-07 00:00:00-05:00,60.17159138671799,64.99386187507615,59.75347077716723,64.39920806884766,4742600,0.0,0.0
2016-11-14 00:00:00-05:00,64.4642506156299,64.52000428570553,62.327215631606116,62.550209045410156,3946500,0.0,0.0
2016-11-21 00:00:00-05:00,62.88468170045675,63.47933533114609,62.29002806976741,63.098388671875,2010300,0.0,0.0
2016-11-28 00:00:00-05:00,62.782475402530665,63.11696895834497,60.199447346166174,60.273780822753906,3696600,0.0,0.0
2016-12-05 00:00:00-05:00,60.5711061336642,61.37945963275018,59.772039002297845,61.02638626098633,3871200,0.0,0.0
2016-12-12 00:00:00-05:00,61.02638819418262,61.49096179277146,59.567627378166904,59.66983413696289,4248000,0.12,0.0
2016-12-19 00:00:00-05:00,60.022013714755815,61.24144124786179,59.85445819019861,60.86909484863281,2356500,0.0,0.0
2016-12-26 00:00:00-05:00,60.92495079277978,61.35315381361215,59.30525195133396,59.57520294189453,1369200,0.0,0.0
2017-01-02 00:00:00-05:00,60.17097045728385,62.04200666242294,59.49144104353873,61.33454895019531,3695800,0.0,0.0
2017-01-09 00:00:00-05:00,61.10181676993104,62.14438537504695,59.39834016230569,60.97149658203125,4796600,0.0,0.0
2017-01-16 00:00:00-05:00,60.62708219281092,62.66567368086177,60.15234735191237,60.65501403808594,2987900,0.0,0.0
2017-01-23 00:00:00-05:00,60.347825542855745,63.801325021343544,60.27335482856857,61.92097854614258,3684200,0.0,0.0
2017-01-30 00:00:00-05:00,61.455522893170894,62.73080673802582,60.264020344184146,62.674957275390625,3931600,0.0,0.0
2017-02-06 00:00:00-05:00,62.479510167945655,67.3572289762345,61.94891868595545,66.94764709472656,6008000,0.0,0.0
2017-02-13 00:00:00-05:00,67.20827722372911,68.58595700363476,65.94230351308654,68.20429992675781,4328100,0.0,0.0
2017-02-20 00:00:00-05:00,68.1391107298176,69.81466554363075,68.12049661051525,68.8372573852539,2798500,0.0,0.0
2017-02-27 00:00:00-05:00,68.80005940466678,69.22825535609027,67.53408567788506,68.71627807617188,3424400,0.0,0.0
2017-03-06 00:00:00-05:00,67.95297324067005,69.42373792759976,67.44099594397984,69.32134246826172,4224200,0.0,0.0
2017-03-13 00:00:00-04:00,68.99553904168063,70.39183295327649,68.66973144744045,70.26151275634766,2985000,0.16,0.0
2017-03-20 00:00:00-04:00,70.41279840539386,70.59936894291329,69.07879842222157,70.01166534423828,2545100,0.0,0.0
2017-03-27 00:00:00-04:00,69.08813293713852,71.16842963512588,69.03216319043756,70.61803436279297,2405100,0.0,0.0
2017-04-03 00:00:00-04:00,70.78594148469091,71.36432155491325,68.96685378213594,69.67583465576172,3376300,0.0,0.0
2017-04-10 00:00:00-04:00,69.62917083023683,70.47808295461101,69.40528481212388,70.06761932373047,2961700,0.0,0.0
2017-04-17 00:00:00-04:00,70.22622007548641,72.96885107735412,70.14226546957278,72.6796646118164,2666400,0.0,0.0
2017-04-24 00:00:00-04:00,73.57520396598817,76.49507436428341,72.52105997156444,73.36064147949219,5584200,0.0,0.0
2017-05-01 00:00:00-04:00,73.41660979054417,73.41660979054417,71.53222210219715,72.29717254638672,3972600,0.0,0.0
2017-05-08 00:00:00-04:00,72.0919528343134,72.3624850891574,70.75795288371552,71.5788803100586,2940300,0.0,0.0
2017-05-15 00:00:00-04:00,71.55088275542747,74.11626652865245,71.14042619141364,73.75244903564453,4551400,0.0,0.0
2017-05-22 00:00:00-04:00,73.88303282183522,74.61999829936333,73.36996045557134,74.05094909667969,3625800,0.0,0.0
2017-05-29 00:00:00-04:00,74.02297581969184,74.78792627652044,72.53972109081543,74.68531036376953,6388400,0.0,0.0
2017-06-05 00:00:00-04:00,74.62934905352736,75.00249722223687,71.73746320114505,72.0453109741211,3002400,0.0,0.0
2017-06-12 00:00:00-04:00,72.16658711399809,76.42978874902168,71.33633610601302,76.10328674316406,3630900,0.16,0.0
2017-06-19 00:00:00-04:00,76.68880328717547,77.37118381039566,75.70728845796307,76.13728332519531,2250800,0.0,0.0
2017-06-26 00:00:00-04:00,76.34294803679768,76.61403320051873,73.76297837913526,75.82882690429688,1957300,0.0,0.0
2017-07-03 00:00:00-04:00,76.24946387141777,77.49271417110312,74.98752124221488,75.92229461669922,1471800,0.0,0.0
2017-07-10 00:00:00-04:00,76.04380289010899,77.29640276068689,75.20250553401249,75.50163269042969,2182000,0.0,0.0
2017-07-17 00:00:00-04:00,75.51099220015931,75.97837888833237,74.89404548028341,75.16513061523438,1903400,0.0,0.0
2017-07-24 00:00:00-04:00,75.09969619794012,76.65142356157563,72.5571183826698,76.09056091308594,3929000,0.0,0.0
2017-07-31 00:00:00-04:00,76.24011356980081,77.2309781889267,74.65100169778061,76.0157699584961,2732100,0.0,0.0
2017-08-07 00:00:00-04:00,76.0251137909698,76.88510351071483,73.50122161551688,74.10882568359375,1958000,0.0,0.0
2017-08-14 00:00:00-04:00,74.63228995309287,74.809899145844,72.96839477390947,73.07122039794922,1924300,0.0,0.0
2017-08-21 00:00:00-04:00,73.09927679762363,73.211452172703,71.78125001627744,72.55711364746094,2241100,0.0,0.0
2017-08-28 00:00:00-04:00,72.88427195942307,74.22099800165398,72.39818587220057,73.9873046875,1994700,0.0,0.0
2017-09-04 00:00:00-04:00,73.99666166336623,76.09055196634705,73.99666166336623,75.53903198242188,2152500,0.0,0.0
2017-09-11 00:00:00-04:00,75.93165562691865,77.55815954324582,75.18383396354095,77.37120056152344,3771900,0.16,0.0
2017-09-18 00:00:00-04:00,77.7179895362167,79.27272018313845,76.85632409736299,79.18843078613281,3563900,0.0,0.0
2017-09-25 00:00:00-04:00,79.05731214269306,81.38004390241943,78.94491913021918,80.98667907714844,2786000,0.0,0.0
2017-10-02 00:00:00-04:00,81.07098674332288,82.19489568451317,80.57459666450768,81.66104125976562,3287200,0.0,0.0
2017-10-09 00:00:00-04:00,81.82961159144581,84.11487909145025,81.15526778483756,82.70063781738281,2751600,0.0,0.0
2017-10-16 00:00:00-04:00,82.90668618484989,83.30941891996676,81.31449098774176,82.43839263916016,2655900,0.0,0.0
2017-10-23 00:00:00-04:00,82.4102788519821,83.12208689261672,73.64382494720927,75.19856262207031,7109900,0.0,0.0
2017-10-30 00:00:00-04:00,75.88226837477274,78.77632564507394,75.60129658886584,76.81885528564453,5137500,0.0,0.0
2017-11-06 00:00:00-05:00,76.81886258987998,79.2633552313345,76.06959727729414,77.85847473144531,2953000,0.0,0.0
2017-11-13 00:00:00-05:00,77.67116351600126,78.94492246209745,76.47233324805003,77.40892028808594,3014900,0.0,0.0
2017-11-20 00:00:00-05:00,77.36208899926676,78.48599774805136,77.36208899926676,77.66179656982422,1393700,0.0,0.0
2017-11-27 00:00:00-05:00,77.83976081220158,79.4506918991104,77.2403455908764,79.21654510498047,3951400,0.0,0.0
2017-12-04 00:00:00-05:00,79.97517281018492,80.3217126135536,76.2288243674243,77.23097229003906,3047400,0.0,0.0
2017-12-11 00:00:00-05:00,76.94061657363349,77.93339641794131,76.27564072078664,77.06237030029297,3734500,0.16,0.0
2017-12-18 00:00:00-05:00,77.77666693432188,78.3021898401019,75.11154318206809,75.39306640625,3987200,0.0,0.0
2017-12-25 00:00:00-05:00,75.3461712002559,75.7966113528298,73.82591957618038,74.66111755371094,2517700,0.0,0.0
2018-01-01 00:00:00-05:00,75.13971013520742,77.37315967218771,74.31389848548066,76.54734802246094,3825600,0.0,0.0
2018-01-08 00:00:00-05:00,76.34089641520399,80.01952185806054,75.93737325144667,79.8036880493164,4208200,0.0,0.0
2018-01-15 00:00:00-05:00,80.05706105749141,80.96733475546374,78.40543766367007,80.92041778564453,2838400,0.0,0.0
2018-01-22 00:00:00-05:00,80.57318946613081,81.24885676591144,79.3532338237918,81.05178833007812,2580500,0.0,0.0
2018-01-29 00:00:00-05:00,80.98610902307533,81.70869337855187,76.40658882032902,76.81011199951172,3444700,0.0,0.0
2018-02-05 00:00:00-05:00,76.47227349995404,77.27931980758649,71.46108597823387,73.65699768066406,4833400,0.0,0.0
2018-02-12 00:00:00-05:00,74.27635583850721,78.39604188411954,73.90098432746039,77.62653350830078,4085000,0.0,0.0
2018-02-19 00:00:00-05:00,80.90165072816197,82.96619084915102,80.04768735982262,80.8641128540039,4686300,0.0,0.0
2018-02-26 00:00:00-05:00,81.22071464188535,82.58142849760128,75.62769341135754,77.16671752929688,4951000,0.0,0.0
2018-03-05 00:00:00-05:00,76.5942641634292,81.9245193604766,76.40657483559413,81.84005737304688,2964600,0.0,0.0
2018-03-12 00:00:00-04:00,82.13096613914533,82.57202710605047,79.56906948399634,80.59194946289062,2551100,0.21,0.0
2018-03-19 00:00:00-04:00,80.7514005042958,81.55101823757136,77.92924053402616,78.04212951660156,2635200,0.0,0.0
2018-03-26 00:00:00-04:00,79.15217936539784,80.90191912054703,77.99509779716547,80.2340087890625,3094600,0.0,0.0
