Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,9.63335860491963,9.647488501271383,9.184046981185286,9.302733421325684,18723300,0.0,0.0
2013-07-29 00:00:00-04:00,9.26317054591673,9.384681816819066,9.00601649272377,9.319686889648438,20536200,0.0,0.0
2013-08-05 00:00:00-04:00,9.265994140017611,9.277296759461386,9.017318725585938,9.017318725585938,11886300,0.0,0.0
2013-08-12 00:00:00-04:00,9.014493189612255,9.121876170224592,8.675389508380418,8.700822830200195,17189400,0.0,0.0
2013-08-19 00:00:00-04:00,8.692343624750134,9.054054104596322,8.429538335288022,8.712124824523926,27161400,0.0,0.0
2013-08-26 00:00:00-04:00,8.734737426235286,8.760169952115659,8.389982264635835,8.438021659851074,21239700,0.0,0.0
2013-09-02 00:00:00-04:00,8.576488460187047,8.666915928240687,8.339116356546244,8.621702194213867,18931500,0.0,0.0
2013-09-09 00:00:00-04:00,8.638655221700128,8.853420415603201,8.579312409716627,8.830814361572266,18962100,0.043333,0.0
2013-09-16 00:00:00-04:00,8.95315988106637,9.17450519882491,8.850999504387598,9.103560447692871,25153500,0.0,0.0
2013-09-23 00:00:00-04:00,9.055319109463856,9.273826856389707,9.046805609741543,9.137613296508789,19309500,0.0,0.0
2013-09-30 00:00:00-04:00,9.043967069986564,9.367472746495059,9.004238758495068,9.336257934570312,18456300,0.0,0.0
2013-10-07 00:00:00-04:00,9.268153665924402,9.455445827560927,9.012754304183824,9.412879943847656,15806700,0.0,0.0
2013-10-14 00:00:00-04:00,9.367472386167357,9.716517736057776,9.367472386167357,9.690978050231934,12579300,0.0,0.0
2013-10-21 00:00:00-04:00,9.67679472435726,10.286914827134705,9.4724755020972,10.130837440490723,23151600,0.0,0.0
2013-10-28 00:00:00-04:00,10.127995752026258,10.227317758706285,9.93502767625265,10.01732349395752,17475300,0.0,0.0
2013-11-04 00:00:00-05:00,10.068403965001565,10.218805366814783,9.952054944832682,10.196104049682617,10542300,0.0,0.0
2013-11-11 00:00:00-05:00,10.16772341148126,10.56501141256599,10.076915722986396,10.522444725036621,16426800,0.0,0.0
2013-11-18 00:00:00-05:00,10.547988166772951,11.260268555219607,10.462854767968494,11.240403175354004,24946500,0.0,0.0
2013-11-25 00:00:00-05:00,11.24040008848258,11.3028313387131,10.9140568358406,11.149592399597168,12558000,0.0,0.0
2013-12-02 00:00:00-05:00,11.20067058412203,11.53268973869764,10.843111744391974,11.033242225646973,26727900,0.0,0.0
2013-12-09 00:00:00-05:00,11.070134906341899,11.101350533591235,10.911220019117035,10.939598083496094,17541300,0.043333,0.0
2013-12-16 00:00:00-05:00,11.027540948539308,11.411924479302936,10.953511159714242,11.37775707244873,19174500,0.0,0.0
2013-12-23 00:00:00-05:00,11.209766667050514,11.454633480286684,11.19553045175498,11.366368293762207,6774000,0.0,0.0
2013-12-30 00:00:00-05:00,11.335048670237349,11.431855917779115,11.14712752116325,11.326506614685059,10335000,0.0,0.0
2014-01-06 00:00:00-05:00,11.30087974832626,11.599845157223706,11.246781967280189,11.366368293762207,18135300,0.0,0.0
2014-01-13 00:00:00-05:00,11.30942153930664,11.466022347746945,11.078791761365762,11.30942153930664,17637900,0.0,0.0
2014-01-20 00:00:00-05:00,11.329350357581424,11.423310497131935,10.700100175464325,10.705794334411621,14189700,0.0,0.0
2014-01-27 00:00:00-05:00,10.771283308570576,11.004760959605836,10.552042685797117,10.862397193908691,21166500,0.0,0.0
2014-02-03 00:00:00-05:00,10.865246037901613,10.990526530487502,10.355581197521786,10.688714027404785,24423600,0.0,0.0
2014-02-10 00:00:00-05:00,10.708642930220538,11.061706061154046,10.634613156749527,11.024691581726074,13800300,0.0,0.0
2014-02-17 00:00:00-05:00,11.078791986494645,11.329352959244634,11.027540471124547,11.084486961364746,16654500,0.0,0.0
2014-02-24 00:00:00-05:00,11.047474044636406,11.289493829217554,10.839621672801558,10.93073558807373,19238100,0.0,0.0
2014-03-03 00:00:00-05:00,10.79975971374778,11.745058913993894,10.776981439395232,11.614084243774414,19559700,0.0,0.0
2014-03-10 00:00:00-04:00,11.579913875486975,11.642553706654661,10.967746890300774,11.198376655578613,19327200,0.043333,0.0
2014-03-17 00:00:00-04:00,11.28101533676186,11.398139576368372,10.652547096306986,10.723963737487793,33579300,0.0,0.0
2014-03-24 00:00:00-04:00,10.803949107846783,11.026770043611014,10.386874379214436,10.489714622497559,28441800,0.0,0.0
2014-03-31 00:00:00-04:00,10.466860289432798,10.749671137235154,9.99836589013761,10.369733810424805,50551500,0.0,0.0
2014-04-07 00:00:00-04:00,10.36973659606783,10.398302926755237,9.621287616753994,9.93266487121582,58220700,0.0,0.0
2014-04-14 00:00:00-04:00,9.941234572703227,10.126918164277336,9.567009285493958,10.001224517822266,26371500,0.0,0.0
2014-04-21 00:00:00-04:00,10.009793286180429,10.575415021530754,9.955516287878815,10.298317909240723,31625100,0.0,0.0
2014-04-28 00:00:00-04:00,10.355451240743234,10.672542209691219,10.235470542775765,10.526851654052734,21525300,0.0,0.0
2014-05-05 00:00:00-04:00,10.409732148577598,10.67825997217086,10.335459016925386,10.389735221862793,19764000,0.0,0.0
