Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00-05:00,26.976426483370606,27.568068217058745,26.976426483370606,27.19754409790039,2002500,0.0,0.0
2014-02-24 00:00:00-05:00,27.137782128289928,27.281211180977472,26.51028486720276,26.6895694732666,3252300,0.0,0.0
2014-03-03 00:00:00-05:00,26.414670910440247,27.095953901297456,26.163670593966202,26.528217315673828,2411000,0.0,0.0
2014-03-10 00:00:00-04:00,26.37283694526319,26.689573202894604,25.201505977193058,25.237363815307617,3860600,0.0,0.0
2014-03-17 00:00:00-04:00,25.321036613532527,25.811082467182633,25.12979931843631,25.285181045532227,3920400,0.0,0.0
2014-03-24 00:00:00-04:00,25.15370625796013,25.912680321781753,20.318983361135988,20.701457977294922,10008500,0.0,0.0
2014-03-31 00:00:00-04:00,20.695473270219146,22.38075269575158,20.575949437826086,22.093896865844727,9340400,0.0,0.0
2014-04-07 00:00:00-04:00,22.034141598606986,22.428568789120444,21.54409576432446,22.010238647460938,6626500,0.32,0.0
2014-04-14 00:00:00-04:00,21.97873759813902,22.623752494276133,21.97873759813902,22.52127456665039,3514300,0.0,0.0
2014-04-21 00:00:00-04:00,22.346459250428303,22.75034843705987,22.11136063860696,22.213838577270508,2686500,0.0,0.0
2014-04-28 00:00:00-04:00,22.250004933762384,22.78048524230275,22.105327649772313,22.29220199584961,4177800,0.0,0.0
2014-05-05 00:00:00-04:00,21.59293053970423,22.979410835358653,21.52059305720557,22.834735870361328,3300800,0.0,0.0
2014-05-12 00:00:00-04:00,22.85281773960219,23.220536885619598,22.087239024031035,22.346450805664062,3358800,0.0,0.0
2014-05-19 00:00:00-04:00,22.207812003359233,22.88296742193251,22.01491045519544,22.750349044799805,2989500,0.0,0.0
2014-05-26 00:00:00-04:00,22.738297063133476,23.208494395544996,22.659930074542117,22.997509002685547,5582000,0.0,0.0
2014-06-02 00:00:00-04:00,23.00353066879081,24.576885734982106,22.388656142947788,24.54674530029297,4114600,0.0,0.0
2014-06-09 00:00:00-04:00,24.522630416288315,24.5346870492828,23.383305043336872,23.757051467895508,2808100,0.0,0.0
2014-06-16 00:00:00-04:00,23.71485776123945,23.901732149772002,23.06984275186211,23.190406799316406,3232300,0.0,0.0
2014-06-23 00:00:00-04:00,23.19039904647262,23.401384334306627,22.69608868677537,22.907073974609375,2594400,0.0,0.0
2014-06-30 00:00:00-04:00,22.888997097897178,23.5882657912703,22.786516855992154,23.238630294799805,1736300,0.0,0.0
2014-07-07 00:00:00-04:00,23.154239207503174,23.25068999518506,21.791871544050522,22.29823875427246,2181300,0.32,0.0
2014-07-14 00:00:00-04:00,22.649697630476695,22.89291678786962,22.54633099626606,22.87467384338379,4046700,0.0,0.0
2014-07-21 00:00:00-04:00,22.783463072385448,23.227335959269958,22.68617589607527,22.807783126831055,1397700,0.0,0.0
2014-07-28 00:00:00-04:00,22.83211096792167,22.990204116974297,22.120698755714237,22.290950775146484,2518400,0.0,0.0
2014-08-04 00:00:00-04:00,22.260544949404615,22.558485929729805,22.13285595783668,22.25446319580078,2098100,0.0,0.0
2014-08-11 00:00:00-04:00,22.297031851276667,22.643619989857577,22.163263391668046,22.382160186767578,1166900,0.0,0.0
2014-08-18 00:00:00-04:00,22.509848542713897,23.27598498331564,22.41256133883574,23.215181350708008,1205500,0.0,0.0
2014-08-25 00:00:00-04:00,23.27597887096194,23.27597887096194,22.75914117099073,22.892911911010742,1184700,0.0,0.0
2014-09-01 00:00:00-04:00,22.892914226527257,23.34286660199914,22.77130466143691,23.227338790893555,1244600,0.0,0.0
2014-09-08 00:00:00-04:00,23.178694535887495,23.22733929077434,19.3115258235022,21.451845169067383,6607000,0.0,0.0
2014-09-15 00:00:00-04:00,21.360637851861956,22.24838367478412,21.311993101258857,21.786270141601562,3840300,0.0,0.0
2014-09-22 00:00:00-04:00,21.804513575551532,21.950443207163293,20.703950306060165,20.874204635620117,1992000,0.0,0.0
2014-09-29 00:00:00-04:00,20.716113484637358,21.22079244790714,20.588424464837736,21.15998649597168,2002000,0.0,0.0
2014-10-06 00:00:00-04:00,21.245109486480644,21.999086946637405,20.886362539387513,20.97149085998535,3047900,0.32,0.0
2014-10-13 00:00:00-04:00,21.103964684092542,21.50284835638722,20.87077104455339,21.33102035522461,2482200,0.0,0.0
2014-10-20 00:00:00-04:00,21.1837489810004,21.779005704585334,20.938281663391187,21.711502075195312,2628200,0.0,0.0
2014-10-27 00:00:00-04:00,21.72378044708497,22.533819495801325,21.588773158648795,22.441768646240234,2489300,0.0,0.0
2014-11-03 00:00:00-05:00,22.441759579808185,23.939103386551913,22.34970876743546,23.90842056274414,3415400,0.0,0.0
2014-11-10 00:00:00-05:00,23.908425088721742,24.84119762294259,23.908425088721742,24.736875534057617,1879200,0.0,0.0
2014-11-17 00:00:00-05:00,24.82278740796164,25.141893973391838,24.190709906400983,24.577320098876953,2245900,0.0,0.0
2014-11-24 00:00:00-05:00,24.583454736305416,25.080522575436436,24.43617390263177,24.798236846923828,1317000,0.0,0.0
2014-12-01 00:00:00-05:00,24.79823751802989,26.909247251485482,24.362535315584463,26.676055908203125,4405400,0.0,0.0
2014-12-08 00:00:00-05:00,26.663783745315698,26.92152229890712,26.142166327269354,26.15443992614746,2854700,0.0,0.0
2014-12-15 00:00:00-05:00,26.301712761147698,26.946061289829725,25.964197088118915,26.614681243896484,2965500,0.0,0.0
2014-12-22 00:00:00-05:00,26.669916983214744,27.54132369783841,26.63923415924512,27.197669982910156,1520200,0.0,0.0
2014-12-29 00:00:00-05:00,27.22222602495173,27.271318091066835,26.246496923555934,26.473552703857422,1666800,0.0,0.0
2015-01-05 00:00:00-05:00,26.33240247154567,26.614688210812737,25.816923045473423,26.001022338867188,2825400,0.0,0.0
2015-01-12 00:00:00-05:00,26.00715465748787,26.356943941216024,25.28302889865966,26.019428253173828,2447500,0.64,0.0
2015-01-19 00:00:00-05:00,26.43470567177461,26.839764600687815,25.905015420602037,26.609193801879883,1477200,0.0,0.0
2015-01-26 00:00:00-05:00,26.559342954932312,27.275985040572145,25.711836536948294,25.799081802368164,2302400,0.0,0.0
2015-02-02 00:00:00-05:00,25.923719660392457,26.752532061371728,25.400259822192655,26.123132705688477,2321100,0.0,0.0
2015-02-09 00:00:00-05:00,26.098206884693568,27.718438411601543,25.979803759145597,27.712207794189453,1776400,0.0,0.0
2015-02-16 00:00:00-05:00,27.70596641415702,28.634485022135493,27.38191973141253,28.628252029418945,1467900,0.0,0.0
2015-02-23 00:00:00-05:00,28.603328070992383,28.603328070992383,27.768285310524472,28.054941177368164,1378700,0.0,0.0
2015-03-02 00:00:00-05:00,28.054945661963146,28.56594181139016,27.363230724346153,27.500328063964844,1297300,0.0,0.0
2015-03-09 00:00:00-04:00,27.48786263915243,27.849297814487073,27.02048796914333,27.325838088989258,1567900,0.0,0.0
2015-03-16 00:00:00-04:00,27.438003271036866,28.896212074602012,27.2012018590148,28.82766342163086,3058800,0.0,0.0
2015-03-23 00:00:00-04:00,28.759119171691914,29.40097955438086,25.456336629195977,26.166748046875,3647000,0.0,0.0
2015-03-30 00:00:00-04:00,26.222833946470757,26.40355033166856,25.761689928168366,26.272686004638672,1359500,0.0,0.0
2015-04-06 00:00:00-04:00,26.07951000914891,26.721372946757622,25.954878644664948,26.553117752075195,1612900,0.0,0.0
2015-04-13 00:00:00-04:00,26.19790607526519,26.39108606448353,25.331705488641607,25.50619125366211,1663800,0.32,0.0
2015-04-20 00:00:00-04:00,25.849883895344192,26.546832843060994,25.849883895344192,26.4652099609375,1543900,0.0,0.0
2015-04-27 00:00:00-04:00,26.484048151894065,26.77287313565079,25.98802107423899,26.30196189880371,1558000,0.0,0.0
2015-05-04 00:00:00-04:00,26.27684724091092,26.99263436509122,25.724313089331822,26.81682586669922,1239900,0.0,0.0
2015-05-11 00:00:00-04:00,26.74775879233787,26.986354503014987,24.085541792282562,25.98174476623535,3459000,0.0,0.0
2015-05-18 00:00:00-04:00,25.956627607100604,27.055420498846214,25.900118162575122,26.51544189453125,1792200,0.0,0.0
2015-05-25 00:00:00-04:00,26.414979659154778,26.71008478809963,25.988019964366686,26.684968948364258,1827400,0.0,0.0
2015-06-01 00:00:00-04:00,26.841937013965342,27.18099363530028,26.433813036968314,26.74147605895996,1986800,0.0,0.0
2015-06-08 00:00:00-04:00,26.72891631410159,26.961231807584134,26.176379901731543,26.57822608947754,1756800,0.0,0.0
2015-06-15 00:00:00-04:00,26.327076594123394,26.854497252251246,26.107318984561086,26.496604919433594,1892300,0.0,0.0
2015-06-22 00:00:00-04:00,26.684964651084808,26.904722225434337,25.975457861476734,26.057083129882812,2092000,0.0,0.0
2015-06-29 00:00:00-04:00,25.761983789446898,25.981743807947254,25.14666004896712,25.372697830200195,1883000,0.0,0.0
2015-07-06 00:00:00-04:00,25.115266560393543,25.397813788233663,24.63807754962459,25.209449768066406,1653600,0.0,0.0
2015-07-13 00:00:00-04:00,25.209444859559703,25.52966339197675,25.09642599042945,25.272232055664062,1226700,0.32,0.0
2015-07-20 00:00:00-04:00,25.462617649800347,25.59553155622785,24.380314558453716,24.481582641601562,1277800,0.0,0.0
2015-07-27 00:00:00-04:00,24.29802979514785,28.3234397139912,23.91827514463935,25.823381423950195,2852000,0.0,0.0
2015-08-03 00:00:00-04:00,25.89933510607805,28.21584697255174,25.53856741870757,28.13356590270996,2784700,0.0,0.0
2015-08-10 00:00:00-04:00,28.291795992255533,28.74117292535936,27.47532077728906,28.304454803466797,1893800,0.0,0.0
2015-08-17 00:00:00-04:00,28.190530298588676,28.734847154551485,27.19683647155762,27.196836471557617,1377200,0.0,0.0
2015-08-24 00:00:00-04:00,25.506921938988327,26.880372863357582,25.253752941766574,26.86138343811035,1895700,0.0,0.0
2015-08-31 00:00:00-04:00,26.82973665339193,26.874041286677915,25.39932474782699,25.77907943725586,1583600,0.0,0.0
2015-09-07 00:00:00-04:00,26.19048384893505,27.16518825095536,26.08288515169121,26.968982696533203,1417700,0.0,0.0
2015-09-14 00:00:00-04:00,26.924678091255426,27.760140387889393,26.38036123432872,27.563932418823242,2483100,0.0,0.0
2015-09-21 00:00:00-04:00,27.60823820503225,28.032299984381066,25.994276992668322,26.703153610229492,2538400,0.0,0.0
2015-09-28 00:00:00-04:00,26.576570928845648,26.665180206298828,25.72844976484534,26.665180206298828,2017700,0.0,0.0
2015-10-05 00:00:00-04:00,26.86138099024717,28.988012928102986,26.83606578292702,28.95003890991211,2048800,0.0,0.0
2015-10-12 00:00:00-04:00,28.880418484692072,29.01333238561263,27.810771835438118,28.329771041870117,1216100,0.32,0.0
2015-10-19 00:00:00-04:00,28.37058449483065,29.626259358782256,28.2877245037889,29.588014602661133,1489200,0.0,0.0
2015-10-26 00:00:00-04:00,29.48603553876136,34.26014845899146,29.390427281020116,33.508018493652344,3920900,0.0,0.0
2015-11-02 00:00:00-05:00,33.56538857181,35.694298622633454,33.55264031623846,35.13976287841797,3030800,0.0,0.0
2015-11-09 00:00:00-05:00,35.04414226377311,35.69428852511537,33.76297333477662,33.78846740722656,2242200,0.0,0.0
2015-11-16 00:00:00-05:00,33.78848037361613,36.25521336718446,33.64187906697855,36.108612060546875,1907300,0.0,0.0
2015-11-23 00:00:00-05:00,36.02573798434748,36.9690868041233,35.993868568226254,36.605770111083984,912500,0.0,0.0
2015-11-30 00:00:00-05:00,36.64401954371039,37.9379369688359,36.38268640781113,37.63835906982422,1844400,0.0,0.0
2015-12-07 00:00:00-05:00,37.421641366823685,37.57461797862874,35.369221165687584,35.490325927734375,1934200,0.32,0.0
2015-12-14 00:00:00-05:00,35.59419359313933,37.523575928956966,34.90192528196543,35.86981964111328,2199900,0.0,0.0
2015-12-21 00:00:00-05:00,36.2736448768244,36.876174940051214,35.20960096803752,36.61336898803711,1013700,0.0,0.0
2015-12-28 00:00:00-05:00,36.594133989617085,37.41460073880158,35.95314373052075,36.062110900878906,1170100,0.0,0.0
2016-01-04 00:00:00-05:00,35.40830671026942,35.9210984824113,33.632763212516124,33.696861267089844,3271200,0.0,0.0
2016-01-11 00:00:00-05:00,33.83787795965975,36.139033196099575,33.369955341883575,35.24164581298828,2992300,0.0,0.0
2016-01-18 00:00:00-05:00,35.53650349934775,38.10687612698872,33.8827496969004,35.22882843017578,3793700,0.0,0.0
2016-01-25 00:00:00-05:00,35.01730010845188,35.209596705762166,28.158703539703144,29.562471389770508,8597900,0.0,0.0
2016-02-01 00:00:00-05:00,29.42786945714792,29.86374312907218,27.203631964697752,27.23568344116211,3828500,0.0,0.0
2016-02-08 00:00:00-05:00,26.81903501670706,27.20362822963106,25.735762258996715,26.876724243164062,4460600,0.0,0.0
2016-02-15 00:00:00-05:00,27.04338228090025,29.197110271596877,26.235735506981094,26.851085662841797,4148000,0.0,0.0
2016-02-22 00:00:00-05:00,27.190808061399988,28.171524908700437,26.633147170508682,27.498485565185547,2733200,0.0,0.0
2016-02-29 00:00:00-05:00,27.447199546692264,30.107309794512837,27.376690235059964,29.80604362487793,2454800,0.0,0.0
2016-03-07 00:00:00-05:00,29.97270332323699,30.697022997858575,28.88943066983101,30.50472640991211,2537300,0.32,0.0
2016-03-14 00:00:00-04:00,30.554655032820964,31.664795374714096,29.870498374797528,31.59379768371582,3287300,0.0,0.0
2016-03-21 00:00:00-04:00,31.50344164621231,31.839065567872876,31.258177537668004,31.58089256286621,2308800,0.0,0.0
2016-03-28 00:00:00-04:00,31.722893221690562,33.28483302081178,31.567988900578385,33.16865539550781,2680200,0.0,0.0
2016-04-04 00:00:00-04:00,33.19447772865689,33.42037732977176,31.858437317215287,32.8911247253418,2716500,0.0,0.0
2016-04-11 00:00:00-04:00,32.95565915530768,33.65917800649812,32.39413324051331,33.51072692871094,2035500,0.0,0.0
2016-04-18 00:00:00-04:00,33.23320019109889,33.86572145566792,32.8911205303135,33.31710433959961,1542300,0.0,0.0
2016-04-25 00:00:00-04:00,33.110554900116924,33.63980724548425,31.45825585589494,32.019779205322266,2283300,0.0,0.0
2016-05-02 00:00:00-04:00,32.11660182830196,32.11660182830196,31.16782122199521,31.761615753173828,1688100,0.0,0.0
2016-05-09 00:00:00-04:00,31.78097676485239,32.1811427067045,31.45826173965418,31.58089256286621,1639800,0.0,0.0
2016-05-16 00:00:00-04:00,31.632529544774936,32.16823773376133,31.0193728918086,31.910064697265625,2334500,0.0,0.0
2016-05-23 00:00:00-04:00,31.871344959414557,32.31669092494076,31.50990314977822,32.24569320678711,1629800,0.0,0.0
2016-05-30 00:00:00-04:00,32.28441664756307,32.523225115511956,31.697075305015932,31.88425064086914,2222900,0.0,0.0
2016-06-06 00:00:00-04:00,32.05205677356728,32.226323185724375,31.1355472675414,31.27754020690918,2244400,0.0,0.0
2016-06-13 00:00:00-04:00,31.01936984910597,31.36790021343097,30.128675668896953,30.2383975982666,2031900,0.32,0.0
2016-06-20 00:00:00-04:00,30.874712510893573,31.349008087124957,29.7506965597995,29.770187377929688,3016800,0.0,0.0
2016-06-27 00:00:00-04:00,29.399844930475595,31.764826534954928,29.328375297622696,31.6348819732666,3668300,0.0,0.0
2016-07-04 00:00:00-04:00,31.439976208542472,32.888852700323724,30.881216153369394,32.869361877441406,2779100,0.0,0.0
2016-07-11 00:00:00-04:00,32.732913987188475,32.9083387901481,30.23798758701815,32.349578857421875,20389200,0.0,0.0
2016-07-18 00:00:00-04:00,32.34307842588262,32.86285669182161,31.27753744198329,32.745906829833984,12321900,0.0,0.0
2016-07-25 00:00:00-04:00,32.88235314492876,34.20128489635342,31.953252681283868,32.49251937866211,13266300,0.0,0.0
2016-08-01 00:00:00-04:00,32.66793750641369,33.025285671874656,30.595330539172,31.277536392211914,20225000,0.0,0.0
2016-08-08 00:00:00-04:00,31.5244364288308,32.46653157396238,30.556351870946965,32.427547454833984,50215100,0.0,0.0
2016-08-15 00:00:00-04:00,32.95381403253918,33.96087999033378,24.552930451260533,25.657455444335938,54782700,13.64,0.0
2016-08-22 00:00:00-04:00,34.77560092220162,35.91419032910299,34.652029973633056,34.90799331665039,35645800,0.0,0.0
2016-08-29 00:00:00-04:00,34.952113962992705,36.37314747263464,34.87267720261014,36.364322662353516,16124900,0.0,0.0
2016-09-05 00:00:00-04:00,36.417292540292024,37.45879564400867,36.10837355485252,36.62030029296875,10206700,0.0,0.0
2016-09-12 00:00:00-04:00,36.46142150945685,37.441137309385745,36.284894957112954,36.65559768676758,10892800,0.32,0.0
2016-09-19 00:00:00-04:00,37.247641426745055,38.53725716478272,37.09644341416012,38.377166748046875,6845100,0.0,0.0
2016-09-26 00:00:00-04:00,38.42162937804883,39.18650493666618,38.137024992435656,38.49277877807617,8914400,0.0,0.0
2016-10-03 00:00:00-04:00,38.234858502867965,38.448310096353595,37.01639236844253,37.41661834716797,9995400,0.0,0.0
2016-10-10 00:00:00-04:00,37.416617678916104,37.68343386238382,36.56280453471867,37.24763488769531,5318200,0.0,0.0
2016-10-17 00:00:00-04:00,37.26542221382366,37.4344050010912,36.95413384643387,37.2921028137207,5046500,0.0,0.0
2016-10-24 00:00:00-04:00,37.70123376414978,37.70123376414978,36.429406055621826,36.82073974609375,5033300,0.0,0.0
2016-10-31 00:00:00-04:00,36.81183307219309,40.369391285774476,36.607273882042385,38.91968536376953,10004800,0.0,0.0
2016-11-07 00:00:00-05:00,39.52445939069076,41.39217896201573,38.65285828117282,41.3121337890625,11284700,0.0,0.0
2016-11-14 00:00:00-05:00,41.44556302403919,43.348860032227094,41.42777821378993,43.01089096069336,8553900,0.0,0.0
2016-11-21 00:00:00-05:00,43.606781123266956,44.540643134214,43.473374687955136,44.45170211791992,4861600,0.0,0.0
2016-11-28 00:00:00-05:00,44.42500792773273,46.266043992765184,44.389431532091564,45.86581802368164,7432600,0.0,0.0
2016-12-05 00:00:00-05:00,45.972544573958736,47.06649331227791,45.963652171278106,46.470603942871094,9173700,0.0,0.0
2016-12-12 00:00:00-05:00,46.23936574817926,46.31051515033464,44.38943379361164,45.51006317138672,11605600,0.32,0.0
2016-12-19 00:00:00-05:00,45.676136643038305,46.48171363026853,45.398662780917014,45.7029914855957,3578100,0.0,0.0
2016-12-26 00:00:00-05:00,45.81039753129018,46.15053039351904,45.35390279773774,45.774593353271484,2338200,0.0,0.0
2017-01-02 00:00:00-05:00,45.89990657000766,46.204235267532376,45.04957949894476,45.34495544433594,4398300,0.0,0.0
2017-01-09 00:00:00-05:00,45.29126003000732,45.371817746144075,44.20820894653841,44.718406677246094,4613000,0.0,0.0
2017-01-16 00:00:00-05:00,44.54833849531052,45.192800175075604,44.056042896367764,44.44987869262695,2487300,0.0,0.0
2017-01-23 00:00:00-05:00,44.40511617937666,44.7541983804281,43.85911441281954,44.351409912109375,2768200,0.0,0.0
2017-01-30 00:00:00-05:00,44.18133919417488,44.664685290590356,42.79395991547766,44.476715087890625,5213600,0.0,0.0
2017-02-06 00:00:00-05:00,44.387210499649754,45.87304962910623,43.74274900247255,45.506065368652344,4189400,0.0,0.0
2017-02-13 00:00:00-05:00,45.62243654365948,46.598078325159406,45.282303638001075,46.49961853027344,3352300,0.0,0.0
2017-02-20 00:00:00-05:00,46.34745095913625,48.513556132988285,45.64928649363028,48.40614700317383,4946800,0.0,0.0
2017-02-27 00:00:00-05:00,48.3345336829109,49.18486412504216,47.68112280397143,48.05705642700195,5125800,0.0,0.0
2017-03-06 00:00:00-05:00,47.65427652245905,47.922801055680324,46.91135511892301,47.26939010620117,3673300,0.0,0.0
2017-03-13 00:00:00-04:00,47.24253340068054,49.2027695863299,47.19777988265341,48.2897834777832,4368200,0.32,0.0
2017-03-20 00:00:00-04:00,48.59317642331828,48.710247678791326,47.197338994474336,47.386451721191406,3120800,0.0,0.0
2017-03-27 00:00:00-04:00,46.918172018422325,47.1162920840561,45.90956733347747,46.053653717041016,4049000,0.0,0.0
2017-04-03 00:00:00-04:00,45.87354486074271,46.19774008245594,44.88295140354374,45.59437942504883,3844600,0.0,0.0
2017-04-10 00:00:00-04:00,45.657423429644744,45.99062259428712,45.369250622069046,45.603389739990234,2758100,0.0,0.0
2017-04-17 00:00:00-04:00,45.64840865701735,47.494519913478605,45.51332960783329,47.01723098754883,3089300,0.0,0.0
2017-04-24 00:00:00-04:00,47.56656411072545,48.78229279947353,47.23336498130324,47.42247772216797,5299800,0.0,0.0
2017-05-01 00:00:00-04:00,47.530536135008994,49.75487272063614,46.693033025250195,49.052452087402344,5568000,0.0,0.0
2017-05-08 00:00:00-04:00,48.98941501304621,49.03444136058279,46.8821496566071,47.43147659301758,5570800,0.0,0.0
2017-05-15 00:00:00-04:00,47.54855701918658,48.79130437566303,46.359843351353724,46.92718505859375,7186000,0.0,0.0
2017-05-22 00:00:00-04:00,47.260377491632156,49.94398847713977,47.16131746086099,49.42167663574219,5639700,0.0,0.0
2017-05-29 00:00:00-04:00,49.25958173716958,51.033644751605685,48.91737527621983,50.385257720947266,9147200,0.0,0.0
2017-06-05 00:00:00-04:00,50.47530588212361,50.65541471037408,49.214550954950624,49.862937927246094,5211100,0.0,0.0
2017-06-12 00:00:00-04:00,49.72785897008825,50.5923772248646,47.989815129697575,48.61118698120117,6032600,0.32,0.0
2017-06-19 00:00:00-04:00,49.06457542115735,49.25478593312468,48.15882358287715,48.51206970214844,6231100,0.0,0.0
2017-06-26 00:00:00-04:00,48.60263799402178,49.14608765331356,46.383545550771125,46.81830596923828,6704600,0.0,0.0
2017-07-03 00:00:00-04:00,47.19872937730102,47.506685143992165,46.13899791788742,47.162498474121094,3593000,0.0,0.0
2017-07-10 00:00:00-04:00,47.198728467403626,48.37620515669892,46.927003609130715,48.22222900390625,4484200,0.0,0.0
2017-07-17 00:00:00-04:00,48.222226126999615,48.86530905941903,47.51573739143587,48.40337371826172,4030200,0.0,0.0
2017-07-24 00:00:00-04:00,48.42149698036865,49.155157281950984,48.050138830099186,48.548301696777344,3813000,0.0,0.0
2017-07-31 00:00:00-04:00,48.45772430729366,52.279998246158605,47.13532742646605,50.894195556640625,8907600,0.0,0.0
2017-08-07 00:00:00-04:00,50.72210119016131,51.881462397425224,50.341687089716196,51.3380126953125,5613800,0.0,0.0
2017-08-14 00:00:00-04:00,51.627853604134096,52.3162234652482,50.124305725097656,50.124305725097656,5543900,0.0,0.0
2017-08-21 00:00:00-04:00,50.10619194007443,51.084405594105256,49.86163852656673,50.595298767089844,3475200,0.0,0.0
2017-08-28 00:00:00-04:00,50.77645710445744,53.38502031203533,50.34169656986113,53.20387268066406,3382100,0.0,0.0
2017-09-04 00:00:00-04:00,53.13140025043681,53.33972274903489,51.62785240628509,51.72748565673828,3803500,0.0,0.0
2017-09-11 00:00:00-04:00,52.216601564334574,52.461151551525425,50.50472746781207,51.08441162109375,4479500,0.32,0.0
2017-09-18 00:00:00-04:00,51.476467664393724,53.954189466612966,51.40359533339828,53.589820861816406,4504700,0.0,0.0
2017-09-25 00:00:00-04:00,53.580715314623816,54.33678624374813,52.851974553058845,53.94508743286133,3107600,0.0,0.0
2017-10-02 00:00:00-04:00,53.926855570677695,56.43190372791019,53.926855570677695,56.249717712402344,3492800,0.0,0.0
2017-10-09 00:00:00-04:00,56.30438026278942,57.46125758230266,56.06753737616584,57.16975784301758,3249300,0.0,0.0
2017-10-16 00:00:00-04:00,57.05133998017426,57.351943983094756,55.59385518069045,56.641422271728516,2979700,0.0,0.0
2017-10-23 00:00:00-04:00,56.741628623888616,58.00781626228377,55.757826056700836,56.80539321899414,3780700,0.0,0.0
2017-10-30 00:00:00-04:00,56.54121991578978,58.48149128227371,55.61207426603668,57.989593505859375,4823900,0.0,0.0
2017-11-06 00:00:00-05:00,58.089789795384576,58.22642670066578,55.91267577375729,56.35902786254883,4374200,0.0,0.0
2017-11-13 00:00:00-05:00,56.040212563861935,56.89648243477449,55.05641003246864,55.64851379394531,3339000,0.0,0.0
2017-11-20 00:00:00-05:00,55.930906279564546,56.48656870237728,55.43900497913039,55.84892272949219,1640300,0.0,0.0
2017-11-27 00:00:00-05:00,55.694057636756334,58.04425018036347,55.52098281548595,56.768951416015625,3984400,0.0,0.0
