Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00-04:00,24.41926723933058,24.848254738623137,24.122275651587216,24.559513092041016,6054200,0.0,0.0
2014-07-07 00:00:00-04:00,24.518260697134334,25.483481677921908,23.9407790408222,24.50176239013672,9071700,0.0,0.0
2014-07-14 00:00:00-04:00,24.675001728117305,24.782249357564485,23.42928930928757,23.742780685424805,9639400,0.0,0.0
2014-07-21 00:00:00-04:00,23.586035334928447,25.136987639888936,23.503537520368702,24.798748016357422,11139700,0.0,0.0
2014-07-28 00:00:00-04:00,24.831756155521,24.84000609711389,23.313801519769164,23.396299362182617,37823500,0.0,0.0
2014-08-04 00:00:00-04:00,23.36329646580258,23.511792247549547,22.63731901155829,23.049806594848633,16459100,0.0,0.0
2014-08-11 00:00:00-04:00,23.02505572002347,23.38804521729701,22.71156586341122,23.198301315307617,8350900,0.0,0.0
2014-08-18 00:00:00-04:00,23.313798019331053,24.114023351506543,23.26429995072103,23.957279205322266,11015200,0.04,0.0
2014-08-25 00:00:00-04:00,23.900107297315415,24.346219779160297,23.900107297315415,24.07359504699707,9819100,0.0,0.0
2014-09-01 00:00:00-04:00,24.180993925077082,24.40405095708405,23.734879861063142,24.015766143798828,8466700,0.0,0.0
2014-09-08 00:00:00-04:00,23.957935095853298,24.49492298113184,23.470514910948324,24.43709373474121,10500900,0.0,0.0
2014-09-15 00:00:00-04:00,24.45362560268614,25.16410148211196,24.032296058982215,24.792341232299805,17666500,0.0,0.0
2014-09-22 00:00:00-04:00,24.80059530260464,24.9575599587408,23.677050191535145,24.147947311401367,13921000,0.0,0.0
2014-09-29 00:00:00-04:00,23.93315220792321,24.189255425993323,23.164847280899565,23.834016799926758,12304600,0.0,0.0
2014-10-06 00:00:00-04:00,23.891848981755107,23.990985977643234,22.57003129904492,22.578292846679688,11794600,0.0,0.0
2014-10-13 00:00:00-04:00,22.619597253812877,22.793086589221822,20.669917859448997,21.752155303955078,20851500,0.0,0.0
2014-10-20 00:00:00-04:00,21.677802905611586,22.974835841706746,21.562144399431066,22.743518829345703,17123600,0.0,0.0
2014-10-27 00:00:00-04:00,22.710467137674186,23.957932065336006,22.65263789859857,23.933147430419922,9731000,0.0,0.0
2014-11-03 00:00:00-05:00,23.957940616336533,24.62711024062315,23.83402054898407,24.511451721191406,8742300,0.0,0.0
2014-11-10 00:00:00-05:00,24.445356761641868,24.726243040322633,23.9579365472093,24.07359504699707,7856800,0.0,0.0
2014-11-17 00:00:00-05:00,24.007504784721934,24.337958774131224,23.445732214861685,24.10664176940918,9628200,0.04,0.0
2014-11-24 00:00:00-05:00,24.231071591610878,24.404799918376895,23.130785877103605,23.21351432800293,6419200,0.0,0.0
2014-12-01 00:00:00-05:00,23.089421346924258,23.991158105394614,22.262140032945133,23.660245895385742,13675300,0.0,0.0
2014-12-08 00:00:00-05:00,23.67678765587839,23.767787511121305,22.28695504507951,22.320045471191406,15262400,0.0,0.0
2014-12-15 00:00:00-05:00,22.41932119330442,23.635424008659584,21.91467914832,23.486513137817383,22418300,0.0,0.0
2014-12-22 00:00:00-05:00,23.503061517659685,23.7595182778715,23.172149314497045,23.627153396606445,6380100,0.0,0.0
2014-12-29 00:00:00-05:00,23.5030681422827,23.900162898003813,23.213519291184863,23.40379524230957,6323800,0.0,0.0
2015-01-05 00:00:00-05:00,23.354150923966387,23.354150923966387,21.49276798273373,21.558950424194336,20881000,0.0,0.0
2015-01-12 00:00:00-05:00,21.501036099765937,21.525855101392082,20.06156714163341,20.50002670288086,16522400,0.0,0.0
2015-01-19 00:00:00-05:00,20.57448504091518,21.01294308628624,20.045023976705647,20.52484703063965,9154600,0.0,0.0
2015-01-26 00:00:00-05:00,20.400756626306705,21.012944595792383,19.623111766510803,19.821659088134766,16430900,0.0,0.0
2015-02-02 00:00:00-05:00,19.95402704508194,22.088412885160384,19.772024136494945,21.583770751953125,15180900,0.0,0.0
2015-02-09 00:00:00-05:00,21.418307189103455,22.080133016316143,20.938484213883154,21.774038314819336,10627800,0.0,0.0
2015-02-16 00:00:00-05:00,21.716131866536593,22.02222660998504,21.12048996053195,21.78231430053711,7276300,0.04,0.0
2015-02-23 00:00:00-05:00,21.716041583590062,22.329162826735452,21.60004644152675,22.155168533325195,9497000,0.0,0.0
2015-03-02 00:00:00-05:00,22.097177621881738,22.99200139681544,21.9646112537668,22.652299880981445,15740800,0.0,0.0
2015-03-09 00:00:00-04:00,22.64400772490868,23.298555360613914,21.956319296934293,22.85942840576172,15274700,0.0,0.0
2015-03-16 00:00:00-04:00,22.867711816006125,23.00856372541403,21.87346285779558,22.743431091308594,18378700,0.0,0.0
2015-03-23 00:00:00-04:00,22.743432739936207,22.809715903267307,21.658043767455982,21.89003562927246,9230100,0.0,0.0
2015-03-30 00:00:00-04:00,22.01431837835007,22.528014126430453,21.956320802665193,22.46173095703125,6010200,0.0,0.0
2015-04-06 00:00:00-04:00,22.196595781118116,22.90085378409929,21.707756869201503,22.644006729125977,8737900,0.0,0.0
2015-04-13 00:00:00-04:00,22.66057907138818,23.29026993210635,22.569439126451968,22.6937198638916,8145400,0.0,0.0
2015-04-20 00:00:00-04:00,22.77657581291873,23.273700377855366,22.32087921691081,22.876001358032227,10913300,0.0,0.0
2015-04-27 00:00:00-04:00,22.96713749214806,23.737680255705115,22.552867325101495,23.464262008666992,10617500,0.0,0.0
2015-05-04 00:00:00-04:00,23.53054831033704,24.102241659593545,23.4394099360465,23.79568099975586,11258400,0.0,0.0
2015-05-11 00:00:00-04:00,23.770823750793156,24.34251547050289,23.62168623075919,23.8122501373291,7699800,0.0,0.0
2015-05-18 00:00:00-04:00,23.837107758269806,24.458513060120538,23.613401470327847,24.04424285888672,6636600,0.06,0.0
2015-05-25 00:00:00-04:00,23.969266584151146,24.326271985213353,23.911147879093175,23.977567672729492,6876700,0.0,0.0
2015-06-01 00:00:00-04:00,24.110406427528137,26.692478615595597,23.496021418492283,26.435100555419922,30232900,0.0,0.0
2015-06-08 00:00:00-04:00,26.435100422178582,27.115903631190886,26.277352835055144,26.52642822265625,16842700,0.0,0.0
2015-06-15 00:00:00-04:00,26.28565448617899,27.06608655308485,25.96185823679406,26.177722930908203,15250900,0.0,0.0
2015-06-22 00:00:00-04:00,26.393591396272328,27.42309740464108,26.194330432024348,26.97476577758789,9978500,0.0,0.0
2015-06-29 00:00:00-04:00,26.45171047204048,26.858530352016842,25.84562802952109,26.152820587158203,9552700,0.0,0.0
2015-07-06 00:00:00-04:00,25.72939116477087,25.936953211840887,24.616858465789747,25.762601852416992,18940300,0.0,0.0
2015-07-13 00:00:00-04:00,25.953553977259602,26.52642556951432,25.173120374550386,25.264448165893555,16818300,0.0,0.0
2015-07-20 00:00:00-04:00,25.463712866701886,26.916645662192607,25.098403207994103,26.061491012573242,22452400,0.0,0.0
2015-07-27 00:00:00-04:00,25.878831899467713,26.144511023303686,25.430497190315144,25.895437240600586,12298700,0.0,0.0
2015-08-03 00:00:00-04:00,25.945254405357662,26.269050673593274,25.30596295675221,25.50522232055664,11409700,0.0,0.0
2015-08-10 00:00:00-04:00,25.546736276808975,26.186027740405542,24.542135179218274,25.322568893432617,10458400,0.0,0.0
2015-08-17 00:00:00-04:00,25.081797505702504,25.737694347578305,23.27185774952555,23.363183975219727,17066700,0.06,0.0
2015-08-24 00:00:00-04:00,22.23645383171031,24.22467509652657,21.97856797573076,24.05829620361328,21660800,0.0,0.0
2015-08-31 00:00:00-04:00,23.783768244960882,24.183075618493817,22.86868765725139,23.301271438598633,13369000,0.0,0.0
2015-09-07 00:00:00-04:00,23.77545174327007,24.19971646906453,23.234722750801044,23.57579803466797,7302200,0.0,0.0
2015-09-14 00:00:00-04:00,23.559160587696105,24.474241304957147,22.58584773522233,22.852052688598633,17988300,0.0,0.0
2015-09-21 00:00:00-04:00,22.92692308092183,23.63403098158754,22.552572959421173,23.45101547241211,10838400,0.0,0.0
2015-09-28 00:00:00-04:00,23.25135863271492,23.426055015267075,21.812185715311884,22.727266311645508,15910400,0.0,0.0
2015-10-05 00:00:00-04:00,22.868686115956937,24.10820366278313,22.677351544039535,23.55083656311035,11307600,0.0,0.0
2015-10-12 00:00:00-04:00,23.517563691741877,23.817043433154147,22.96019654591335,23.417736053466797,9306100,0.0,0.0
2015-10-19 00:00:00-04:00,23.267996363818508,23.80872691483449,22.88532717226943,23.783769607543945,12989800,0.0,0.0
2015-10-26 00:00:00-04:00,23.78377294998352,24.740447650008516,23.201448391686508,23.933513641357422,11106600,0.0,0.0
2015-11-02 00:00:00-05:00,24.066612071889484,25.93836722538195,23.941828712331287,25.53074073791504,12793300,0.0,0.0
2015-11-09 00:00:00-05:00,25.76367248541534,25.838542827886158,24.349458255125167,24.524154663085938,10973300,0.0,0.0
2015-11-16 00:00:00-05:00,24.407690184380037,25.173030222383,24.15812343606227,24.89850616455078,10962500,0.06,0.0
2015-11-23 00:00:00-05:00,24.940944975135135,25.166014044091472,24.590838064517193,25.08265495300293,4896700,0.0,0.0
2015-11-30 00:00:00-05:00,25.1826842636989,25.466104215758115,24.474135973493247,25.166013717651367,13038300,0.0,0.0
2015-12-07 00:00:00-05:00,25.049308839000286,25.107661311431965,22.673585252262445,22.80695915222168,19906400,0.0,0.0
2015-12-14 00:00:00-05:00,22.90698421937601,23.698892983843123,22.1067409790211,22.265121459960938,27104200,0.0,0.0
2015-12-21 00:00:00-05:00,22.506865528011144,23.348789207074255,22.031720843477217,23.15706443786621,10673800,0.0,0.0
2015-12-28 00:00:00-05:00,23.032026616453223,23.382133501358613,22.623568849053985,22.756942749023438,5884000,0.0,0.0
2016-01-04 00:00:00-05:00,22.14009122074941,22.43184726475737,20.464579574816025,20.50625991821289,17976700,0.0,0.0
2016-01-11 00:00:00-05:00,20.664641341510542,20.681311888360664,18.205556812588917,18.622350692749023,27741200,0.0,0.0
2016-01-18 00:00:00-05:00,18.92244121754535,18.92244121754535,17.24692976820811,17.930471420288086,17538600,0.0,0.0
2016-01-25 00:00:00-05:00,17.80543024249608,19.105826350898205,16.946834509736508,18.905765533447266,28302000,0.0,0.0
2016-02-01 00:00:00-05:00,18.79740112388074,18.8807602079883,17.32195217192876,18.030500411987305,20278800,0.0,0.0
2016-02-08 00:00:00-05:00,17.71374231528864,18.0305050077049,16.380001399443074,17.49700927734375,22620400,0.0,0.0
2016-02-15 00:00:00-05:00,17.78875986950643,18.580668741434362,17.463661207739605,17.847110748291016,13413800,0.06,0.0
2016-02-22 00:00:00-05:00,18.098908400845886,18.600495104588763,16.786424282293808,18.19922637939453,22181200,0.0,0.0
2016-02-29 00:00:00-05:00,18.157425630630478,20.590119345406244,17.81467507937342,20.347686767578125,20018900,0.0,0.0
2016-03-07 00:00:00-05:00,20.14705085254446,20.874350124117036,19.578586101039477,20.840911865234375,15881200,0.0,0.0
2016-03-14 00:00:00-04:00,20.606838695119492,21.384297785251192,20.004935654936915,21.07498550415039,17081800,0.0,0.0
2016-03-21 00:00:00-04:00,21.083347461601452,21.40101973650159,20.22229184145152,20.916152954101562,9112600,0.0,0.0
2016-03-28 00:00:00-04:00,20.95794942796577,21.12514551596991,19.703983551434906,20.205570220947266,15589100,0.0,0.0
2016-04-04 00:00:00-04:00,20.230652714563135,20.548323409229706,19.344515566466374,19.62038803100586,12656600,0.0,0.0
2016-04-11 00:00:00-04:00,19.787584140959368,21.82736934231246,19.70398608620304,21.350862503051758,14592700,0.0,0.0
2016-04-18 00:00:00-04:00,21.12514904435133,22.88906025435807,21.06663088212603,22.805463790893555,13511500,0.0,0.0
2016-04-25 00:00:00-04:00,22.68006741266611,23.29869212598286,22.086524191254668,23.006099700927734,17956800,0.0,0.0
2016-05-02 00:00:00-04:00,23.164931225808406,23.190011119919973,21.342501971874004,21.72705078125,14712400,0.0,0.0
2016-05-09 00:00:00-04:00,21.91932805545326,22.746945535477764,21.44282116645434,21.635095596313477,13222800,0.0,0.0
2016-05-16 00:00:00-04:00,21.56821511372649,23.223451487873156,21.55149677845249,22.713504791259766,15925600,0.06,0.0
2016-05-23 00:00:00-04:00,22.757180453225192,23.863199283198757,22.472296621486,23.595073699951172,12154600,0.0,0.0
2016-05-30 00:00:00-04:00,23.787791320669513,24.02240203031243,22.966656234151355,23.74589729309082,11746300,0.0,0.0
2016-06-06 00:00:00-04:00,23.804546212440307,24.684333452703587,23.352084705439175,23.4526309967041,16013600,0.0,0.0
2016-06-13 00:00:00-04:00,23.176125659466162,23.54479911296604,21.910906742494173,22.313095092773438,18923100,0.0,0.0
2016-06-20 00:00:00-04:00,22.76556366694911,23.603457064189556,21.18194565757421,21.190324783325195,18150000,0.0,0.0
2016-06-27 00:00:00-04:00,20.880300521850586,21.332762060283677,19.556429208428433,20.880300521850586,25567200,0.0,0.0
2016-07-04 00:00:00-04:00,20.503249161285982,21.047881103022,19.28830479455144,20.729480743408203,21922900,0.0,0.0
2016-07-11 00:00:00-04:00,20.947337012074225,22.02822036901165,20.77975767671564,21.793609619140625,15758700,0.0,0.0
2016-07-18 00:00:00-04:00,21.785223115210023,22.128759198020592,21.466824403637215,22.04496955871582,12096100,0.0,0.0
2016-07-25 00:00:00-04:00,22.095244837321104,23.77940879725565,21.78522364381727,23.360462188720703,22121000,0.0,0.0
2016-08-01 00:00:00-04:00,23.377221480790038,24.257010356902914,22.40526543342777,24.206735610961914,15902000,0.0,0.0
2016-08-08 00:00:00-04:00,24.298908378398455,24.458108570429932,23.268299889354573,23.578319549560547,10032300,0.0,0.0
2016-08-15 00:00:00-04:00,23.687246053327556,24.52513942686029,23.528045864872997,24.491622924804688,9990400,0.08,0.0
2016-08-22 00:00:00-04:00,24.383796246257457,25.089598873564054,24.156930772630478,24.92995262145996,11970600,0.0,0.0
2016-08-29 00:00:00-04:00,24.997172819031164,26.097888215434537,24.896343181493485,26.022266387939453,16837900,0.0,0.0
2016-09-05 00:00:00-04:00,26.08108686362518,26.282744553482136,25.249246689345064,25.686172485351562,12608300,0.0,0.0
2016-09-12 00:00:00-04:00,25.392085899816276,26.064279752905225,25.081197584967555,25.12320899963379,18119200,0.0,0.0
2016-09-19 00:00:00-04:00,25.291258700771987,25.92143955742262,24.8963443382526,25.71978187561035,13283500,0.0,0.0
2016-09-26 00:00:00-04:00,25.442505052330464,26.341562913104017,24.904749574685198,26.06428337097168,14402800,0.0,0.0
2016-10-03 00:00:00-04:00,25.879426021841745,27.013753464316256,25.85421981376415,26.660850524902344,14627300,0.0,0.0
2016-10-10 00:00:00-04:00,26.73646878396118,26.946529037263996,25.266047010841472,25.929838180541992,11035000,0.0,0.0
2016-10-17 00:00:00-04:00,25.98025647215383,27.240616596948986,25.602147312872315,27.173398971557617,16838800,0.0,0.0
2016-10-24 00:00:00-04:00,27.307837598031714,27.492691678226475,26.77008377048221,26.96333885192871,16474200,0.0,0.0
2016-10-31 00:00:00-04:00,27.038966912150645,27.324649099495794,25.92144598022987,26.37517547607422,16183500,0.0,0.0
2016-11-07 00:00:00-05:00,27.02214909506465,31.122525869702475,26.753272244786586,31.063709259033203,25842800,0.0,0.0
2016-11-14 00:00:00-05:00,31.37460480236798,32.668576948123494,30.727618729490224,32.105613708496094,23823400,0.08,0.0
2016-11-21 00:00:00-05:00,32.411019053667914,33.03414412034532,32.023667479763475,32.92467498779297,8731900,0.0,0.0
2016-11-28 00:00:00-05:00,32.86571817094778,34.356170080420206,32.19206840706022,33.88461685180664,14336800,0.0,0.0
2016-12-05 00:00:00-05:00,34.19618856008924,36.579225849858915,33.935147800285755,36.40239334106445,16478300,0.0,0.0
2016-12-12 00:00:00-05:00,36.34346232791865,36.7392332203906,34.79406528284539,35.391929626464844,18808200,0.0,0.0
2016-12-19 00:00:00-05:00,35.442450603525465,37.126577497088626,35.1982514330267,36.93290328979492,10879500,0.0,0.0
2016-12-26 00:00:00-05:00,37.134997790687194,37.17710353401604,35.89716667247577,36.24241256713867,5641200,0.0,0.0
2017-01-02 00:00:00-05:00,36.83184461761531,37.328662018406234,35.9224148484864,36.52027893066406,9058800,0.0,0.0
2017-01-09 00:00:00-05:00,36.309767012127836,37.32024357047692,35.63611704396725,36.92447280883789,11537400,0.0,0.0
2017-01-16 00:00:00-05:00,36.419228410528994,36.436070057687616,34.878251423780625,35.753997802734375,9180900,0.0,0.0
2017-01-23 00:00:00-05:00,35.5434912005544,36.97499945615874,34.82773867886052,36.30976867675781,13961700,0.0,0.0
2017-01-30 00:00:00-05:00,36.065570916020135,36.52870506591368,35.01299184252737,36.46976089477539,14739600,0.0,0.0
2017-02-06 00:00:00-05:00,36.12451318837054,36.77289903681098,35.20666415604045,36.68869400024414,9369800,0.0,0.0
2017-02-13 00:00:00-05:00,36.94131018934447,38.330715697993426,36.84026350885497,37.598121643066406,10507200,0.08,0.0
2017-02-20 00:00:00-05:00,37.835200431489014,38.13889487321723,37.11814661367477,37.582122802734375,9568100,0.0,0.0
2017-02-27 00:00:00-05:00,37.6664944073123,40.77092231720771,37.54838847823553,38.265445709228516,13717600,0.0,0.0
2017-03-06 00:00:00-05:00,37.987056542421215,39.05842186566768,37.3627984599358,37.885826110839844,10993800,0.0,0.0
2017-03-13 00:00:00-04:00,37.86050773102917,38.25699480768146,36.73009140016421,36.915679931640625,13056400,0.0,0.0
2017-03-20 00:00:00-04:00,36.82289398401237,36.90725213023009,33.37259302757258,34.511444091796875,16107700,0.0,0.0
2017-03-27 00:00:00-04:00,33.5750570673086,35.92868625706615,32.976105805100815,35.430965423583984,13473100,0.0,0.0
2017-04-03 00:00:00-04:00,35.43095632309493,35.7683952895851,34.266795428566,35.026031494140625,11589100,0.0,0.0
2017-04-10 00:00:00-04:00,34.97541976926437,35.2538074398055,33.26292432775837,33.2797966003418,10777900,0.0,0.0
2017-04-17 00:00:00-04:00,33.330421418749104,34.75609836037747,33.08578142908821,34.460838317871094,12449200,0.0,0.0
2017-04-24 00:00:00-04:00,35.506890662440675,35.785275158595276,33.73534359801698,33.76908493041992,21827100,0.0,0.0
2017-05-01 00:00:00-04:00,33.954667729102766,34.950109177114776,33.49069154660212,34.37646484375,13666200,0.0,0.0
2017-05-08 00:00:00-04:00,34.37646314774555,35.085082394114586,33.46537988038974,33.87030792236328,11083000,0.0,0.0
2017-05-15 00:00:00-04:00,34.03903121989713,34.494572947716456,32.41933158950456,33.82813262939453,17668600,0.08,0.0
2017-05-22 00:00:00-04:00,33.979552755109516,35.02767643741113,33.7344258590604,34.19086837768555,14822500,0.0,0.0
2017-05-29 00:00:00-04:00,33.92037959479404,34.27538824021027,33.25262155288824,33.89501953125,22610000,0.0,0.0
2017-06-05 00:00:00-04:00,34.05561927962925,35.949005050348326,33.59072565352358,35.78840637207031,15991800,0.0,0.0
2017-06-12 00:00:00-04:00,35.72077137216849,36.82806577375656,35.585529578605104,36.422340393066406,14576400,0.0,0.0
2017-06-19 00:00:00-04:00,36.9126033619112,37.030942793285035,35.25589001571516,35.44184875488281,10115300,0.0,0.0
2017-06-26 00:00:00-04:00,35.55173312283735,37.91001246433989,35.4164912852443,37.1154670715332,13845800,0.0,0.0
2017-07-03 00:00:00-04:00,37.39440000431926,38.11287156260168,37.00557695363933,37.56344985961914,7206600,0.0,0.0
2017-07-10 00:00:00-04:00,37.5042927836338,38.273481459135,37.14082968400376,37.80013656616211,13930600,0.0,0.0
2017-07-17 00:00:00-04:00,37.74942367126411,37.859308700703565,36.65058305013137,36.802730560302734,11140200,0.0,0.0
2017-07-24 00:00:00-04:00,36.8111675307628,39.127187337596226,36.8111675307628,38.25656509399414,15474500,0.0,0.0
2017-07-31 00:00:00-04:00,38.36645275351265,39.24552626146008,38.02834979043873,38.98349380493164,12915600,0.0,0.0
2017-08-07 00:00:00-04:00,38.71300730829714,39.27088021969372,37.090105465841404,37.284515380859375,11189600,0.0,0.0
2017-08-14 00:00:00-04:00,37.69869521630979,38.79753872539482,36.72664555943713,37.12391662597656,7461600,0.12,0.0
2017-08-21 00:00:00-04:00,37.16387713844207,38.05377875231661,36.68926639295508,37.884273529052734,6939200,0.0,0.0
2017-08-28 00:00:00-04:00,38.00293004407118,38.1554844370736,36.66384220172624,37.562217712402344,8866100,0.0,0.0
2017-09-04 00:00:00-04:00,37.291014134168144,37.30796498310348,34.94337490184729,35.29085922241211,9785300,0.0,0.0
2017-09-11 00:00:00-04:00,35.63834087845229,36.97742874683157,35.60443918311629,36.68079376220703,16503700,0.0,0.0
2017-09-18 00:00:00-04:00,36.80792176177627,38.596195693099844,36.61299187238205,38.240234375,11183200,0.0,0.0
2017-09-25 00:00:00-04:00,38.087673452294105,40.42683818982713,38.04529795892027,39.98612594604492,11037900,0.0,0.0
2017-10-02 00:00:00-04:00,39.53694256815311,40.901451652024896,39.27420931861492,40.57939529418945,9255100,0.0,0.0
2017-10-09 00:00:00-04:00,40.65566877770541,40.65566877770541,39.113177577259826,39.49456024169922,7071900,0.0,0.0
2017-10-16 00:00:00-04:00,39.40981059244225,39.816621152528114,38.37583173157218,39.630165100097656,9345700,0.0,0.0
2017-10-23 00:00:00-04:00,39.69797581501984,40.08783560303946,38.189385971700034,39.92680740356445,13923400,0.0,0.0
2017-10-30 00:00:00-04:00,39.681020192811005,40.11325866350828,38.97757789760072,39.67254638671875,7730200,0.0,0.0
2017-11-06 00:00:00-05:00,39.62169211998,39.697969303650346,37.0113202637442,37.2316780090332,10983700,0.0,0.0
2017-11-13 00:00:00-05:00,36.99437326756697,39.9098506739295,36.86724354832105,39.24030685424805,13746400,0.16,0.0
2017-11-20 00:00:00-05:00,39.51508540879757,40.263542534317146,39.30245580167601,39.42152786254883,5899300,0.0,0.0
2017-11-27 00:00:00-05:00,39.33647654829629,42.95968355523191,39.18338297460476,42.593963623046875,16388600,0.0,0.0
