Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,67.20464097303721,67.8952588205421,64.70411283160084,66.36318969726562,14727900,0.0,0.0
2013-07-29 00:00:00-04:00,66.33142799215524,67.29194701426258,65.78369770822576,66.68070983886719,10111200,0.0,0.0
2013-08-05 00:00:00-04:00,66.57753163546522,66.68072581656129,64.67236682943593,65.17247009277344,7957800,0.0,0.0
2013-08-12 00:00:00-04:00,64.73587630196765,65.52175462017595,64.16432623186992,64.37865447998047,9373300,0.0,0.0
2013-08-19 00:00:00-04:00,64.41832206616552,64.45007550807469,62.814806559675695,63.65625762939453,8017200,0.0,0.0
2013-08-26 00:00:00-04:00,63.70392546425438,64.10083465717808,62.83866633073046,63.426090240478516,8598100,0.0,0.0
2013-09-02 00:00:00-04:00,64.09286367985978,64.55327957378363,62.806882394807886,63.8944091796875,6632800,0.5,0.0
2013-09-09 00:00:00-04:00,64.49267056676503,67.02477541016638,64.33291904783255,66.74520111083984,10967800,0.0,0.0
2013-09-16 00:00:00-04:00,67.551946184515,69.91630351669018,67.17652348991687,68.74211120605469,14032400,0.0,0.0
2013-09-23 00:00:00-04:00,69.18943388843205,69.65271568477236,67.98328993018526,68.2229232788086,8269300,0.0,0.0
2013-09-30 00:00:00-04:00,67.80755718453851,68.01523900627616,66.85701932170947,67.63981628417969,9005300,0.0,0.0
2013-10-07 00:00:00-04:00,67.13659036637459,67.71968878814161,65.69081318071343,67.62384033203125,8485600,0.0,0.0
2013-10-14 00:00:00-04:00,67.28037085829457,69.3012571144758,67.25640264952781,69.15747833251953,9222900,0.0,0.0
2013-10-21 00:00:00-04:00,69.245348539796,70.33167583966869,68.39066518855654,69.19741821289062,11292700,0.0,0.0
2013-10-28 00:00:00-04:00,69.22139187056068,69.89235555874231,68.7101736061602,69.01371002197266,7724200,0.0,0.0
2013-11-04 00:00:00-05:00,69.10156726935591,70.31569451113596,68.80602029153336,70.1319808959961,8379300,0.0,0.0
2013-11-11 00:00:00-05:00,70.11601489256577,70.98667717857559,68.7581086155338,70.82691955566406,9296600,0.0,0.0
2013-11-18 00:00:00-05:00,70.99465220978372,72.36054773220417,70.04412036436369,72.30463409423828,8379000,0.0,0.0
2013-11-25 00:00:00-05:00,72.32859983725062,73.23120741764953,72.31262103030309,72.48036193847656,7385500,0.0,0.0
2013-12-02 00:00:00-05:00,72.0969731205134,72.20880041935544,70.1639453245351,71.0985107421875,12818000,0.5,0.0
2013-12-09 00:00:00-05:00,71.5372783739599,71.72204275152224,69.32006294031768,69.48072814941406,10108000,0.0,0.0
2013-12-16 00:00:00-05:00,69.88240301376649,72.01125091773562,69.29596943653956,71.64171600341797,13199700,0.0,0.0
2013-12-23 00:00:00-05:00,72.22815136637274,72.4691491852262,71.50514565184241,72.17994689941406,3486700,0.0,0.0
2013-12-30 00:00:00-05:00,72.33257631833612,72.89491063826613,71.4007010121842,71.62564086914062,5368100,0.0,0.0
2014-01-06 00:00:00-05:00,72.07549668157066,72.2200977874764,69.95468454760864,70.28404998779297,9759800,0.0,0.0
2014-01-13 00:00:00-05:00,70.15553204164947,70.69376720738578,69.30398931439646,69.46466064453125,10657500,0.0,0.0
2014-01-20 00:00:00-05:00,69.28790514739661,69.30396921125808,65.56041717529297,65.56041717529297,17068400,0.0,0.0
2014-01-27 00:00:00-05:00,65.27123469474725,67.13497924333326,64.97399732724132,65.29533386230469,18593800,0.0,0.0
2014-02-03 00:00:00-05:00,65.23105171324215,65.29532023263641,64.17868075634028,64.97398376464844,14268100,0.0,0.0
2014-02-10 00:00:00-05:00,65.33549955411844,67.53664458272023,64.78922931391972,67.49647521972656,15845000,0.0,0.0
2014-02-17 00:00:00-05:00,67.54466769382661,68.42833836200188,66.97429838865,67.31169891357422,9626200,0.0,0.0
2014-02-24 00:00:00-05:00,67.34383870713499,67.79370611067306,66.31556685391448,67.35186767578125,10873800,0.0,0.0
2014-03-03 00:00:00-05:00,67.03857402320055,68.17128388937263,66.35573774146508,67.42417907714844,10832000,0.5,0.0
2014-03-10 00:00:00-04:00,67.64028254418108,68.02818653305721,66.52506859513987,66.79983520507812,9767300,0.0,0.0
2014-03-17 00:00:00-04:00,67.24429307761375,68.07666347235813,66.67860625560996,67.70492553710938,16677900,0.0,0.0
2014-03-24 00:00:00-04:00,67.77765480680166,68.42415309949631,67.2523707051899,67.87462615966797,12917400,0.0,0.0
2014-03-31 00:00:00-04:00,68.3998981683367,69.54743752154425,68.01200049440402,68.85244750976562,10514600,0.0,0.0
2014-04-07 00:00:00-04:00,68.84435594484012,69.75753743212209,68.24633739674154,68.9332504272461,10407900,0.0,0.0
2014-04-14 00:00:00-04:00,69.33732734242706,70.62224683697625,68.56151968039023,70.04847717285156,9032900,0.0,0.0
2014-04-21 00:00:00-04:00,70.07272765040149,71.91525717631319,69.50704092420855,71.36573028564453,12918800,0.0,0.0
2014-04-28 00:00:00-04:00,71.80212133990953,74.08912345983349,71.75363566679496,73.53959655761719,15334400,0.0,0.0
2014-05-05 00:00:00-04:00,73.39410918580069,73.96787873548915,72.57789901938935,73.78201293945312,10907400,0.0,0.0
2014-05-12 00:00:00-04:00,74.4447140834535,75.20434980787535,74.0406502978268,74.81645202636719,10238200,0.0,0.0
2014-05-19 00:00:00-04:00,74.7356307625135,75.43061471093631,74.46086421802343,75.04271697998047,7201400,0.0,0.0
2014-05-26 00:00:00-04:00,75.2770966388296,76.21452156663355,75.13971640928055,75.51953125,7639900,0.0,0.0
2014-06-02 00:00:00-04:00,75.72154620707958,76.77211444997289,75.05080505084098,76.25491333007812,9527500,0.55,0.0
2014-06-09 00:00:00-04:00,76.98357090864182,77.60945707781055,76.85352058609226,77.55255889892578,8444000,0.0,0.0
2014-06-16 00:00:00-04:00,77.38999953570912,78.17845027346462,76.86165568244064,76.88603973388672,12950100,0.0,0.0
2014-06-23 00:00:00-04:00,76.88605913951432,77.53632961557527,76.07322414515757,76.34146118164062,10227800,0.0,0.0
2014-06-30 00:00:00-04:00,76.47150624891371,77.87770710472012,76.12198700588335,77.0892562866211,5728400,0.0,0.0
2014-07-07 00:00:00-04:00,76.81290271788718,77.03236542559107,76.04071199653674,76.95921325683594,8049300,0.0,0.0
2014-07-14 00:00:00-04:00,77.36560854465223,78.0565168132124,76.92667705368258,77.49565887451172,7370400,0.0,0.0
2014-07-21 00:00:00-04:00,77.5362948529117,77.69073541705795,73.44773765659336,74.86206817626953,15121800,0.0,0.0
2014-07-28 00:00:00-04:00,74.53695670382454,75.1628430400103,72.3992031821986,72.838134765625,11705600,0.0,0.0
2014-08-04 00:00:00-04:00,72.88689530782379,73.66721597465077,72.18785688102179,73.54529571533203,9468100,0.0,0.0
2014-08-11 00:00:00-04:00,73.63470065904421,75.53673729264047,73.5046503173746,74.88646697998047,6710700,0.0,0.0
2014-08-18 00:00:00-04:00,75.12219808033977,76.55278920476324,75.04904591786985,76.2032699584961,5939300,0.0,0.0
2014-08-25 00:00:00-04:00,76.47147512633323,77.03232674279904,76.30078061684925,76.98355865478516,6209200,0.0,0.0
2014-09-01 00:00:00-04:00,77.15425258385804,77.49564160025781,75.98377507028233,76.57714080810547,7191500,0.0,0.0
2014-09-08 00:00:00-04:00,76.19513409439499,76.42272685117953,75.04091014130908,75.1221923828125,7794000,0.55,0.0
2014-09-15 00:00:00-04:00,75.69413884166839,77.9834371573367,75.50608628507467,77.3538818359375,10894800,0.0,0.0
2014-09-22 00:00:00-04:00,77.31298868204426,77.79538050969649,76.3318618538583,77.18217468261719,7742500,0.0,0.0
2014-09-29 00:00:00-04:00,76.77340365629831,77.39478757361796,75.85768031697752,77.23126220703125,11632100,0.0,0.0
2014-10-06 00:00:00-04:00,77.70549435551749,78.08159342872565,76.54449205502405,76.88788604736328,12830700,0.0,0.0
2014-10-13 00:00:00-04:00,76.7079864404487,77.5582995547721,74.26334013542792,76.23377227783203,15275100,0.0,0.0
2014-10-20 00:00:00-04:00,76.34823850567373,79.97024246613528,75.62874565747885,79.90483856201172,15870000,0.0,0.0
2014-10-27 00:00:00-04:00,80.04382950657488,82.73376074512889,79.79854459593057,82.4148941040039,12447800,0.0,0.0
2014-11-03 00:00:00-05:00,82.42306691266258,83.78029929269294,81.61363667612834,83.69853973388672,11116300,0.0,0.0
2014-11-10 00:00:00-05:00,83.48595479640042,84.70418899048371,83.4695991429245,83.74758911132812,8211600,0.0,0.0
2014-11-17 00:00:00-05:00,83.56769842562215,85.40731610629793,83.42870658683357,84.87586975097656,8672300,0.0,0.0
2014-11-24 00:00:00-05:00,85.04759056514266,85.90608155264455,84.30357044878174,85.39916229248047,6198200,0.0,0.0
2014-12-01 00:00:00-05:00,85.34189859486845,86.59284374926456,84.66328887216041,86.01233673095703,11047300,0.0,0.0
2014-12-08 00:00:00-05:00,85.79159992996114,86.77272694608,84.31173157992339,84.34443664550781,11136000,0.55,0.0
2014-12-15 00:00:00-05:00,85.18225294517586,87.69728080683936,83.94939516661314,86.91647338867188,12665400,0.0,0.0
2014-12-22 00:00:00-05:00,87.17946770507301,88.30547987199242,86.81782747936269,87.697265625,3727400,0.0,0.0
2014-12-29 00:00:00-05:00,87.68904041999664,88.71642159927062,86.25070676901306,86.66165924072266,4099200,0.0,0.0
