Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,32.349998474121094,32.91999816894531,31.3700008392334,32.58000183105469,1054300,0.0,0.0
2013-07-29 00:00:00-04:00,32.560001373291016,32.650001525878906,31.34000015258789,31.649999618530273,1010700,0.0,0.0
2013-08-05 00:00:00-04:00,31.459999084472656,34.400001525878906,30.18000030517578,34.08000183105469,2503000,0.0,0.0
2013-08-12 00:00:00-04:00,33.97999954223633,34.38999938964844,32.779998779296875,32.84000015258789,1285900,0.0,0.0
2013-08-19 00:00:00-04:00,32.72999954223633,34.349998474121094,32.54999923706055,34.099998474121094,1554100,0.0,0.0
2013-08-26 00:00:00-04:00,34.290000915527344,34.790000915527344,32.529998779296875,33.34000015258789,1412100,0.0,0.0
2013-09-02 00:00:00-04:00,33.83000183105469,34.08000183105469,32.77000045776367,34.0,1148700,0.0,0.0
2013-09-09 00:00:00-04:00,34.16999816894531,36.45000076293945,34.060001373291016,36.40999984741211,1566200,0.0,0.0
2013-09-16 00:00:00-04:00,36.779998779296875,37.959999084472656,35.470001220703125,35.689998626708984,2480500,0.0,0.0
2013-09-23 00:00:00-04:00,35.70000076293945,36.65999984741211,35.060001373291016,35.84000015258789,2487100,0.0,0.0
2013-09-30 00:00:00-04:00,35.36000061035156,38.27000045776367,35.36000061035156,37.63999938964844,1812800,0.0,0.0
2013-10-07 00:00:00-04:00,37.380001068115234,37.79999923706055,34.38999938964844,35.11000061035156,2505200,0.0,0.0
2013-10-14 00:00:00-04:00,34.970001220703125,38.099998474121094,34.599998474121094,38.099998474121094,2502600,0.0,0.0
2013-10-21 00:00:00-04:00,38.099998474121094,38.72999954223633,37.54999923706055,37.970001220703125,1294900,0.0,0.0
2013-10-28 00:00:00-04:00,37.959999084472656,39.56999969482422,37.869998931884766,39.310001373291016,1950300,0.0,0.0
2013-11-04 00:00:00-05:00,39.34000015258789,40.5,35.0099983215332,36.43000030517578,3669400,0.0,0.0
2013-11-11 00:00:00-05:00,36.400001525878906,37.65999984741211,34.75,35.720001220703125,2816500,0.0,0.0
2013-11-18 00:00:00-05:00,35.75,36.97999954223633,34.02000045776367,35.59000015258789,3138400,0.0,0.0
2013-11-25 00:00:00-05:00,35.91999816894531,37.220001220703125,35.5099983215332,37.02000045776367,1528900,0.0,0.0
2013-12-02 00:00:00-05:00,37.11000061035156,37.43000030517578,35.5099983215332,36.75,2294700,0.0,0.0
2013-12-09 00:00:00-05:00,36.900001525878906,37.22999954223633,35.90999984741211,36.47999954223633,1764100,0.0,0.0
2013-12-16 00:00:00-05:00,36.7599983215332,37.959999084472656,35.84000015258789,36.720001220703125,3035800,0.0,0.0
2013-12-23 00:00:00-05:00,36.880001068115234,38.33000183105469,36.7599983215332,37.349998474121094,1183100,0.0,0.0
2013-12-30 00:00:00-05:00,37.41999816894531,37.7599983215332,35.52000045776367,36.869998931884766,2272200,0.0,0.0
2014-01-06 00:00:00-05:00,37.43000030517578,37.439998626708984,36.099998474121094,36.25,1956400,0.0,0.0
2014-01-13 00:00:00-05:00,36.11000061035156,40.91999816894531,35.66999816894531,40.209999084472656,3807500,0.0,0.0
2014-01-20 00:00:00-05:00,40.41999816894531,43.61000061035156,40.029998779296875,43.279998779296875,2776400,0.0,0.0
2014-01-27 00:00:00-05:00,44.4900016784668,44.61000061035156,42.310001373291016,43.0,2687600,0.0,0.0
2014-02-03 00:00:00-05:00,42.9900016784668,44.02000045776367,41.599998474121094,42.310001373291016,3799300,0.0,0.0
2014-02-10 00:00:00-05:00,42.369998931884766,45.439998626708984,42.060001373291016,44.47999954223633,1846600,0.0,0.0
2014-02-17 00:00:00-05:00,44.560001373291016,45.90999984741211,43.86000061035156,44.970001220703125,1597900,0.0,0.0
2014-02-24 00:00:00-05:00,44.95000076293945,49.95000076293945,44.369998931884766,47.40999984741211,3256000,0.0,0.0
2014-03-03 00:00:00-05:00,47.11000061035156,50.43000030517578,45.060001373291016,48.5,3640500,0.0,0.0
2014-03-10 00:00:00-04:00,48.41999816894531,49.189998626708984,47.5,48.349998474121094,2670800,0.0,0.0
2014-03-17 00:00:00-04:00,48.65999984741211,51.310001373291016,48.20000076293945,49.84000015258789,2922300,0.0,0.0
2014-03-24 00:00:00-04:00,49.77000045776367,50.709999084472656,46.86000061035156,47.16999816894531,3448200,0.0,0.0
2014-03-31 00:00:00-04:00,47.220001220703125,49.54999923706055,43.52000045776367,44.310001373291016,4904600,0.0,0.0
2014-04-07 00:00:00-04:00,43.91999816894531,44.04999923706055,40.7599983215332,41.7599983215332,4164400,0.0,0.0
2014-04-14 00:00:00-04:00,42.0099983215332,43.75,40.27000045776367,43.52000045776367,2254700,0.0,0.0
2014-04-21 00:00:00-04:00,43.58000183105469,44.0099983215332,39.93000030517578,40.16999816894531,2012900,0.0,0.0
2014-04-28 00:00:00-04:00,40.400001525878906,40.75,36.29999923706055,36.91999816894531,3766000,0.0,0.0
2014-05-05 00:00:00-04:00,36.7400016784668,37.70000076293945,31.25,32.9900016784668,5889400,0.0,0.0
