Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,60.130001068115234,61.47999954223633,60.0,60.369998931884766,1098700,0.0,0.0
2013-07-29 00:00:00-04:00,60.099998474121094,63.0,56.560001373291016,56.7400016784668,3263000,0.0,0.0
2013-08-05 00:00:00-04:00,56.529998779296875,58.650001525878906,55.75,58.2599983215332,4156900,0.0,0.0
2013-08-12 00:00:00-04:00,57.849998474121094,59.95000076293945,57.81999969482422,58.41999816894531,2533000,0.0,0.0
2013-08-19 00:00:00-04:00,58.27000045776367,58.9900016784668,57.560001373291016,58.5099983215332,1447900,0.0,0.0
2013-08-26 00:00:00-04:00,58.470001220703125,59.06999969482422,57.5099983215332,57.970001220703125,1755100,0.0,0.0
2013-09-02 00:00:00-04:00,57.95000076293945,58.599998474121094,56.58000183105469,56.93000030517578,2706700,0.0,0.0
2013-09-09 00:00:00-04:00,57.130001068115234,58.630001068115234,56.869998931884766,56.95000076293945,2418200,0.0,0.0
2013-09-16 00:00:00-04:00,57.33000183105469,59.779998779296875,56.54999923706055,58.529998779296875,5781700,0.0,0.0
2013-09-23 00:00:00-04:00,58.33000183105469,60.130001068115234,58.25,59.97999954223633,2365700,0.0,0.0
2013-09-30 00:00:00-04:00,59.290000915527344,60.869998931884766,58.2599983215332,60.0099983215332,2454800,0.0,0.0
2013-10-07 00:00:00-04:00,59.529998779296875,60.06999969482422,57.380001068115234,59.06999969482422,1618400,0.0,0.0
2013-10-14 00:00:00-04:00,58.81999969482422,60.790000915527344,58.189998626708984,60.709999084472656,1835300,0.0,0.0
2013-10-21 00:00:00-04:00,60.849998474121094,61.439998626708984,59.91999816894531,60.939998626708984,1055600,0.0,0.0
2013-10-28 00:00:00-04:00,60.91999816894531,61.400001525878906,58.91999816894531,59.189998626708984,1999400,0.0,0.0
2013-11-04 00:00:00-05:00,59.459999084472656,60.25,57.189998626708984,60.2400016784668,2696300,0.0,0.0
2013-11-11 00:00:00-05:00,60.0,63.5099983215332,60.0,63.4900016784668,1865000,0.0,0.0
2013-11-18 00:00:00-05:00,63.54999923706055,64.73999786376953,63.5099983215332,64.58999633789062,1984200,0.0,0.0
2013-11-25 00:00:00-05:00,64.68000030517578,65.75,64.25,64.6500015258789,952900,0.0,0.0
2013-12-02 00:00:00-05:00,64.58999633789062,66.62999725341797,63.95000076293945,66.48999786376953,1785600,0.0,0.0
2013-12-09 00:00:00-05:00,66.83999633789062,66.83999633789062,65.08000183105469,66.45999908447266,1836500,0.0,0.0
2013-12-16 00:00:00-05:00,68.20999908447266,68.83999633789062,66.4000015258789,68.73999786376953,2500600,0.0,0.0
2013-12-23 00:00:00-05:00,69.1500015258789,71.48999786376953,68.73999786376953,70.2300033569336,1548600,0.0,0.0
2013-12-30 00:00:00-05:00,70.02999877929688,71.22000122070312,69.58000183105469,69.73999786376953,1425500,0.0,0.0
2014-01-06 00:00:00-05:00,70.02999877929688,70.62999725341797,68.6500015258789,69.87000274658203,1882400,0.0,0.0
2014-01-13 00:00:00-05:00,69.61000061035156,70.83999633789062,68.27999877929688,69.33999633789062,1954600,0.0,0.0
2014-01-20 00:00:00-05:00,69.75,70.33000183105469,68.01000213623047,68.19000244140625,1261300,0.0,0.0
2014-01-27 00:00:00-05:00,68.30999755859375,70.72000122070312,67.3499984741211,70.33000183105469,2203400,0.0,0.0
2014-02-03 00:00:00-05:00,70.16000366210938,70.6500015258789,61.279998779296875,65.33000183105469,5337100,0.0,0.0
2014-02-10 00:00:00-05:00,65.19999694824219,67.54000091552734,63.970001220703125,66.63999938964844,2548400,0.0,0.0
2014-02-17 00:00:00-05:00,66.80000305175781,66.86000061035156,65.16000366210938,66.54000091552734,1740400,0.0,0.0
2014-02-24 00:00:00-05:00,66.5,70.3499984741211,66.5,69.55999755859375,2459900,0.0,0.0
2014-03-03 00:00:00-05:00,68.61000061035156,73.0199966430664,68.27999877929688,73.0,2358800,0.0,0.0
2014-03-10 00:00:00-04:00,72.72000122070312,73.3499984741211,71.55999755859375,72.12000274658203,2018700,0.0,0.0
2014-03-17 00:00:00-04:00,72.37999725341797,73.52999877929688,72.05000305175781,72.69999694824219,2088000,0.0,0.0
2014-03-24 00:00:00-04:00,71.97000122070312,72.44999694824219,66.9800033569336,67.05999755859375,3379000,0.0,0.0
2014-03-31 00:00:00-04:00,67.7300033569336,70.77999877929688,67.54000091552734,67.8499984741211,2760100,0.0,0.0
2014-04-07 00:00:00-04:00,67.63999938964844,68.87000274658203,65.61000061035156,65.7300033569336,2004100,0.0,0.0
2014-04-14 00:00:00-04:00,66.2300033569336,68.16000366210938,65.55000305175781,67.56999969482422,1447800,0.0,0.0
2014-04-21 00:00:00-04:00,67.58999633789062,69.05999755859375,65.91999816894531,66.1500015258789,2029000,0.0,0.0
2014-04-28 00:00:00-04:00,66.45999908447266,75.61000061035156,65.58999633789062,74.9000015258789,3140000,0.0,0.0
2014-05-05 00:00:00-04:00,74.30000305175781,74.5,68.91999816894531,69.5,4045800,0.0,0.0
2014-05-12 00:00:00-04:00,69.72000122070312,71.22000122070312,67.8499984741211,70.01000213623047,3142400,0.0,0.0
2014-05-19 00:00:00-04:00,69.87999725341797,70.91000366210938,67.91000366210938,70.7300033569336,1787500,0.0,0.0
2014-05-26 00:00:00-04:00,70.8499984741211,71.54000091552734,70.5,71.08999633789062,1267500,0.0,0.0
2014-06-02 00:00:00-04:00,71.16000366210938,73.06999969482422,70.20999908447266,72.05000305175781,2126300,0.0,0.0
2014-06-09 00:00:00-04:00,71.75,72.48999786376953,69.81999969482422,70.0999984741211,1532500,0.0,0.0
2014-06-16 00:00:00-04:00,69.91000366210938,70.63999938964844,69.1500015258789,69.66999816894531,2908400,0.0,0.0
2014-06-23 00:00:00-04:00,69.80000305175781,70.22000122070312,68.41000366210938,70.19999694824219,1605800,0.0,0.0
2014-06-30 00:00:00-04:00,70.02999877929688,72.69000244140625,69.79000091552734,71.45999908447266,1448400,0.0,0.0
2014-07-07 00:00:00-04:00,70.9800033569336,71.51000213623047,69.8499984741211,70.94999694824219,1720800,0.0,0.0
2014-07-14 00:00:00-04:00,71.52999877929688,71.68000030517578,69.48999786376953,70.30999755859375,1425100,0.0,0.0
2014-07-21 00:00:00-04:00,69.7699966430664,70.7300033569336,69.20999908447266,69.88999938964844,1584100,0.0,0.0
2014-07-28 00:00:00-04:00,69.9000015258789,70.04000091552734,67.83000183105469,68.5,2239600,0.0,0.0
2014-08-04 00:00:00-04:00,68.80999755859375,72.43000030517578,67.91000366210938,72.1500015258789,2670000,0.0,0.0
2014-08-11 00:00:00-04:00,72.41000366210938,73.73999786376953,71.76000213623047,72.05999755859375,1391800,0.0,0.0
2014-08-18 00:00:00-04:00,72.38999938964844,74.9000015258789,72.38999938964844,74.0199966430664,1356000,0.0,0.0
2014-08-25 00:00:00-04:00,74.5199966430664,74.66000366210938,73.41999816894531,74.58999633789062,980700,0.0,0.0
