Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26 00:00:00-05:00,72.50497544919067,73.14277792455876,70.42620604078496,70.4970703125,2807800,0.0,0.0
2015-02-02 00:00:00-05:00,70.70967664710939,72.3474908166978,70.03250111250249,71.39472198486328,4949400,0.0,0.0
2015-02-09 00:00:00-05:00,71.26087504198857,72.06403364226264,62.85917994568516,64.74109649658203,11396300,0.34,0.0
2015-02-16 00:00:00-05:00,64.61114389174377,65.67021051195002,64.5400152515336,65.3777847290039,5183300,0.0,0.0
2015-02-23 00:00:00-05:00,65.18809070707738,65.71762392280452,64.12901824572926,64.63484191894531,3585900,0.0,0.0
2015-03-02 00:00:00-05:00,64.63484569289074,65.3935812470164,63.55206965570345,63.86030578613281,5112600,0.0,0.0
2015-03-09 00:00:00-04:00,63.789182129481254,63.963060187904375,62.20057608558256,62.7617301940918,4957800,0.0,0.0
2015-03-16 00:00:00-04:00,62.71430683393163,63.583691120629325,61.963476320396204,63.378204345703125,5050700,0.0,0.0
2015-03-23 00:00:00-04:00,63.03834142082228,64.54000819214289,61.90814025413245,63.283348083496094,6244500,0.0,0.0
2015-03-30 00:00:00-04:00,63.623193550214815,66.66604073142025,63.49673461899584,66.0890884399414,5605700,0.0,0.0
2015-04-06 00:00:00-04:00,65.85201249201236,67.23512605758023,65.85201249201236,67.10867309570312,3775400,0.0,0.0
2015-04-13 00:00:00-04:00,67.03752062035944,68.97387668648221,66.7925139261687,67.6144790649414,4681400,0.0,0.0
2015-04-20 00:00:00-04:00,67.62236908343068,68.57869221358024,66.4368436449139,67.81205749511719,3897300,0.0,0.0
2015-04-27 00:00:00-04:00,67.77255170165235,70.72846072306797,67.66980831298363,70.16731262207031,7097300,0.0,0.0
2015-05-04 00:00:00-04:00,70.05666865188465,71.36074819802127,69.51923006444211,71.06041717529297,6094400,0.0,0.0
2015-05-11 00:00:00-04:00,70.91813382026807,72.92561824052392,70.65731677869753,72.60157775878906,5462700,0.34,0.0
2015-05-18 00:00:00-04:00,72.59553831327104,73.80929727304412,72.03229096832517,72.365478515625,4444100,0.0,0.0
2015-05-25 00:00:00-04:00,72.09577121556386,73.55545991572095,71.59598975405918,73.42852783203125,3701200,0.0,0.0
2015-06-01 00:00:00-04:00,73.46818967369245,73.57131744400047,70.77094363819037,71.42145538330078,3250800,0.0,0.0
2015-06-08 00:00:00-04:00,71.49282979585823,73.12704029683395,70.86611653275293,72.71452331542969,3738500,0.0,0.0
2015-06-15 00:00:00-04:00,72.1116337474529,73.30159468040607,71.61184628204182,72.9525375366211,3374300,0.0,0.0
2015-06-22 00:00:00-04:00,73.28571088799009,73.80136173577739,70.4060081693548,70.9533920288086,3929600,0.0,0.0
2015-06-29 00:00:00-04:00,70.48536171203081,71.71499061055827,69.54925873218836,71.01687622070312,3924700,0.0,0.0
2015-07-06 00:00:00-04:00,69.47784057881482,69.68409607686974,67.69289951882386,68.00228881835938,5385000,0.0,0.0
2015-07-13 00:00:00-04:00,68.50209290679537,70.19184154550645,67.915047124392,69.890380859375,4452100,0.0,0.0
2015-07-20 00:00:00-04:00,69.66029981956737,69.96968912793434,68.06575678489249,68.44654083251953,2988500,0.0,0.0
2015-07-27 00:00:00-04:00,68.22444226831793,68.89081763645767,63.3138671031497,63.34560012817383,8157700,0.0,0.0
2015-08-03 00:00:00-04:00,63.242444834987985,64.12301622600712,60.02161985132165,60.46586990356445,6024700,0.0,0.0
2015-08-10 00:00:00-04:00,60.68801136740829,62.02076793757506,59.70431196280689,60.53728103637695,6160400,0.0,0.0
2015-08-17 00:00:00-04:00,60.291360731991816,60.68801442101808,56.28515605184459,56.2930908203125,4998200,0.38,0.0
2015-08-24 00:00:00-04:00,55.21146421139006,57.978017976160174,53.46542462414734,57.85842514038086,8512900,0.0,0.0
2015-08-31 00:00:00-04:00,57.515589880257,58.08963056882938,55.56226272645612,55.84130859375,4402200,0.0,0.0
2015-09-07 00:00:00-04:00,56.74223227930143,56.83790775908082,55.17159479536765,55.4825325012207,2610100,0.0,0.0
2015-09-14 00:00:00-04:00,55.57821458462105,57.539516532554174,55.41078703717191,56.375492095947266,3266000,0.0,0.0
2015-09-21 00:00:00-04:00,56.43928267470765,57.2764205145648,54.46203152785115,56.72630310058594,3305900,0.0,0.0
2015-09-28 00:00:00-04:00,56.23995284593786,59.4848718698829,54.81282546038541,59.452980041503906,5740500,0.0,0.0
2015-10-05 00:00:00-04:00,59.58851401262207,61.77305857230576,59.33338547577325,61.48603820800781,5125100,0.0,0.0
2015-10-12 00:00:00-04:00,61.422246396829316,62.52248692537405,60.91198939088886,62.012229919433594,3558000,0.0,0.0
2015-10-19 00:00:00-04:00,61.90062868043617,63.598827677224854,61.68536641770042,63.31181335449219,3052000,0.0,0.0
2015-10-26 00:00:00-04:00,63.3755776524177,63.67854695177854,58.01787265012426,58.16935729980469,6571300,0.0,0.0
2015-11-02 00:00:00-05:00,58.08964425652954,58.878947347928715,56.38347074277024,58.177345275878906,6796100,0.0,0.0
2015-11-09 00:00:00-05:00,58.177331421329114,58.44840281094955,53.85608947939716,54.24675369262695,4863400,0.38,0.0
2015-11-16 00:00:00-05:00,54.511257491263514,55.3369417364685,52.362872392556135,52.523197174072266,6788400,0.0,0.0
2015-11-23 00:00:00-05:00,52.68352481828206,55.23272782936016,52.362869159052494,53.71763610839844,5729900,0.0,0.0
2015-11-30 00:00:00-05:00,53.66153066321412,53.99821640864833,51.288685121775075,52.09032440185547,5955700,0.0,0.0
2015-12-07 00:00:00-05:00,52.10633880789255,52.65946959235696,49.82167748336131,50.47100067138672,6023800,0.0,0.0
2015-12-14 00:00:00-05:00,50.46298845858572,53.252681462674495,49.340696798757456,52.98814010620117,8367400,0.0,0.0
2015-12-21 00:00:00-05:00,53.044272133941384,54.86398994723488,52.30676821091474,54.84795379638672,3632100,0.0,0.0
2015-12-28 00:00:00-05:00,54.6956396337573,55.45719156366709,54.30283349929975,54.7357177734375,2898700,0.0,0.0
2016-01-04 00:00:00-05:00,54.0944103820041,54.118458488072804,52.53121621155466,53.00418472290039,5945800,0.0,0.0
2016-01-11 00:00:00-05:00,53.30878900705466,53.82183550972251,48.94789067637953,49.541099548339844,7285000,0.0,0.0
2016-01-18 00:00:00-05:00,49.91787791409617,50.09423882617709,46.75141485972799,48.042049407958984,5508300,0.0,0.0
2016-01-25 00:00:00-05:00,47.92981615079669,49.70944595336914,46.422739646727536,49.70944595336914,7653800,0.0,0.0
2016-02-01 00:00:00-05:00,49.61325949334571,49.75755424108586,46.62315710161772,47.6412353515625,6217200,0.0,0.0
2016-02-08 00:00:00-05:00,47.52098318666586,47.60916363981501,36.93938996874343,41.25218963623047,14677100,0.38,0.0
2016-02-15 00:00:00-05:00,41.96260918527781,43.06965192406244,39.38489563073311,39.44145965576172,7098000,0.0,0.0
2016-02-22 00:00:00-05:00,39.441470624475585,41.671718312645524,39.384906583716464,40.78285217285156,10374700,0.0,0.0
2016-02-29 00:00:00-05:00,40.855578120517684,45.34031746465709,40.031355271363616,44.36256408691406,9062900,0.0,0.0
2016-03-07 00:00:00-05:00,44.095899804121665,46.12413515919438,43.562579530986675,45.421119689941406,8227800,0.0,0.0
2016-03-14 00:00:00-04:00,45.1625411486967,45.97868470811546,43.68379071716452,45.11405944824219,5834800,0.0,0.0
2016-03-21 00:00:00-04:00,44.87973287769535,45.36456850610189,43.23128680909752,45.13022994995117,5495300,0.0,0.0
2016-03-28 00:00:00-04:00,45.13023172364648,47.02917802164172,44.58074967918495,45.97869873046875,6514000,0.0,0.0
2016-04-04 00:00:00-04:00,45.81708130497847,46.19686806113977,44.21712012702806,45.453453063964844,8600700,0.0,0.0
2016-04-11 00:00:00-04:00,45.34031571615228,46.802904556990136,45.03325158830693,46.47159957885742,6475900,0.0,0.0
2016-04-18 00:00:00-04:00,46.301908114333315,48.79073819587431,46.20494162930842,48.3947868347168,7740000,0.0,0.0
2016-04-25 00:00:00-04:00,48.39479317928385,51.37654149791505,47.56249098514486,50.50383377075195,9073300,0.0,0.0
2016-05-02 00:00:00-04:00,50.51998718150078,50.81088971008569,48.58872138423958,49.2513313293457,6070700,0.0,0.0
2016-05-09 00:00:00-04:00,49.332141430618755,50.124041129614916,48.62912896725131,49.00891876220703,4182600,0.0,0.0
2016-05-16 00:00:00-04:00,49.130124516387845,50.907859923882384,48.38670962884981,50.6977653503418,5545300,0.38,0.0
2016-05-23 00:00:00-04:00,50.82886315945223,54.14643901023945,50.81260325445523,53.49593734741211,7051100,0.0,0.0
2016-05-30 00:00:00-04:00,53.536589669386316,55.47998019493864,53.52846281882154,55.105934143066406,6460600,0.0,0.0
2016-06-06 00:00:00-04:00,55.10593998120165,55.47185301757262,52.94301259460253,53.1788215637207,6059400,0.0,0.0
2016-06-13 00:00:00-04:00,53.17880573679197,53.17880573679197,49.36521670135546,50.064510345458984,7248000,0.0,0.0
2016-06-20 00:00:00-04:00,50.137700479441456,50.76381226043278,47.763357405205426,47.77961730957031,5271700,0.0,0.0
2016-06-27 00:00:00-04:00,47.34053942902148,48.47892220911607,46.096445533301534,47.61700439453125,6097200,0.0,0.0
2016-07-04 00:00:00-04:00,47.73896217669826,48.90987382985186,46.43795267525129,48.78790283203125,4540400,0.0,0.0
2016-07-11 00:00:00-04:00,48.852957420668055,49.70674514464476,48.267501563380485,49.641693115234375,4383500,0.0,0.0
2016-07-18 00:00:00-04:00,49.64169843902465,50.72316528006743,49.283921544452426,50.57680130004883,3944600,0.0,0.0
2016-07-25 00:00:00-04:00,50.57680185979942,53.61791635380177,49.50346806235196,53.536598205566406,5746700,0.0,0.0
2016-08-01 00:00:00-04:00,53.23573995437031,54.0000858317819,50.080787700916794,53.83745574951172,7073200,0.0,0.0
2016-08-08 00:00:00-04:00,53.804923129656174,54.54487595483971,52.690936670414104,53.47154235839844,4483900,0.0,0.0
2016-08-15 00:00:00-04:00,53.422755303077146,53.65856426300892,51.4712408980855,52.01604080200195,4016300,0.42,0.0
2016-08-22 00:00:00-04:00,52.65160687307732,52.85622215900313,50.75277414727881,51.129268646240234,4102000,0.0,0.0
2016-08-29 00:00:00-04:00,51.178386957045625,52.3651565329679,50.95740201900363,52.02140426635742,4862200,0.0,0.0
2016-09-05 00:00:00-04:00,52.037756031742056,52.68434102266896,50.679107666015625,50.679107666015625,3965700,0.0,0.0
2016-09-12 00:00:00-04:00,50.38447032157651,51.28477635206305,48.91123773033444,49.72151565551758,6400700,0.0,0.0
2016-09-19 00:00:00-04:00,49.82791982772858,50.343548147115065,48.22373346753642,49.19770431518555,5686200,0.0,0.0
2016-09-26 00:00:00-04:00,49.0749352854225,49.0749352854225,47.6262585134708,48.47745895385742,4489000,0.0,0.0
2016-10-03 00:00:00-04:00,48.256460986246196,50.8837201109251,47.99455370964038,49.89338302612305,6005800,0.0,0.0
2016-10-10 00:00:00-04:00,50.27806941263482,50.65456079769047,48.420162200927734,48.420162200927734,3206700,0.0,0.0
2016-10-17 00:00:00-04:00,48.51837993927601,49.885211795048804,47.87179795077593,49.80336380004883,4170700,0.0,0.0
2016-10-24 00:00:00-04:00,49.803363138518584,51.080163743922746,49.77062706313519,50.51542663574219,4217400,0.0,0.0
2016-10-31 00:00:00-04:00,50.646375723956524,57.521447359662915,50.278067590108705,56.7275390625,10839300,0.0,0.0
2016-11-07 00:00:00-05:00,57.21044575303933,57.72607412077103,52.34878366393081,52.6270637512207,7444200,0.0,0.0
2016-11-14 00:00:00-05:00,52.880785095852204,55.712660444705385,52.65161693093615,55.12336730957031,6223900,0.42,0.0
2016-11-21 00:00:00-05:00,55.597420318347574,56.420963772044345,54.7738768646508,56.05036544799805,3606200,0.0,0.0
2016-11-28 00:00:00-05:00,55.671531312287364,57.705684469145844,54.452690626672776,56.92332077026367,6033500,0.0,0.0
2016-12-05 00:00:00-05:00,57.302138275040434,60.69513229178105,57.195073636131106,60.415130615234375,5270000,0.0,0.0
2016-12-12 00:00:00-05:00,60.2257312970555,60.942216373101374,58.03510894871362,59.97867202758789,5165800,0.0,0.0
2016-12-19 00:00:00-05:00,59.99513662521203,60.33279244182577,58.2739339009253,58.825706481933594,3319900,0.0,0.0
2016-12-26 00:00:00-05:00,58.89159178471092,59.52571745418968,58.01863148606965,59.492774963378906,1780900,0.0,0.0
2017-01-02 00:00:00-05:00,60.00336741083173,60.44808156215125,57.54920552758033,57.763328552246094,3438400,0.0,0.0
2017-01-09 00:00:00-05:00,57.631570190004105,58.413933910732396,56.37154350375333,56.68449401855469,3361000,0.0,0.0
2017-01-16 00:00:00-05:00,56.7092002817623,57.318620651971735,55.64682851827295,55.96800994873047,3677100,0.0,0.0
2017-01-23 00:00:00-05:00,56.00094917396752,57.56568283398524,55.655062466434195,56.544490814208984,4125400,0.0,0.0
2017-01-30 00:00:00-05:00,56.16565548013863,57.94451218029278,55.34211210780148,57.34332275390625,3869900,0.0,0.0
2017-02-06 00:00:00-05:00,57.50804164235066,57.59039473218503,56.09978307182744,56.45390701293945,3391200,0.0,0.0
2017-02-13 00:00:00-05:00,56.32214078436051,64.08815642297249,55.60565566061316,64.05521392822266,10975600,0.42,0.0
2017-02-20 00:00:00-05:00,64.16058542976869,67.16849900292905,63.88713701713903,67.16021728515625,6487900,0.0,0.0
2017-02-27 00:00:00-05:00,67.16018919056802,68.49427853685826,66.58014677109614,67.65736389160156,7912400,0.0,0.0
2017-03-06 00:00:00-05:00,67.33423084439417,67.89769744935688,66.33987466520703,67.21822357177734,6323200,0.0,0.0
2017-03-13 00:00:00-04:00,67.39223935190046,68.1628627596552,66.58847010358477,67.81483459472656,6605500,0.0,0.0
2017-03-20 00:00:00-04:00,66.70446340050792,67.06906124832055,64.9394904336284,66.43101501464844,8293200,0.0,0.0
2017-03-27 00:00:00-04:00,66.36472697434198,67.71539289968824,65.59411000794861,65.67697143554688,7306200,0.0,0.0
2017-04-03 00:00:00-04:00,65.82612030363298,66.0332770202764,62.155303031834436,62.96735382080078,9071100,0.0,0.0
2017-04-10 00:00:00-04:00,62.934200035490086,64.61631767250559,62.63589389546215,63.39823532104492,4606700,0.0,0.0
2017-04-17 00:00:00-04:00,63.307097556780235,65.1466503191924,63.29880951749396,64.18544006347656,4511100,0.0,0.0
2017-04-24 00:00:00-04:00,64.65777724659996,65.62726952098235,64.38432876246432,65.48640441894531,4597300,0.0,0.0
2017-05-01 00:00:00-04:00,65.4118162564173,65.61897300278606,55.1036945340923,57.61443328857422,14918800,0.0,0.0
2017-05-08 00:00:00-04:00,57.39070236959051,58.48448965340548,57.191827356590174,57.94588088989258,6605200,0.0,0.0
2017-05-15 00:00:00-04:00,58.08674938000269,58.36019779758707,55.857747127791285,57.73872756958008,5256900,0.42,0.0
2017-05-22 00:00:00-04:00,58.33728624367777,69.81634021919398,57.92047227221989,68.49920654296875,22176200,0.0,0.0
2017-05-29 00:00:00-04:00,68.32414188195031,68.88267104821452,66.04834127788668,66.94032287597656,6267100,0.0,0.0
2017-06-05 00:00:00-04:00,66.84862749640432,68.13241530550722,65.44813228284448,65.90662384033203,6728600,0.0,0.0
2017-06-12 00:00:00-04:00,65.1397098597924,66.06503771066608,63.58082276866318,64.13935852050781,7713900,0.0,0.0
2017-06-19 00:00:00-04:00,64.44780331586983,65.44816111486033,62.47210827000842,63.122337341308594,6753500,0.0,0.0
2017-06-26 00:00:00-04:00,63.122329371828386,63.33073642529582,60.74649023431537,62.188663482666016,4684300,0.0,0.0
2017-07-03 00:00:00-04:00,62.480420348244465,64.74788968162721,62.255343571215995,64.05597686767578,3850500,0.0,0.0
2017-07-10 00:00:00-04:00,64.23104692914006,65.65655020095394,62.78052947214131,65.33976745605469,4708900,0.0,0.0
2017-07-17 00:00:00-04:00,65.43981544778549,66.64024212307194,64.2894107906884,66.3818130493164,4814500,0.0,0.0
2017-07-24 00:00:00-04:00,66.3651394540809,67.52388210736397,65.53984934247947,66.5652084350586,3339500,0.0,0.0
2017-07-31 00:00:00-04:00,66.77360730284872,67.94068787579816,62.980603390859834,63.639163970947266,5970800,0.0,0.0
2017-08-07 00:00:00-04:00,63.789230416279544,65.49817086007796,63.11399357403587,64.4144515991211,5655900,0.0,0.0
2017-08-14 00:00:00-04:00,64.77290813677533,65.31476773494961,62.1636541789013,62.480430603027344,3604200,0.46,0.0
2017-08-21 00:00:00-04:00,62.90509631037505,64.07932605464285,62.34314565243798,63.34962463378906,3561600,0.0,0.0
2017-08-28 00:00:00-04:00,63.65997397017869,63.93675799590614,61.22764171801156,63.911590576171875,4869200,0.0,0.0
2017-09-04 00:00:00-04:00,63.78577783540071,64.05417268908089,62.68703100395911,62.75413131713867,2472100,0.0,0.0
2017-09-11 00:00:00-04:00,63.022545291794025,63.995480930971134,58.6611259964815,60.83344650268555,8132800,0.0,0.0
2017-09-18 00:00:00-04:00,61.034724263379694,61.52119194874067,59.608877763846635,59.785011291503906,3984600,0.0,0.0
2017-09-25 00:00:00-04:00,59.84371863606479,60.355347307044326,57.88946527963723,58.25851058959961,4102100,0.0,0.0
2017-10-02 00:00:00-04:00,58.51852321584564,59.16435258466193,57.31074947510003,57.637855529785156,5016200,0.0,0.0
2017-10-09 00:00:00-04:00,57.45334189381807,62.09993410829774,56.321051034112784,60.79989242553711,9799600,0.0,0.0
2017-10-16 00:00:00-04:00,60.38889652388181,60.808263860853216,58.78691022511295,59.692745208740234,5209100,0.0,0.0
2017-10-23 00:00:00-04:00,59.449512038723064,60.00308000114678,58.10753782547472,58.560455322265625,3069100,0.0,0.0
2017-10-30 00:00:00-04:00,58.443039079977964,60.17921979941416,56.32943027333157,56.916542053222656,7960700,0.0,0.0
2017-11-06 00:00:00-05:00,56.79912351737998,57.4281746377307,56.22039443896488,56.321044921875,5518600,0.0,0.0
2017-11-13 00:00:00-05:00,56.19523608957538,56.40491980632753,53.56999505997301,54.9371337890625,6647900,0.46,0.0
2017-11-20 00:00:00-05:00,55.13906999981795,55.70498722757595,54.725190909508925,55.113731384277344,3607800,0.0,0.0
2017-11-27 00:00:00-05:00,55.31645064815342,57.647700105134284,54.682959438206886,56.71013259887695,6975500,0.0,0.0
