Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,9.649999618530273,11.109999656677246,9.600000381469727,10.960000038146973,146972500,0.0,0.0
2013-07-29 00:00:00-04:00,10.960000038146973,11.489999771118164,10.760000228881836,11.239999771118164,96452900,0.0,0.0
2013-08-05 00:00:00-04:00,11.15999984741211,11.4399995803833,10.960000038146973,11.350000381469727,52149000,0.0,0.0
2013-08-12 00:00:00-04:00,11.289999961853027,11.399999618530273,10.920000076293945,11.0600004196167,62177200,0.0,0.0
2013-08-19 00:00:00-04:00,11.069999694824219,11.300000190734863,10.960000038146973,11.140000343322754,48754000,0.0,0.0
2013-08-26 00:00:00-04:00,11.119999885559082,11.390000343322754,10.539999961853027,10.579999923706055,64540200,0.0,0.0
2013-09-02 00:00:00-04:00,10.770000457763672,11.680000305175781,10.680000305175781,11.5,95970000,0.0,0.0
2013-09-09 00:00:00-04:00,11.510000228881836,12.15999984741211,11.460000038146973,11.84000015258789,116768400,0.0,0.0
2013-09-16 00:00:00-04:00,11.979999542236328,12.050000190734863,11.619999885559082,11.630000114440918,61214700,0.0,0.0
2013-09-23 00:00:00-04:00,11.5600004196167,11.6899995803833,11.359999656677246,11.520000457763672,43539900,0.0,0.0
2013-09-30 00:00:00-04:00,11.380000114440918,11.819999694824219,11.359999656677246,11.6899995803833,59527300,0.0,0.0
2013-10-07 00:00:00-04:00,11.619999885559082,11.90999984741211,11.449999809265137,11.869999885559082,61360300,0.0,0.0
2013-10-14 00:00:00-04:00,11.8100004196167,12.479999542236328,11.75,12.279999732971191,73164400,0.0,0.0
2013-10-21 00:00:00-04:00,12.25,12.399999618530273,11.170000076293945,11.619999885559082,98114700,0.0,0.0
2013-10-28 00:00:00-04:00,11.640000343322754,11.880000114440918,11.5,11.75,72158500,0.0,0.0
2013-11-04 00:00:00-05:00,11.770000457763672,12.069999694824219,11.600000381469727,11.880000114440918,58663700,0.0,0.0
2013-11-11 00:00:00-05:00,11.899999618530273,12.149999618530273,11.75,11.890000343322754,43361900,0.0,0.0
2013-11-18 00:00:00-05:00,11.880000114440918,12.149999618530273,11.550000190734863,12.050000190734863,59501800,0.0,0.0
2013-11-25 00:00:00-05:00,12.100000381469727,12.119999885559082,11.550000190734863,11.579999923706055,34427500,0.0,0.0
2013-12-02 00:00:00-05:00,11.609999656677246,11.880000114440918,11.199999809265137,11.850000381469727,56811000,0.0,0.0
2013-12-09 00:00:00-05:00,11.75,11.890000343322754,11.119999885559082,11.390000343322754,69672800,0.0,0.0
2013-12-16 00:00:00-05:00,11.369999885559082,11.850000381469727,11.239999771118164,11.84000015258789,58112100,0.0,0.0
2013-12-23 00:00:00-05:00,11.84000015258789,12.279999732971191,11.789999961853027,12.0600004196167,27556200,0.0,0.0
2013-12-30 00:00:00-05:00,12.039999961853027,12.079999923706055,11.850000381469727,11.930000305175781,28024000,0.0,0.0
2014-01-06 00:00:00-05:00,12.489999771118164,13.270000457763672,12.199999809265137,13.109999656677246,62257400,0.0,0.0
2014-01-13 00:00:00-05:00,13.069999694824219,13.680000305175781,12.880000114440918,13.510000228881836,63223100,0.0,0.0
2014-01-20 00:00:00-05:00,13.739999771118164,14.079999923706055,13.34000015258789,13.34000015258789,54217300,0.0,0.0
2014-01-27 00:00:00-05:00,13.350000381469727,13.670000076293945,13.039999961853027,13.529999732971191,51079800,0.0,0.0
2014-02-03 00:00:00-05:00,13.550000190734863,13.550000190734863,12.470000267028809,13.100000381469727,99014800,0.0,0.0
2014-02-10 00:00:00-05:00,13.050000190734863,13.4399995803833,12.760000228881836,13.300000190734863,65021700,0.0,0.0
2014-02-17 00:00:00-05:00,13.300000190734863,13.520000457763672,13.0,13.140000343322754,36763200,0.0,0.0
2014-02-24 00:00:00-05:00,13.140000343322754,13.579999923706055,12.979999542236328,13.100000381469727,48204300,0.0,0.0
2014-03-03 00:00:00-05:00,12.90999984741211,13.739999771118164,12.8100004196167,13.699999809265137,57997000,0.0,0.0
2014-03-10 00:00:00-04:00,13.729999542236328,13.84000015258789,12.609999656677246,13.010000228881836,82150700,0.0,0.0
2014-03-17 00:00:00-04:00,13.0600004196167,13.390000343322754,12.819999694824219,12.819999694824219,48167600,0.0,0.0
2014-03-24 00:00:00-04:00,13.050000190734863,13.470000267028809,12.6899995803833,13.199999809265137,52951300,0.0,0.0
2014-03-31 00:00:00-04:00,13.300000190734863,13.899999618530273,13.270000457763672,13.5,43688100,0.0,0.0
2014-04-07 00:00:00-04:00,13.460000038146973,13.59000015258789,12.479999542236328,12.6899995803833,70477100,0.0,0.0
2014-04-14 00:00:00-04:00,13.0,13.710000038146973,12.970000267028809,13.649999618530273,48789200,0.0,0.0
2014-04-21 00:00:00-04:00,13.619999885559082,13.819999694824219,13.329999923706055,13.380000114440918,46836800,0.0,0.0
2014-04-28 00:00:00-04:00,13.489999771118164,13.649999618530273,12.369999885559082,12.8100004196167,109389900,0.0,0.0
2014-05-05 00:00:00-04:00,12.75,13.149999618530273,12.470000267028809,12.729999542236328,56160000,0.0,0.0
2014-05-12 00:00:00-04:00,12.800000190734863,13.020000457763672,12.5600004196167,12.800000190734863,54776600,0.0,0.0
2014-05-19 00:00:00-04:00,12.770000457763672,12.90999984741211,12.470000267028809,12.829999923706055,50085100,0.0,0.0
2014-05-26 00:00:00-04:00,12.899999618530273,13.1899995803833,12.789999961853027,12.829999923706055,47031200,0.0,0.0
2014-06-02 00:00:00-04:00,12.859999656677246,13.199999809265137,12.729999542236328,13.130000114440918,35747100,0.0,0.0
2014-06-09 00:00:00-04:00,13.039999961853027,13.039999961853027,12.470000267028809,12.800000190734863,95795300,0.0,0.0
2014-06-16 00:00:00-04:00,13.100000381469727,13.1899995803833,12.279999732971191,12.710000038146973,94643400,0.0,0.0
2014-06-23 00:00:00-04:00,12.720000267028809,12.770000457763672,12.569999694824219,12.760000228881836,52506900,0.0,0.0
2014-06-30 00:00:00-04:00,12.859999656677246,13.140000343322754,12.710000038146973,13.109999656677246,26028300,0.0,0.0
2014-07-07 00:00:00-04:00,13.050000190734863,13.3100004196167,12.829999923706055,13.289999961853027,47093900,0.0,0.0
2014-07-14 00:00:00-04:00,13.34000015258789,13.34000015258789,12.4399995803833,12.670000076293945,48183800,0.0,0.0
2014-07-21 00:00:00-04:00,12.670000076293945,13.289999961853027,12.479999542236328,13.109999656677246,59839000,0.0,0.0
2014-07-28 00:00:00-04:00,13.100000381469727,13.260000228881836,12.4399995803833,12.59000015258789,42443900,0.0,0.0
2014-08-04 00:00:00-04:00,12.579999923706055,12.930000305175781,12.029999732971191,12.329999923706055,58991800,0.0,0.0
2014-08-11 00:00:00-04:00,12.350000381469727,12.619999885559082,12.229999542236328,12.460000038146973,36292900,0.0,0.0
2014-08-18 00:00:00-04:00,12.5600004196167,12.720000267028809,12.449999809265137,12.489999771118164,34019700,0.0,0.0
2014-08-25 00:00:00-04:00,12.550000190734863,12.739999771118164,12.25,12.680000305175781,33245000,0.0,0.0
2014-09-01 00:00:00-04:00,12.6899995803833,12.699999809265137,11.989999771118164,12.010000228881836,53935700,0.0,0.0
2014-09-08 00:00:00-04:00,12.09000015258789,12.579999923706055,12.0600004196167,12.5,100140900,0.0,0.0
2014-09-15 00:00:00-04:00,12.470000267028809,12.520000457763672,12.199999809265137,12.40999984741211,84479900,0.0,0.0
2014-09-22 00:00:00-04:00,12.350000381469727,12.380000114440918,11.850000381469727,12.029999732971191,42440900,0.0,0.0
2014-09-29 00:00:00-04:00,11.899999618530273,12.039999961853027,11.65999984741211,11.930000305175781,43550700,0.0,0.0
2014-10-06 00:00:00-04:00,11.970000267028809,12.210000038146973,11.729999542236328,11.920000076293945,69908900,0.0,0.0
2014-10-13 00:00:00-04:00,11.890000343322754,12.050000190734863,11.100000381469727,11.369999885559082,58394700,0.0,0.0
2014-10-20 00:00:00-04:00,11.369999885559082,13.0600004196167,11.350000381469727,12.989999771118164,93371200,0.0,0.0
2014-10-27 00:00:00-04:00,12.960000038146973,13.380000114440918,12.930000305175781,13.279999732971191,65682100,0.0,0.0
2014-11-03 00:00:00-05:00,13.3100004196167,13.460000038146973,13.180000305175781,13.239999771118164,67673200,0.0,0.0
2014-11-10 00:00:00-05:00,13.300000190734863,13.550000190734863,13.260000228881836,13.359999656677246,63492700,0.0,0.0
2014-11-17 00:00:00-05:00,13.319999694824219,13.760000228881836,12.800000190734863,12.9399995803833,88522000,0.0,0.0
2014-11-24 00:00:00-05:00,13.010000228881836,13.220000267028809,12.75,12.869999885559082,38071500,0.0,0.0
2014-12-01 00:00:00-05:00,12.789999961853027,13.0600004196167,12.729999542236328,12.90999984741211,38809900,0.0,0.0
2014-12-08 00:00:00-05:00,12.890000343322754,13.130000114440918,12.5600004196167,13.0,65225600,0.0,0.0
2014-12-15 00:00:00-05:00,13.020000457763672,13.380000114440918,12.710000038146973,13.149999618530273,81488500,0.0,0.0
2014-12-22 00:00:00-05:00,13.149999618530273,13.260000228881836,12.930000305175781,13.170000076293945,32660200,0.0,0.0
2014-12-29 00:00:00-05:00,13.109999656677246,13.40999984741211,13.029999732971191,13.220000267028809,28561600,0.0,0.0
2015-01-05 00:00:00-05:00,13.449999809265137,14.760000228881836,13.420000076293945,14.649999618530273,97960200,0.0,0.0
2015-01-12 00:00:00-05:00,14.619999885559082,14.819999694824219,14.170000076293945,14.460000038146973,59587600,0.0,0.0
2015-01-19 00:00:00-05:00,14.489999771118164,15.020000457763672,14.229999542236328,14.84000015258789,42706100,0.0,0.0
2015-01-26 00:00:00-05:00,14.649999618530273,15.050000190734863,14.529999732971191,14.8100004196167,47511200,0.0,0.0
2015-02-02 00:00:00-05:00,14.8100004196167,15.279999732971191,14.430000305175781,14.720000267028809,90770600,0.0,0.0
2015-02-09 00:00:00-05:00,14.65999984741211,15.0,14.390000343322754,14.979999542236328,38539500,0.0,0.0
2015-02-16 00:00:00-05:00,14.8100004196167,16.709999084472656,14.6899995803833,16.469999313354492,99137100,0.0,0.0
2015-02-23 00:00:00-05:00,16.399999618530273,17.010000228881836,16.1299991607666,16.899999618530273,78553300,0.0,0.0
2015-03-02 00:00:00-05:00,17.020000457763672,17.260000228881836,16.479999542236328,16.559999465942383,54119800,0.0,0.0
2015-03-09 00:00:00-04:00,16.540000915527344,16.940000534057617,16.3799991607666,16.610000610351562,40852000,0.0,0.0
