Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11 00:00:00-04:00,37.21918380361363,37.960767234499166,37.11206864166849,37.7547721862793,6848800,0.0,0.0
2014-08-18 00:00:00-04:00,37.894846581738335,38.66114519104539,37.795966705566414,38.25739669799805,6159600,0.0,0.0
2014-08-25 00:00:00-04:00,38.282111411851965,39.01545313510629,38.224433061252256,38.70234298706055,7231400,0.0,0.0
2014-09-01 00:00:00-04:00,38.70235229103866,38.94954573063862,38.45515570820357,38.75178909301758,6758500,0.375,0.0
2014-09-08 00:00:00-04:00,39.078339637163644,39.385649821224,38.629830826886455,38.870697021484375,6357900,0.0,0.0
2014-09-15 00:00:00-04:00,38.94545295222111,39.609908764852925,38.820869269563715,39.3275146484375,6485100,0.0,0.0
2014-09-22 00:00:00-04:00,39.23614899618627,39.418872338568264,38.887307763684674,39.18631362915039,6524500,0.0,0.0
2014-09-29 00:00:00-04:00,39.186321926705304,39.60160723481505,39.01190285770932,39.535160064697266,8190300,0.0,0.0
2014-10-06 00:00:00-04:00,39.56837369384349,39.692960522278945,38.72119149825652,38.887306213378906,8608600,0.0,0.0
2014-10-13 00:00:00-04:00,38.89561205771227,39.14478253574072,37.79095194167433,38.80424880981445,13715600,0.0,0.0
2014-10-20 00:00:00-04:00,38.64644750051165,39.9255269351569,38.5467799195345,39.834163665771484,8076500,0.0,0.0
2014-10-27 00:00:00-04:00,39.85078249181177,40.8474679826445,38.604926420364805,40.60660171508789,13445900,0.0,0.0
2014-11-03 00:00:00-05:00,40.52353231837009,41.24612771028695,40.05010742348923,41.07170867919922,10855400,0.0,0.0
2014-11-10 00:00:00-05:00,41.14645857894238,41.287654026817556,40.706254110280845,40.772701263427734,6867100,0.0,0.0
2014-11-17 00:00:00-05:00,40.7228642255099,40.92220250838632,40.033492465993604,40.307579040527344,9721400,0.0,0.0
2014-11-24 00:00:00-05:00,40.28267063568451,40.913902843313274,40.166391268624615,40.47370147705078,6900600,0.0,0.0
2014-12-01 00:00:00-05:00,40.47369695161297,41.129848356228464,40.25775003241504,41.07170867919922,15998800,0.375,0.0
2014-12-08 00:00:00-05:00,41.3645827487764,41.3645827487764,40.49410424352211,40.59454345703125,10479500,0.0,0.0
2014-12-15 00:00:00-05:00,40.67825179277511,42.80423533268651,40.418783497722856,42.50291442871094,17903300,0.0,0.0
2014-12-22 00:00:00-05:00,42.502918222853054,43.19763072380172,42.33552054383965,42.988380432128906,4319500,0.0,0.0
2014-12-29 00:00:00-05:00,43.02185119967402,43.48220109528325,42.85445036684193,43.31480026245117,8065500,0.0,0.0
2015-01-05 00:00:00-05:00,43.04696218692927,43.4738312970239,42.5698718668036,43.13066101074219,13718900,0.0,0.0
2015-01-12 00:00:00-05:00,43.18925407044214,43.75841505526163,42.745644523679125,43.724937438964844,7383000,0.0,0.0
2015-01-19 00:00:00-05:00,43.976029987454105,44.520078680651835,43.791888759621386,44.36104965209961,10085700,0.0,0.0
2015-01-26 00:00:00-05:00,44.31920467229522,44.771185989644586,43.01348193092112,43.04696273803711,10211800,0.0,0.0
2015-02-02 00:00:00-05:00,43.072062106957056,44.20201514743551,42.53638208461384,43.8923225402832,10866200,0.0,0.0
2015-02-09 00:00:00-05:00,43.69144589934964,44.3443055539304,42.41083240156556,42.92977523803711,11448300,0.0,0.0
2015-02-16 00:00:00-05:00,43.691460720127964,45.842553422733324,43.691460720127964,45.62493133544922,12055600,0.0,0.0
2015-02-23 00:00:00-05:00,45.624932011218476,45.90114392773032,45.22317183594257,45.599822998046875,8193600,0.0,0.0
2015-03-02 00:00:00-05:00,45.59981089706374,46.26104240696172,44.89672997868347,44.90510177612305,13169400,0.385,0.0
2015-03-09 00:00:00-04:00,45.187532293708706,45.381397461103155,44.39521014870563,44.943092346191406,12525700,0.0,0.0
2015-03-16 00:00:00-04:00,45.094827990717455,46.620467254110366,45.086400465675666,45.97986602783203,12662100,0.0,0.0
2015-03-23 00:00:00-04:00,46.123148082640995,46.468734399420796,44.99367030322185,45.010528564453125,8822500,0.0,0.0
2015-03-30 00:00:00-04:00,45.145392302713375,45.85342321105145,45.12010330269031,45.431976318359375,7383900,0.0,0.0
2015-04-06 00:00:00-04:00,45.423551664011434,47.14305598820125,45.30554703271341,46.477169036865234,17803300,0.0,0.0
2015-04-13 00:00:00-04:00,46.35916153128928,46.49402441803764,44.46265037773654,44.572227478027344,10719400,0.0,0.0
2015-04-20 00:00:00-04:00,44.80823431488468,45.044243550148565,43.99905703793592,44.38678741455078,18534400,0.0,0.0
2015-04-27 00:00:00-04:00,44.622800610793306,44.622800610793306,41.664244522599994,42.22055435180664,15531400,0.0,0.0
2015-05-04 00:00:00-04:00,42.237416117864285,42.52400018791168,40.5347699623339,41.579959869384766,12866200,0.0,0.0
2015-05-11 00:00:00-04:00,41.43665194375349,42.11939696171933,41.34393312725866,42.00139236450195,10905500,0.0,0.0
2015-05-18 00:00:00-04:00,42.094105731251624,42.372262165971534,41.81595251191566,42.195255279541016,7882000,0.0,0.0
2015-05-25 00:00:00-04:00,42.14469726363668,42.262701901513225,41.64738970731035,41.84968566894531,7763700,0.0,0.0
2015-06-01 00:00:00-04:00,41.992969276962455,42.06882984833331,40.73705930307071,40.80448913574219,9932000,0.385,0.0
2015-06-08 00:00:00-04:00,41.08996508560899,41.42976349568752,40.93705612512943,41.14942932128906,8388900,0.0,0.0
2015-06-15 00:00:00-04:00,40.86910178744327,41.106958749951424,40.410374867842044,40.57177734375,8803700,0.0,0.0
2015-06-22 00:00:00-04:00,40.83511817725344,40.869098666604955,39.77325218920221,39.95164489746094,7584300,0.0,0.0
2015-06-29 00:00:00-04:00,39.713799472293346,39.841224724042924,39.263569199746684,39.3909912109375,5078100,0.0,0.0
2015-07-06 00:00:00-04:00,39.11066110782247,40.68222196647868,38.95775209837325,40.56329345703125,9441100,0.0,0.0
2015-07-13 00:00:00-04:00,40.89459406022086,41.820541595135985,40.58877605007513,41.35332107543945,9841900,0.0,0.0
2015-07-20 00:00:00-04:00,41.31934906901073,42.10088450452309,40.393401343780305,41.48075485229492,12881400,0.0,0.0
2015-07-27 00:00:00-04:00,41.39578617699759,43.7149012678107,41.36180568527567,43.4345703125,15098700,0.0,0.0
2015-08-03 00:00:00-04:00,43.36661588739906,44.02922261395043,42.950366142809195,43.120262145996094,10213100,0.0,0.0
2015-08-10 00:00:00-04:00,43.34960809198284,44.4199706259285,43.273153625272435,44.385990142822266,8595300,0.0,0.0
2015-08-17 00:00:00-04:00,44.10567008685231,45.07409472094445,43.859319607144364,43.86781311035156,12557200,0.0,0.0
2015-08-24 00:00:00-04:00,41.77806136885738,43.128755218778295,41.44675965406592,42.653038024902344,18207400,0.0,0.0
2015-08-31 00:00:00-04:00,42.5850794322076,42.94186489011364,41.540203567622214,42.41518020629883,10877600,0.0,0.0
2015-09-07 00:00:00-04:00,42.96735498869559,43.477049462735884,42.05839455041161,42.474647521972656,10758200,0.385,0.0
2015-09-14 00:00:00-04:00,42.81193663350766,43.23997040745676,42.32397839245677,42.70920944213867,13223700,0.0,0.0
2015-09-21 00:00:00-04:00,43.02596446955461,43.36839288210909,42.22126194538276,43.12013244628906,12889500,0.0,0.0
2015-09-28 00:00:00-04:00,42.95746161450907,43.257083892822266,41.93018010000425,43.257083892822266,15022100,0.0,0.0
2015-10-05 00:00:00-04:00,43.522479669503575,45.84242222859758,43.479676939922,45.5085563659668,8952200,0.0,0.0
2015-10-12 00:00:00-04:00,45.43150637904943,45.85098093169731,44.67816599145665,44.9007453918457,7914300,0.0,0.0
2015-10-19 00:00:00-04:00,44.83226169960034,46.201971892368576,44.54976107459694,45.534236907958984,12348000,0.0,0.0
2015-10-26 00:00:00-04:00,45.594163877031995,46.955311639071795,45.200373522137234,46.02219772338867,13009700,0.0,0.0
2015-11-02 00:00:00-05:00,46.10779829350791,47.323412634557464,46.10779829350791,46.59575653076172,9848100,0.0,0.0
2015-11-09 00:00:00-05:00,46.45878404317817,46.57863297177576,44.53263215050398,44.65248107910156,8894000,0.0,0.0
2015-11-16 00:00:00-05:00,44.558316074313076,46.3731783964794,44.54975683554998,46.33037567138672,8733300,0.0,0.0
2015-11-23 00:00:00-05:00,46.330374776716745,46.61287863502261,45.83385729708021,46.15916061401367,4782700,0.0,0.0
2015-11-30 00:00:00-05:00,46.253328438136066,46.71560569645707,44.19876828832916,45.08051681518555,13897600,0.385,0.0
2015-12-07 00:00:00-05:00,45.23228029182942,45.41334658263509,44.12001029552437,44.2665901184082,10356200,0.0,0.0
2015-12-14 00:00:00-05:00,44.39591667831756,46.76703275688687,44.04240495816854,45.46507263183594,16152300,0.0,0.0
2015-12-21 00:00:00-05:00,45.68062874690761,46.3359208520788,45.25814081381902,46.06863021850586,4555300,0.0,0.0
2015-12-28 00:00:00-05:00,46.04276806838577,46.973968382253986,45.99103343851157,46.01689910888672,3715300,0.0,0.0
2016-01-04 00:00:00-05:00,45.352984298970014,45.97378667549202,44.83565117795086,45.137428283691406,13673500,0.0,0.0
2016-01-11 00:00:00-05:00,45.1374238222132,45.9996477981036,44.01653331138037,44.42177963256836,13065400,0.0,0.0
2016-01-18 00:00:00-05:00,44.827026020042744,45.81858162030887,43.421600016308595,45.680625915527344,10934300,0.0,0.0
2016-01-25 00:00:00-05:00,45.628897123539076,45.75823205229043,44.37005074540452,45.65476608276367,11521900,0.0,0.0
2016-02-01 00:00:00-05:00,45.43057241446622,46.172085434458154,44.62008319842449,45.32710647583008,10329700,0.0,0.0
2016-02-08 00:00:00-05:00,45.03396958791988,46.75841798855609,44.55974693556978,46.54286193847656,12175100,0.0,0.0
2016-02-15 00:00:00-05:00,47.18090179945795,48.04312586281574,46.585965090701855,47.85343551635742,11841600,0.0,0.0
2016-02-22 00:00:00-05:00,48.07760582004258,48.974319513986465,47.51716222817014,48.31903076171875,11756300,0.0,0.0
2016-02-29 00:00:00-05:00,48.37940144058574,49.56927178342204,47.85344414088547,49.27611541748047,11409600,0.41,0.0
2016-03-07 00:00:00-05:00,49.476291861554046,50.73555938257215,48.981268679917335,50.71819305419922,10291400,0.0,0.0
2016-03-14 00:00:00-04:00,50.709511383310684,51.29138282656313,50.11027361003934,50.89188766479492,16381500,0.0,0.0
2016-03-21 00:00:00-04:00,50.735552146885226,51.34347625376842,50.587915186328374,51.33479309082031,9374500,0.0,0.0
2016-03-28 00:00:00-04:00,51.33479243790583,52.099039971493575,51.02214556903268,51.386898040771484,11536600,0.0,0.0
2016-04-04 00:00:00-04:00,51.291382398860456,51.35217449218161,49.82367905545389,50.0842170715332,17029100,0.0,0.0
2016-04-11 00:00:00-04:00,50.231850040742835,50.37080384988088,49.03337136635217,49.415496826171875,9107600,0.0,0.0
2016-04-18 00:00:00-04:00,49.41549365721372,49.96262238209045,48.790199899731846,48.97257614135742,11875800,0.0,0.0
2016-04-25 00:00:00-04:00,48.807567921360324,51.204521724071036,48.677297288562215,51.056884765625,16388300,0.0,0.0
2016-05-02 00:00:00-04:00,51.23926656739277,52.932768413136394,51.17847448226168,52.706966400146484,13780300,0.0,0.0
2016-05-09 00:00:00-04:00,52.71565682341957,53.88807948205911,52.55933336054491,53.37568664550781,9415900,0.0,0.0
2016-05-16 00:00:00-04:00,53.19330372383677,53.57542585589558,52.46379542596449,52.741703033447266,7685100,0.0,0.0
2016-05-23 00:00:00-04:00,52.741703794299816,53.36699757661655,52.47247934626454,53.26278305053711,9346800,0.0,0.0
2016-05-30 00:00:00-04:00,53.27147169710491,53.54069617285084,52.6201250444567,53.38437271118164,7763900,0.41,0.0
2016-06-06 00:00:00-04:00,53.693441206659315,55.013698596349144,53.693441206659315,54.75139617919922,7782200,0.0,0.0
2016-06-13 00:00:00-04:00,54.76888454817967,55.51207863623189,54.42789106552256,54.77762985229492,8953400,0.0,0.0
2016-06-20 00:00:00-04:00,54.99621591487345,55.95799257816821,53.964490159884974,55.6956901550293,12138300,0.0,0.0
2016-06-27 00:00:00-04:00,55.52083164990044,58.2400414186944,55.127376270349444,58.11763381958008,11829100,0.0,0.0
2016-07-04 00:00:00-04:00,57.995213495243206,61.64122476324729,57.846576681891456,59.11437225341797,10595300,0.0,0.0
2016-07-11 00:00:00-04:00,59.114370221217136,59.86630623677474,58.712172973244115,58.97447204589844,12116200,0.0,0.0
2016-07-18 00:00:00-04:00,59.26301465196415,59.35044768742804,58.61600218467578,58.75589370727539,8160800,0.0,0.0
2016-07-25 00:00:00-04:00,58.64222346157985,59.726407629612076,57.400657182808104,57.81159973144531,12557500,0.0,0.0
2016-08-01 00:00:00-04:00,57.925269419856086,58.26626292504801,57.374435297018266,57.68045425415039,8737500,0.0,0.0
2016-08-08 00:00:00-04:00,57.6892030811332,58.790871394072624,57.26951514950387,58.29249572753906,8329200,0.0,0.0
2016-08-15 00:00:00-04:00,58.275008042302574,58.484848659273524,56.56129521716182,56.80611038208008,9644900,0.0,0.0
2016-08-22 00:00:00-04:00,56.83233556073007,57.435634795925814,55.75689330343901,55.9317626953125,9074500,0.0,0.0
2016-08-29 00:00:00-04:00,56.04543307481872,56.500095560693744,55.617006504858864,56.26401901245117,9164500,0.0,0.0
2016-09-05 00:00:00-04:00,56.40390544659941,56.69243375433468,54.85631693080133,54.86505889892578,8843800,0.41,0.0
2016-09-12 00:00:00-04:00,55.33841279548897,55.92796354607639,54.91604973192228,55.26802062988281,15139100,0.0,0.0
2016-09-19 00:00:00-04:00,55.13603618820237,56.53511544396068,55.056842896116294,55.751983642578125,15300000,0.0,0.0
2016-09-26 00:00:00-04:00,55.70798361399743,56.45592094696564,55.51439928084087,56.103946685791016,9688900,0.0,0.0
2016-10-03 00:00:00-04:00,56.05115229587032,56.103945580859964,54.60807765767031,54.801658630371094,9739100,0.0,0.0
2016-10-10 00:00:00-04:00,54.85445596012764,55.55839440751392,53.74575332507465,54.44969177246094,10060200,0.0,0.0
2016-10-17 00:00:00-04:00,54.440888465926456,55.567193293124696,54.194510858403326,54.74006271362305,6206800,0.0,0.0
2016-10-24 00:00:00-04:00,54.90726054227583,56.702306360165544,54.84566612901288,56.29753875732422,10572500,0.0,0.0
2016-10-31 00:00:00-04:00,57.13346682732476,57.96059755351093,55.60239755720422,55.76078414916992,10285400,0.0,0.0
2016-11-07 00:00:00-05:00,56.54392069488382,59.72044701661442,56.350336331941485,59.49166488647461,11315300,0.0,0.0
2016-11-14 00:00:00-05:00,59.52685369095502,61.11071269664062,59.07809061836511,60.62675857543945,11452500,0.0,0.0
2016-11-21 00:00:00-05:00,60.705941666027776,61.70905427061083,60.547555111973296,61.621063232421875,5398900,0.0,0.0
2016-11-28 00:00:00-05:00,61.59467715716563,62.184224598766754,60.65315878915187,61.480289459228516,11030100,0.41,0.0
2016-12-05 00:00:00-05:00,61.8670423373286,62.20337002906082,60.928853719138374,61.97324752807617,10431200,0.0,0.0
2016-12-12 00:00:00-05:00,61.90245660928264,62.99110051113806,61.840501320173956,62.0263671875,12443900,0.0,0.0
2016-12-19 00:00:00-05:00,62.61050282083758,63.53098603007794,62.49544495191453,62.76981735229492,7670600,0.0,0.0
2016-12-26 00:00:00-05:00,62.80521334422935,63.28315687781651,62.619347539937316,62.760963439941406,3909000,0.0,0.0
2017-01-02 00:00:00-05:00,62.84063805170988,63.0884592058608,62.11487320628789,62.12372589111328,7385100,0.0,0.0
2017-01-09 00:00:00-05:00,62.26532222915885,62.38038685027127,61.22978115485869,61.76968002319336,9033600,0.0,0.0
2017-01-16 00:00:00-05:00,61.54841299605354,61.805086793624994,61.29173919848209,61.654624938964844,5710700,0.0,0.0
2017-01-23 00:00:00-05:00,61.68118141173335,61.937855230840334,61.07047450583675,61.636924743652344,6299300,0.0,0.0
2017-01-30 00:00:00-05:00,61.68117118998786,61.94669089661378,61.07046438529701,61.64576721191406,7203800,0.0,0.0
2017-02-06 00:00:00-05:00,61.78739503404491,62.690179866060696,61.34485530338395,62.43350601196289,7294600,0.0,0.0
2017-02-13 00:00:00-05:00,62.47775974013892,64.14171355048357,61.55728298658672,64.12400817871094,8967000,0.0,0.0
2017-02-20 00:00:00-05:00,64.03548700946091,64.87631640922854,63.911576445725764,64.7435531616211,5677000,0.0,0.0
2017-02-27 00:00:00-05:00,64.67273663552689,65.18608419026323,64.32755628900863,64.46031951904297,8248300,0.0,0.0
2017-03-06 00:00:00-05:00,64.23904718128225,64.84090128138483,63.672597057964296,64.61077880859375,8481600,0.425,0.0
2017-03-13 00:00:00-04:00,64.87498515771864,65.79197641613447,64.69692431626675,65.47147369384766,8671000,0.0,0.0
2017-03-20 00:00:00-04:00,65.50710532019278,65.53381275626201,64.2339987930396,64.38534545898438,7829900,0.0,0.0
2017-03-27 00:00:00-04:00,64.26069405486636,65.11536580880684,63.68200814446044,64.91950225830078,7695300,0.0,0.0
2017-04-03 00:00:00-04:00,65.06193889612962,65.64062469935237,64.48325309290686,65.17767333984375,7836300,0.0,0.0
2017-04-10 00:00:00-04:00,65.0886687817662,65.2044032654158,64.02033061665604,64.11825561523438,5918000,0.0,0.0
2017-04-17 00:00:00-04:00,64.2962920447332,65.49817372134486,64.2962920447332,65.32901763916016,6487200,0.0,0.0
2017-04-24 00:00:00-04:00,65.72075690641627,66.39737456897448,64.24288917161978,64.79486083984375,9103100,0.0,0.0
2017-05-01 00:00:00-04:00,65.06195815664373,65.37355620682986,64.34082347783801,65.33794403076172,6600300,0.0,0.0
2017-05-08 00:00:00-04:00,65.38243451912388,65.54268585048742,63.98468943702385,64.06481170654297,6637600,0.0,0.0
2017-05-15 00:00:00-04:00,63.96690432468664,64.36753620185678,62.39110462633556,62.76502227783203,10385200,0.0,0.0
2017-05-22 00:00:00-04:00,62.92528552015614,64.03814073465216,62.862965899837526,63.958011627197266,7838400,0.0,0.0
2017-05-29 00:00:00-04:00,63.90456706175411,66.25491563946177,63.762125192485236,66.10356903076172,7216800,0.0,0.0
2017-06-05 00:00:00-04:00,65.9076966413487,66.32613103802505,64.3140881140809,64.67910766601562,9190300,0.425,0.0
2017-06-12 00:00:00-04:00,65.05576888614779,66.6944774020714,64.92144728401168,66.3900146484375,10010800,0.0,0.0
2017-06-19 00:00:00-04:00,66.43479210147844,66.73029143374089,65.38708904968757,65.75423431396484,8800000,0.0,0.0
2017-06-26 00:00:00-04:00,65.90646901560626,66.3989793395285,64.99309430710113,65.68260192871094,7299400,0.0,0.0
2017-07-03 00:00:00-04:00,65.76318053492986,66.43478162100756,65.53035691216333,66.25568389892578,5192600,0.0,0.0
2017-07-10 00:00:00-04:00,66.23775717989777,66.73921698380929,66.02284681134675,66.50639343261719,5555700,0.0,0.0
2017-07-17 00:00:00-04:00,66.45268592951501,67.53620149517262,66.29150140054814,67.4914321899414,8343400,0.0,0.0
2017-07-24 00:00:00-04:00,67.42874444573003,68.05556932518417,65.79899292727052,66.98101043701172,10765700,0.0,0.0
2017-07-31 00:00:00-04:00,67.1063813766228,68.01079923565636,66.98996615160783,67.62574768066406,7569100,0.0,0.0
2017-08-07 00:00:00-04:00,67.62576279559259,67.76904100244124,66.8108901977539,66.8108901977539,6234600,0.0,0.0
2017-08-14 00:00:00-04:00,67.27653639193429,68.35110253847027,67.24071683719494,67.38399505615234,6948800,0.0,0.0
2017-08-21 00:00:00-04:00,67.41978236720615,68.34211325702239,67.41082577483445,67.95706176757812,6250500,0.0,0.0
2017-08-28 00:00:00-04:00,68.06453266415917,69.4166845855475,67.85857199370932,69.12118530273438,9138800,0.0,0.0
2017-09-04 00:00:00-04:00,69.1122280969598,69.1749105905628,67.80484549332614,69.05850219726562,8725900,0.425,0.0
2017-09-11 00:00:00-04:00,69.87843271424451,70.58982481354047,69.59928137448001,70.23863220214844,9474200,0.0,0.0
2017-09-18 00:00:00-04:00,70.32865305241744,70.87795551240907,70.04049494801454,70.418701171875,6738600,0.0,0.0
2017-09-25 00:00:00-04:00,70.6348322351103,70.97701787266215,70.04950909252985,70.48174285888672,8841100,0.0,0.0
2017-10-02 00:00:00-04:00,70.68887402617199,71.39125919114376,68.31156722000601,68.68977355957031,14456700,0.0,0.0
2017-10-09 00:00:00-04:00,68.83386569253373,69.7883885503605,68.78883817763337,69.35614776611328,10010900,0.0,0.0
2017-10-16 00:00:00-04:00,69.33812654547253,70.130559804137,68.9329064760921,69.99549102783203,7430400,0.0,0.0
2017-10-23 00:00:00-04:00,69.57225475203775,74.47094352302292,69.46419286457588,74.1197509765625,11449300,0.0,0.0
2017-10-30 00:00:00-04:00,74.11973703870979,74.62401888180493,72.81402211101663,73.5704345703125,11391400,0.0,0.0
2017-11-06 00:00:00-05:00,73.50741514740906,74.02970397279314,72.94911256255187,73.22826385498047,7732200,0.0,0.0
2017-11-13 00:00:00-05:00,73.22824601925856,74.29083029095663,70.53576815419643,72.62491607666016,8770500,0.0,0.0
2017-11-20 00:00:00-05:00,72.83205304304458,73.21926627373945,71.82350276419916,72.38180541992188,6239900,0.0,0.0
2017-11-27 00:00:00-05:00,72.48987088501352,74.71409535177868,72.36380209396263,73.66951751708984,9808900,0.425,0.0
