Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-06 00:00:00-05:00,53.41999816894531,57.119998931884766,52.7599983215332,56.86000061035156,4264400,0.0,0.0
2014-01-13 00:00:00-05:00,57.119998931884766,59.56999969482422,56.869998931884766,58.70000076293945,2921500,0.0,0.0
2014-01-20 00:00:00-05:00,58.88999938964844,59.349998474121094,56.869998931884766,56.9900016784668,1710500,0.0,0.0
2014-01-27 00:00:00-05:00,57.029998779296875,57.83000183105469,56.38999938964844,56.529998779296875,2993000,0.0,0.0
2014-02-03 00:00:00-05:00,56.2400016784668,58.90999984741211,54.529998779296875,58.11000061035156,4347800,0.0,0.0
2014-02-10 00:00:00-05:00,58.11000061035156,59.0,55.95000076293945,58.279998779296875,3591200,0.0,0.0
2014-02-17 00:00:00-05:00,58.0,59.95000076293945,57.790000915527344,59.150001525878906,1692700,0.0,0.0
2014-02-24 00:00:00-05:00,59.04999923706055,60.720001220703125,57.84000015258789,59.40999984741211,2667700,0.0,0.0
2014-03-03 00:00:00-05:00,58.70000076293945,59.209999084472656,57.029998779296875,57.54999923706055,2756500,0.0,0.0
2014-03-10 00:00:00-04:00,57.41999816894531,61.150001525878906,57.279998779296875,60.72999954223633,3432800,0.0,0.0
2014-03-17 00:00:00-04:00,60.790000915527344,62.5,60.560001373291016,60.83000183105469,3430600,0.0,0.0
2014-03-24 00:00:00-04:00,60.88999938964844,62.20000076293945,59.0,59.38999938964844,2354600,0.0,0.0
2014-03-31 00:00:00-04:00,59.599998474121094,61.91999816894531,57.459999084472656,57.79999923706055,2684500,0.0,0.0
2014-04-07 00:00:00-04:00,57.619998931884766,59.279998779296875,56.0099983215332,56.36000061035156,3290500,0.0,0.0
2014-04-14 00:00:00-04:00,56.720001220703125,58.25,55.380001068115234,57.09000015258789,1401600,0.0,0.0
2014-04-21 00:00:00-04:00,57.119998931884766,59.11000061035156,56.11000061035156,56.650001525878906,2484700,0.0,0.0
2014-04-28 00:00:00-04:00,56.880001068115234,56.880001068115234,49.599998474121094,50.7400016784668,7049500,0.0,0.0
2014-05-05 00:00:00-04:00,50.369998931884766,53.68000030517578,49.86000061035156,53.38999938964844,4989000,0.0,0.0
2014-05-12 00:00:00-04:00,53.70000076293945,54.45000076293945,52.86000061035156,53.2400016784668,2972000,0.0,0.0
2014-05-19 00:00:00-04:00,53.290000915527344,54.779998779296875,52.81999969482422,53.72999954223633,2707700,0.0,0.0
2014-05-26 00:00:00-04:00,53.869998931884766,54.47999954223633,53.22999954223633,53.58000183105469,1658900,0.0,0.0
2014-06-02 00:00:00-04:00,53.59000015258789,55.689998626708984,52.7599983215332,54.810001373291016,1614400,0.0,0.0
2014-06-09 00:00:00-04:00,54.65999984741211,55.2400016784668,53.939998626708984,54.45000076293945,1120000,0.0,0.0
2014-06-16 00:00:00-04:00,54.36000061035156,55.18000030517578,53.439998626708984,54.34000015258789,1745400,0.0,0.0
2014-06-23 00:00:00-04:00,54.369998931884766,54.779998779296875,52.619998931884766,52.720001220703125,1766100,0.0,0.0
2014-06-30 00:00:00-04:00,52.619998931884766,55.099998474121094,52.36000061035156,54.33000183105469,1893700,0.0,0.0
2014-07-07 00:00:00-04:00,54.36000061035156,54.7599983215332,52.02000045776367,52.61000061035156,1933700,0.0,0.0
2014-07-14 00:00:00-04:00,53.119998931884766,53.959999084472656,52.13999938964844,52.810001373291016,1883600,0.0,0.0
2014-07-21 00:00:00-04:00,52.650001525878906,54.5,52.33000183105469,53.849998474121094,1787900,0.0,0.0
2014-07-28 00:00:00-04:00,53.900001525878906,56.33000183105469,53.130001068115234,53.52000045776367,2478300,0.0,0.0
2014-08-04 00:00:00-04:00,53.59000015258789,57.0099983215332,52.38999938964844,56.790000915527344,3222900,0.0,0.0
2014-08-11 00:00:00-04:00,56.849998474121094,59.540000915527344,56.220001220703125,59.04999923706055,2823800,0.0,0.0
2014-08-18 00:00:00-04:00,59.279998779296875,59.849998474121094,58.75,59.11000061035156,1202400,0.0,0.0
2014-08-25 00:00:00-04:00,59.470001220703125,60.65999984741211,59.0099983215332,59.099998474121094,1523200,0.0,0.0
2014-09-01 00:00:00-04:00,59.09000015258789,61.4900016784668,58.599998474121094,60.2599983215332,1751200,0.0,0.0
2014-09-08 00:00:00-04:00,60.119998931884766,60.95000076293945,59.47999954223633,60.63999938964844,1564800,0.0,0.0
2014-09-15 00:00:00-04:00,60.70000076293945,61.4900016784668,59.66999816894531,60.470001220703125,1546100,0.0,0.0
2014-09-22 00:00:00-04:00,60.38999938964844,61.16999816894531,59.08000183105469,59.63999938964844,1277000,0.0,0.0
2014-09-29 00:00:00-04:00,59.2599983215332,62.0,58.61000061035156,61.36000061035156,2300400,0.0,0.0
2014-10-06 00:00:00-04:00,61.630001068115234,61.84000015258789,56.709999084472656,56.86000061035156,1685700,0.0,0.0
2014-10-13 00:00:00-04:00,57.099998474121094,61.7599983215332,55.470001220703125,61.33000183105469,4209400,0.0,0.0
2014-10-20 00:00:00-04:00,61.150001525878906,63.689998626708984,59.65999984741211,63.689998626708984,1860600,0.0,0.0
2014-10-27 00:00:00-04:00,63.65999984741211,65.0,61.290000915527344,63.15999984741211,2807200,0.0,0.0
2014-11-03 00:00:00-05:00,64.05000305175781,66.11000061035156,62.45000076293945,63.36000061035156,2591800,0.0,0.0
2014-11-10 00:00:00-05:00,63.52000045776367,65.54000091552734,63.290000915527344,63.7599983215332,1243400,0.0,0.0
2014-11-17 00:00:00-05:00,63.54999923706055,64.63999938964844,62.70000076293945,63.869998931884766,1132000,0.0,0.0
2014-11-24 00:00:00-05:00,64.16999816894531,65.86000061035156,63.709999084472656,64.75,750100,0.0,0.0
2014-12-01 00:00:00-05:00,64.77999877929688,65.19999694824219,63.459999084472656,63.90999984741211,1139700,0.0,0.0
2014-12-08 00:00:00-05:00,63.83000183105469,64.61000061035156,62.0099983215332,62.65999984741211,1643100,0.0,0.0
2014-12-15 00:00:00-05:00,62.880001068115234,64.37000274658203,61.4900016784668,63.959999084472656,1431400,0.0,0.0
2014-12-22 00:00:00-05:00,63.86000061035156,64.94999694824219,62.36000061035156,64.29000091552734,486500,0.0,0.0
2014-12-29 00:00:00-05:00,64.12000274658203,65.08999633789062,63.41999816894531,63.880001068115234,687100,0.0,0.0
2015-01-05 00:00:00-05:00,63.54999923706055,67.22000122070312,63.220001220703125,66.7300033569336,2636800,0.0,0.0
2015-01-12 00:00:00-05:00,68.06999969482422,69.16999816894531,67.0,68.20999908447266,2339400,0.0,0.0
2015-01-19 00:00:00-05:00,68.6500015258789,69.62000274658203,67.22000122070312,68.79000091552734,1676400,0.0,0.0
2015-01-26 00:00:00-05:00,68.6500015258789,70.7300033569336,68.37999725341797,69.3499984741211,1549100,0.0,0.0
2015-02-02 00:00:00-05:00,69.5,70.5,68.08999633789062,69.55000305175781,1729400,0.0,0.0
2015-02-09 00:00:00-05:00,69.52999877929688,74.4800033569336,68.18000030517578,73.61000061035156,3469500,0.0,0.0
2015-02-16 00:00:00-05:00,73.58999633789062,76.36000061035156,72.83000183105469,76.18000030517578,2537800,0.0,0.0
2015-02-23 00:00:00-05:00,76.0999984741211,77.16999816894531,75.5199966430664,76.66999816894531,1959300,0.0,0.0
2015-03-02 00:00:00-05:00,76.54000091552734,77.95999908447266,75.08000183105469,76.7699966430664,2181400,0.0,0.0
2015-03-09 00:00:00-04:00,77.01000213623047,80.58000183105469,76.6500015258789,80.19000244140625,2674100,0.0,0.0
2015-03-16 00:00:00-04:00,80.5,84.69000244140625,80.4800033569336,84.08000183105469,3027400,0.0,0.0
2015-03-23 00:00:00-04:00,83.80000305175781,84.13999938964844,76.1500015258789,79.61000061035156,2935400,0.0,0.0
2015-03-30 00:00:00-04:00,79.80000305175781,80.30000305175781,77.26000213623047,77.8499984741211,2310800,0.0,0.0
2015-04-06 00:00:00-04:00,77.5,79.41999816894531,77.4800033569336,78.7699966430664,2849000,0.0,0.0
2015-04-13 00:00:00-04:00,78.66999816894531,79.38999938964844,77.08000183105469,78.26000213623047,1432400,0.0,0.0
2015-04-20 00:00:00-04:00,78.62000274658203,79.20999908447266,77.16000366210938,77.4000015258789,1877500,0.0,0.0
2015-04-27 00:00:00-04:00,78.05999755859375,78.08999633789062,68.58999633789062,70.62000274658203,5579500,0.0,0.0
2015-05-04 00:00:00-04:00,71.98999786376953,73.31999969482422,69.51000213623047,70.4800033569336,2364300,0.0,0.0
2015-05-11 00:00:00-04:00,70.48999786376953,71.5999984741211,69.16999816894531,70.54000091552734,1752900,0.0,0.0
2015-05-18 00:00:00-04:00,70.54000091552734,72.86000061035156,70.43000030517578,72.62000274658203,1379300,0.0,0.0
2015-05-25 00:00:00-04:00,72.25,73.87999725341797,71.79000091552734,72.33999633789062,1352500,0.0,0.0
2015-06-01 00:00:00-04:00,72.48999786376953,73.88999938964844,71.75,73.19999694824219,1141600,0.0,0.0
2015-06-08 00:00:00-04:00,73.0999984741211,74.06999969482422,72.63999938964844,72.80000305175781,1241000,0.0,0.0
2015-06-15 00:00:00-04:00,72.33999633789062,73.98999786376953,71.33999633789062,73.66999816894531,1515100,0.0,0.0
2015-06-22 00:00:00-04:00,74.16000366210938,74.97000122070312,71.19000244140625,71.69000244140625,1763800,0.0,0.0
2015-06-29 00:00:00-04:00,71.30000305175781,72.01000213623047,68.66999816894531,69.54000091552734,2163200,0.0,0.0
2015-07-06 00:00:00-04:00,68.97000122070312,74.02999877929688,68.66000366210938,73.29000091552734,4060300,0.0,0.0
2015-07-13 00:00:00-04:00,73.94000244140625,75.70999908447266,73.63999938964844,75.20999908447266,2089100,0.0,0.0
2015-07-20 00:00:00-04:00,75.52999877929688,76.68000030517578,74.06999969482422,75.12000274658203,1959400,0.0,0.0
2015-07-27 00:00:00-04:00,74.55000305175781,78.5,66.30000305175781,77.62000274658203,3196800,0.0,0.0
2015-08-03 00:00:00-04:00,77.6500015258789,78.22000122070312,72.47000122070312,75.04000091552734,2132600,0.0,0.0
2015-08-10 00:00:00-04:00,75.11000061035156,76.69000244140625,73.38999938964844,75.27999877929688,1712200,0.0,0.0
2015-08-17 00:00:00-04:00,75.0,76.3499984741211,69.91999816894531,69.98999786376953,1547900,0.0,0.0
2015-08-24 00:00:00-04:00,65.66999816894531,70.5,64.16000366210938,70.37999725341797,2864400,0.0,0.0
2015-08-31 00:00:00-04:00,70.37000274658203,70.7699966430664,66.30999755859375,67.30999755859375,1441600,0.0,0.0
2015-09-07 00:00:00-04:00,68.43000030517578,71.11000061035156,67.80999755859375,70.93000030517578,1058200,0.0,0.0
2015-09-14 00:00:00-04:00,70.87000274658203,74.38999938964844,69.62999725341797,72.0999984741211,1652900,0.0,0.0
2015-09-21 00:00:00-04:00,72.62000274658203,73.79000091552734,63.75,64.69999694824219,1889100,0.0,0.0
2015-09-28 00:00:00-04:00,64.25,64.58000183105469,61.22999954223633,64.51000213623047,2814000,0.0,0.0
2015-10-05 00:00:00-04:00,64.9800033569336,66.52999877929688,59.9900016784668,64.62999725341797,3194000,0.0,0.0
2015-10-12 00:00:00-04:00,65.58999633789062,67.41999816894531,63.709999084472656,66.04000091552734,2808300,0.0,0.0
2015-10-19 00:00:00-04:00,65.7300033569336,67.77999877929688,63.68000030517578,65.56999969482422,2638200,0.0,0.0
2015-10-26 00:00:00-04:00,65.58999633789062,68.04000091552734,64.94999694824219,65.23999786376953,2152600,0.0,0.0
2015-11-02 00:00:00-05:00,65.58999633789062,74.22000122070312,65.05000305175781,74.01000213623047,3824600,0.0,0.0
2015-11-09 00:00:00-05:00,73.80000305175781,74.31999969482422,69.7699966430664,71.0199966430664,1498100,0.0,0.0
2015-11-16 00:00:00-05:00,70.88999938964844,76.06999969482422,70.11000061035156,75.16000366210938,1851500,0.0,0.0
2015-11-23 00:00:00-05:00,75.25,78.16000366210938,75.25,78.04000091552734,967800,0.0,0.0
2015-11-30 00:00:00-05:00,78.25,78.48999786376953,74.5199966430664,76.83000183105469,1418100,0.0,0.0
2015-12-07 00:00:00-05:00,76.56999969482422,77.06999969482422,74.02999877929688,76.4000015258789,1623200,0.0,0.0
2015-12-14 00:00:00-05:00,76.36000061035156,80.33000183105469,75.05999755859375,77.81999969482422,2470700,0.0,0.0
2015-12-21 00:00:00-05:00,78.62000274658203,80.44000244140625,77.33999633789062,80.08000183105469,1229400,0.0,0.0
2015-12-28 00:00:00-05:00,79.87000274658203,81.61000061035156,79.05000305175781,80.38999938964844,1505100,0.0,0.0
2016-01-04 00:00:00-05:00,79.2699966430664,80.83999633789062,75.69000244140625,78.94999694824219,4552800,0.0,0.0
2016-01-11 00:00:00-05:00,79.55000305175781,79.95999908447266,72.30999755859375,74.52999877929688,5140300,0.0,0.0
2016-01-18 00:00:00-05:00,75.13999938964844,77.01000213623047,71.95999908447266,75.44999694824219,2871900,0.0,0.0
2016-01-25 00:00:00-05:00,75.33999633789062,77.58999633789062,71.94999694824219,74.2300033569336,3310400,0.0,0.0
2016-02-01 00:00:00-05:00,73.97000122070312,75.62999725341797,69.2699966430664,70.05999755859375,3768800,0.0,0.0
2016-02-08 00:00:00-05:00,69.05000305175781,74.23999786376953,65.69999694824219,72.06999969482422,4743700,0.0,0.0
2016-02-15 00:00:00-05:00,73.26000213623047,74.63999938964844,70.88999938964844,73.30999755859375,2356200,0.0,0.0
2016-02-22 00:00:00-05:00,74.54000091552734,74.9800033569336,69.81999969482422,73.69999694824219,1959700,0.0,0.0
2016-02-29 00:00:00-05:00,73.5,75.93000030517578,72.9000015258789,74.44000244140625,2186300,0.0,0.0
2016-03-07 00:00:00-05:00,74.3499984741211,75.94000244140625,73.02999877929688,74.93000030517578,1638300,0.0,0.0
2016-03-14 00:00:00-04:00,74.52999877929688,75.0,69.41000366210938,73.88999938964844,2931700,0.0,0.0
2016-03-21 00:00:00-04:00,73.5199966430664,75.2699966430664,72.97000122070312,74.33000183105469,1667000,0.0,0.0
2016-03-28 00:00:00-04:00,74.56999969482422,77.80999755859375,73.41999816894531,77.55999755859375,2056900,0.0,0.0
2016-04-04 00:00:00-04:00,77.52999877929688,82.4000015258789,77.20999908447266,81.9000015258789,3291700,0.0,0.0
2016-04-11 00:00:00-04:00,82.25,82.25,78.98999786376953,80.47000122070312,2531900,0.0,0.0
2016-04-18 00:00:00-04:00,80.30999755859375,82.37999725341797,78.83000183105469,80.98999786376953,2203300,0.0,0.0
2016-04-25 00:00:00-04:00,81.13999938964844,82.3499984741211,78.37999725341797,79.2699966430664,1680400,0.0,0.0
2016-05-02 00:00:00-04:00,79.63999938964844,81.22000122070312,76.54000091552734,80.88999938964844,3455200,0.0,0.0
2016-05-09 00:00:00-04:00,81.16999816894531,84.79000091552734,80.69000244140625,82.80999755859375,2608500,0.0,0.0
2016-05-16 00:00:00-04:00,83.04000091552734,84.87999725341797,82.4800033569336,84.58999633789062,1758400,0.0,0.0
2016-05-23 00:00:00-04:00,84.5999984741211,86.44999694824219,84.3499984741211,86.04000091552734,1639400,0.0,0.0
2016-05-30 00:00:00-04:00,86.23999786376953,87.94999694824219,85.16000366210938,85.8499984741211,1376000,0.0,0.0
2016-06-06 00:00:00-04:00,85.79000091552734,86.61000061035156,83.9000015258789,84.7300033569336,1389200,0.0,0.0
2016-06-13 00:00:00-04:00,84.18000030517578,85.31999969482422,81.80000305175781,82.08999633789062,1806400,0.0,0.0
2016-06-20 00:00:00-04:00,82.76000213623047,84.61000061035156,80.13999938964844,80.3499984741211,1589300,0.0,0.0
2016-06-27 00:00:00-04:00,80.08999633789062,83.87999725341797,75.54000091552734,83.30000305175781,2768800,0.0,0.0
2016-07-04 00:00:00-04:00,82.93000030517578,85.83999633789062,81.81999969482422,85.5199966430664,1070900,0.0,0.0
2016-07-11 00:00:00-04:00,85.58999633789062,86.9800033569336,84.93000030517578,85.62000274658203,1345300,0.0,0.0
2016-07-18 00:00:00-04:00,85.52999877929688,87.23999786376953,84.20999908447266,86.77999877929688,1349200,0.0,0.0
2016-07-25 00:00:00-04:00,86.8499984741211,88.55999755859375,85.91999816894531,87.93000030517578,1533100,0.0,0.0
2016-08-01 00:00:00-04:00,87.9000015258789,89.18000030517578,85.52999877929688,85.72000122070312,2786000,0.0,0.0
2016-08-08 00:00:00-04:00,85.77999877929688,86.68000030517578,82.44999694824219,82.91999816894531,1477000,0.0,0.0
2016-08-15 00:00:00-04:00,82.94999694824219,83.80999755859375,82.37999725341797,82.66000366210938,1494800,0.0,0.0
2016-08-22 00:00:00-04:00,82.58999633789062,84.58999633789062,81.4800033569336,83.11000061035156,1632300,0.0,0.0
2016-08-29 00:00:00-04:00,83.19999694824219,84.69999694824219,82.79000091552734,84.41999816894531,1268400,0.0,0.0
2016-09-05 00:00:00-04:00,83.13999938964844,83.66000366210938,78.73999786376953,78.76000213623047,2558900,0.0,0.0
2016-09-12 00:00:00-04:00,78.1500015258789,81.52999877929688,78.1500015258789,81.0199966430664,1997700,0.0,0.0
2016-09-19 00:00:00-04:00,81.18000030517578,83.33000183105469,80.25,82.76000213623047,1532200,0.0,0.0
2016-09-26 00:00:00-04:00,82.30000305175781,84.0,81.72000122070312,83.33999633789062,1309700,0.0,0.0
2016-10-03 00:00:00-04:00,82.94000244140625,84.52999877929688,81.79000091552734,83.04000091552734,1333300,0.0,0.0
2016-10-10 00:00:00-04:00,83.2300033569336,84.26000213623047,79.91999816894531,80.55000305175781,1165300,0.0,0.0
2016-10-17 00:00:00-04:00,80.44999694824219,83.47000122070312,79.97000122070312,82.12999725341797,1305300,0.0,0.0
2016-10-24 00:00:00-04:00,82.58999633789062,83.47000122070312,75.62999725341797,76.0,2009700,0.0,0.0
2016-10-31 00:00:00-04:00,76.06999969482422,76.83000183105469,67.19999694824219,68.19000244140625,5579400,0.0,0.0
2016-11-07 00:00:00-05:00,69.33999633789062,77.26000213623047,68.70999908447266,74.62999725341797,4611500,0.0,0.0
2016-11-14 00:00:00-05:00,75.05999755859375,75.5999984741211,71.7300033569336,73.5,2863400,0.0,0.0
2016-11-21 00:00:00-05:00,73.5,73.55000305175781,71.55999755859375,72.22000122070312,1496800,0.0,0.0
2016-11-28 00:00:00-05:00,72.12999725341797,73.68000030517578,69.51000213623047,71.87000274658203,2990400,0.0,0.0
2016-12-05 00:00:00-05:00,72.55000305175781,75.13999938964844,71.4800033569336,74.1500015258789,2179600,0.0,0.0
2016-12-12 00:00:00-05:00,73.69999694824219,77.30000305175781,73.12999725341797,75.73999786376953,2717800,0.0,0.0
2016-12-19 00:00:00-05:00,75.5,76.33000183105469,73.80999755859375,75.69999694824219,1791500,0.0,0.0
2016-12-26 00:00:00-05:00,75.70999908447266,76.62999725341797,75.2699966430664,76.19000244140625,905800,0.0,0.0
2017-01-02 00:00:00-05:00,76.69999694824219,81.0199966430664,75.25,80.83000183105469,2481700,0.0,0.0
2017-01-09 00:00:00-05:00,81.02999877929688,82.88999938964844,78.83999633789062,80.54000091552734,1920800,0.0,0.0
2017-01-16 00:00:00-05:00,79.94999694824219,80.41999816894531,78.51000213623047,79.86000061035156,1762500,0.0,0.0
2017-01-23 00:00:00-05:00,79.62999725341797,80.0999984741211,78.25,79.05000305175781,2418200,0.0,0.0
2017-01-30 00:00:00-05:00,78.0,82.66999816894531,77.61000061035156,82.43000030517578,1516200,0.0,0.0
2017-02-06 00:00:00-05:00,82.19999694824219,84.0,81.36000061035156,83.33999633789062,1571500,0.0,0.0
2017-02-13 00:00:00-05:00,83.33000183105469,89.58999633789062,81.80999755859375,88.5,3350900,0.0,0.0
2017-02-20 00:00:00-05:00,88.5999984741211,89.0,87.05999755859375,88.05000305175781,1134300,0.0,0.0
2017-02-27 00:00:00-05:00,87.80999755859375,89.7300033569336,86.83000183105469,88.04000091552734,2224000,0.0,0.0
2017-03-06 00:00:00-05:00,87.55000305175781,89.98999786376953,86.25,89.54000091552734,2250700,0.0,0.0
2017-03-13 00:00:00-04:00,89.54000091552734,91.56999969482422,88.52999877929688,90.0,2415100,0.0,0.0
2017-03-20 00:00:00-04:00,90.0,90.1500015258789,87.68000030517578,88.11000061035156,1472300,0.0,0.0
2017-03-27 00:00:00-04:00,87.72000122070312,90.51000213623047,87.55999755859375,89.94999694824219,1578000,0.0,0.0
2017-04-03 00:00:00-04:00,89.80999755859375,90.58999633789062,86.44000244140625,87.48999786376953,1656300,0.0,0.0
2017-04-10 00:00:00-04:00,87.55999755859375,88.01000213623047,86.5999984741211,87.37999725341797,798600,0.0,0.0
2017-04-17 00:00:00-04:00,87.61000061035156,89.81999969482422,87.0,88.83000183105469,1721700,0.0,0.0
2017-04-24 00:00:00-04:00,89.80999755859375,90.13999938964844,86.66000366210938,89.69999694824219,1796600,0.0,0.0
2017-05-01 00:00:00-04:00,89.98999786376953,90.9800033569336,89.19000244140625,90.58999633789062,1946500,0.0,0.0
2017-05-08 00:00:00-04:00,90.33999633789062,92.61000061035156,86.97000122070312,88.27999877929688,3703400,0.0,0.0
2017-05-15 00:00:00-04:00,88.19000244140625,90.31999969482422,87.91999816894531,89.5999984741211,1529200,0.0,0.0
2017-05-22 00:00:00-04:00,89.61000061035156,93.08000183105469,89.37000274658203,92.5999984741211,1346300,0.0,0.0
2017-05-29 00:00:00-04:00,92.6500015258789,94.06999969482422,91.47000122070312,93.72000122070312,981300,0.0,0.0
2017-06-05 00:00:00-04:00,93.62999725341797,95.83000183105469,92.55000305175781,94.2300033569336,1585300,0.0,0.0
2017-06-12 00:00:00-04:00,94.12000274658203,95.83000183105469,92.66999816894531,95.76000213623047,1576200,0.0,0.0
2017-06-19 00:00:00-04:00,96.0,101.2300033569336,95.9800033569336,100.29000091552734,2231100,0.0,0.0
2017-06-26 00:00:00-04:00,100.48999786376953,102.31999969482422,99.58999633789062,101.1500015258789,1378100,0.0,0.0
2017-07-03 00:00:00-04:00,101.61000061035156,101.80999755859375,99.16000366210938,100.25,986800,0.0,0.0
2017-07-10 00:00:00-04:00,100.12999725341797,101.23999786376953,98.06999969482422,100.55999755859375,1222200,0.0,0.0
2017-07-17 00:00:00-04:00,100.87999725341797,101.83000183105469,99.06999969482422,101.16000366210938,916000,0.0,0.0
2017-07-24 00:00:00-04:00,101.16000366210938,102.0999984741211,96.08000183105469,97.52999877929688,1744800,0.0,0.0
2017-07-31 00:00:00-04:00,97.76000213623047,99.97000122070312,97.48999786376953,99.52999877929688,1438400,0.0,0.0
2017-08-07 00:00:00-04:00,99.5999984741211,100.68000030517578,94.1500015258789,97.97000122070312,2501100,0.0,0.0
2017-08-14 00:00:00-04:00,98.30999755859375,100.62999725341797,96.83000183105469,99.9800033569336,1535200,0.0,0.0
2017-08-21 00:00:00-04:00,99.97000122070312,106.19000244140625,99.83000183105469,105.02999877929688,1984900,0.0,0.0
2017-08-28 00:00:00-04:00,105.2699966430664,109.37999725341797,105.0999984741211,108.22000122070312,1886100,0.0,0.0
2017-09-04 00:00:00-04:00,107.94999694824219,109.58999633789062,106.83999633789062,108.18000030517578,1646700,0.0,0.0
2017-09-11 00:00:00-04:00,108.93000030517578,109.43000030517578,105.31999969482422,106.0199966430664,2571100,0.0,0.0
2017-09-18 00:00:00-04:00,106.3499984741211,107.47000122070312,104.30000305175781,105.51000213623047,2035100,0.0,0.0
2017-09-25 00:00:00-04:00,105.23999786376953,108.41000366210938,104.44999694824219,108.0199966430664,1503500,0.0,0.0
2017-10-02 00:00:00-04:00,108.05000305175781,110.58999633789062,107.98999786376953,109.9000015258789,1586300,0.0,0.0
2017-10-09 00:00:00-04:00,110.56999969482422,113.83000183105469,109.5,112.91999816894531,1418800,0.0,0.0
2017-10-16 00:00:00-04:00,113.7699966430664,115.95999908447266,112.94000244140625,115.16999816894531,1523700,0.0,0.0
2017-10-23 00:00:00-04:00,115.37000274658203,118.66000366210938,113.44999694824219,117.37999725341797,1922100,0.0,0.0
2017-10-30 00:00:00-04:00,117.05999755859375,119.05000305175781,114.98999786376953,117.75,1844800,0.0,0.0
2017-11-06 00:00:00-05:00,117.66999816894531,118.94999694824219,100.44000244140625,102.12000274658203,4245900,0.0,0.0
2017-11-13 00:00:00-05:00,101.5,102.29000091552734,99.12000274658203,101.38999938964844,2319400,0.0,0.0
2017-11-20 00:00:00-05:00,101.41000366210938,103.36000061035156,100.86000061035156,101.80000305175781,944100,0.0,0.0
2017-11-27 00:00:00-05:00,101.5,104.80999755859375,101.37999725341797,104.29000091552734,1872100,0.0,0.0
2017-12-04 00:00:00-05:00,105.08000183105469,105.37000274658203,101.29000091552734,103.83999633789062,1475900,0.0,0.0
2017-12-11 00:00:00-05:00,104.05000305175781,108.16999816894531,103.2300033569336,108.08000183105469,2111000,0.0,0.0
2017-12-18 00:00:00-05:00,108.62999725341797,110.41999816894531,107.63999938964844,108.51000213623047,1216900,0.0,0.0
2017-12-25 00:00:00-05:00,108.70999908447266,110.70999908447266,107.5,109.44999694824219,783600,0.0,0.0
