Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,44.0777770342873,44.447302098158254,43.14922585433589,43.632450103759766,2983600,0.0,0.0
2013-07-29 00:00:00-04:00,44.390446582130274,44.532573261716905,43.10184749833931,43.85984802246094,3536000,0.0,0.0
2013-08-05 00:00:00-04:00,43.78403911994756,43.85984096738241,43.11131398890285,43.755615234375,2921900,0.0,0.0
2013-08-12 00:00:00-04:00,43.5092564194717,45.20528455384209,43.49030957484195,43.973533630371094,4755600,0.0,0.0
2013-08-19 00:00:00-04:00,43.90722186366163,44.00197057265613,42.95972031599041,43.537696838378906,2982500,0.0,0.0
2013-08-26 00:00:00-04:00,43.53769434280067,43.72719536435904,41.9079906176026,42.12591552734375,3904100,0.063,0.0
2013-09-02 00:00:00-04:00,42.630830754898554,42.820597027273585,41.83381530651588,42.40311050415039,3465500,0.0,0.0
2013-09-09 00:00:00-04:00,42.56441437120901,43.949702047704044,42.516973706573836,43.86430740356445,3141900,0.0,0.0
2013-09-16 00:00:00-04:00,44.40514467887277,45.48680789802682,44.08254305039778,45.012393951416016,5098100,0.0,0.0
2013-09-23 00:00:00-04:00,44.73722107059838,45.05982258699522,44.452569905932414,44.547454833984375,3095400,0.0,0.0
2013-09-30 00:00:00-04:00,44.27229627291498,44.80364103915279,43.769418796317304,44.65182876586914,4244600,0.0,0.0
2013-10-07 00:00:00-04:00,44.25331363416056,46.131991633404404,43.740945919960524,45.856834411621094,4696600,0.0,0.0
2013-10-14 00:00:00-04:00,45.5437186698453,46.615894726988316,45.48678771849175,46.558963775634766,4215700,0.0,0.0
2013-10-21 00:00:00-04:00,46.52102220051127,46.900554738323784,45.78093773321645,46.31228256225586,2586000,0.0,0.0
2013-10-28 00:00:00-04:00,46.51153229096714,46.824643536386,45.515263972648555,45.866329193115234,3597000,0.0,0.0
2013-11-04 00:00:00-05:00,45.83787058291458,46.150981862906654,45.22113108850407,46.084564208984375,3152700,0.0,0.0
2013-11-11 00:00:00-05:00,46.10353253304357,46.53999235377946,45.202145602748146,45.61014175415039,5882200,0.0,0.0
2013-11-18 00:00:00-05:00,45.610139848369315,45.790415779099725,45.050331451428754,45.77144241333008,5515900,0.0,0.0
2013-11-25 00:00:00-05:00,45.90428161147934,45.94223196574993,44.86056904999971,44.92698669433594,2335000,0.063,0.0
2013-12-02 00:00:00-05:00,45.09048106945807,45.26149456523542,44.016900775596405,44.92897033691406,3269200,0.0,0.0
2013-12-09 00:00:00-05:00,45.11898491642718,45.43250723683663,44.05490015661752,44.235416412353516,3615300,0.0,0.0
2013-12-16 00:00:00-05:00,44.47295056805128,45.309012802683235,43.94090799890446,45.24250793457031,3704300,0.0,0.0
2013-12-23 00:00:00-05:00,45.54650584404963,45.74602396145277,45.07146926552672,45.28998565673828,1387100,0.0,0.0
2013-12-30 00:00:00-05:00,45.35649762963308,45.888536319326185,44.79595427853375,44.90045928955078,2450400,0.0,0.0
2014-01-06 00:00:00-05:00,45.11899025786855,45.15699044188442,44.06440813627245,44.520442962646484,3608300,0.0,0.0
2014-01-13 00:00:00-05:00,44.38742327561908,45.13797838659621,43.94088768961052,44.96696853637695,4795700,0.0,0.0
2014-01-20 00:00:00-05:00,45.14748585661465,45.14748585661465,42.4207763671875,42.4207763671875,3192300,0.0,0.0
2014-01-27 00:00:00-05:00,42.37327630089938,43.10483332477621,42.164262597107964,42.36377716064453,4498500,0.0,0.0
2014-02-03 00:00:00-05:00,42.28775407068266,42.9243049621582,41.166671094377904,42.9243049621582,5543700,0.0,0.0
2014-02-10 00:00:00-05:00,41.45169515022112,42.13574539665844,40.501621940607706,41.831722259521484,7432200,0.0,0.0
2014-02-17 00:00:00-05:00,41.926744802356176,42.05975451321514,41.08117996254466,41.32819747924805,3256000,0.0,0.0
2014-02-24 00:00:00-05:00,41.28067255375601,41.87921955823764,40.87214087402548,41.309173583984375,4854200,0.063,0.0
2014-03-03 00:00:00-05:00,41.06464927905475,43.00561133700767,40.88387478885802,42.862892150878906,6533900,0.0,0.0
2014-03-10 00:00:00-04:00,42.89144680531569,42.89144680531569,41.787759286539654,41.83533477783203,5323500,0.0,0.0
2014-03-17 00:00:00-04:00,42.12076538886452,42.32056936621907,41.34057531867051,42.082706451416016,4973800,0.0,0.0
2014-03-24 00:00:00-04:00,41.80678996881011,41.968538658991136,40.81728287455759,41.312034606933594,4751100,0.0,0.0
2014-03-31 00:00:00-04:00,41.540377596889634,43.224447400351366,41.45474680588311,42.52988815307617,4453600,0.0,0.0
2014-04-07 00:00:00-04:00,42.51086407255697,42.63455381513053,41.23591859460739,41.33106231689453,4972400,0.0,0.0
2014-04-14 00:00:00-04:00,41.72115590476317,42.111250959496296,41.19785819175536,41.81630325317383,4334300,0.0,0.0
2014-04-21 00:00:00-04:00,41.82581634355829,42.33008821843734,41.57844049568384,41.99707794189453,5341500,0.0,0.0
2014-04-28 00:00:00-04:00,42.244445600218235,42.70114185817474,41.48328154079149,41.959007263183594,5805800,0.0,0.0
2014-05-05 00:00:00-04:00,41.768732709067905,42.02562148411586,41.055143906267205,41.15028762817383,6099700,0.0,0.0
2014-05-12 00:00:00-04:00,41.426206947036704,41.46426588525128,40.23689234908204,40.48426818847656,5413900,0.0,0.0
2014-05-19 00:00:00-04:00,40.370084746661725,42.4918210148115,40.322512900729954,41.06464385986328,5245600,0.0,0.0
2014-05-26 00:00:00-04:00,41.16932022630044,41.331065291730376,40.97902913852946,41.03611755371094,5479100,0.063,0.0
2014-06-02 00:00:00-04:00,41.18171606993535,42.058326488914645,40.9339758142805,41.9058723449707,4578200,0.0,0.0
2014-06-09 00:00:00-04:00,41.84868559011051,42.09642575644685,41.34368210189043,41.467552185058594,3787600,0.0,0.0
2014-06-16 00:00:00-04:00,41.41993224078523,41.99163445943697,41.01973777989375,41.73436737060547,6538300,0.0,0.0
2014-06-23 00:00:00-04:00,41.71531014534454,42.020218479931344,41.44851626127959,41.73436737060547,8864000,0.0,0.0
2014-06-30 00:00:00-04:00,41.734369081223306,42.48711315331054,41.543800455596966,41.953521728515625,4917400,0.0,0.0
2014-07-07 00:00:00-04:00,41.80105461595603,42.19171854190728,41.35322266436851,41.55331802368164,5011500,0.0,0.0
2014-07-14 00:00:00-04:00,41.83917406326902,42.39182260917745,41.62002145758608,42.31559371948242,5918900,0.0,0.0
2014-07-21 00:00:00-04:00,42.2107742451636,42.40134280495344,41.46756086025546,41.562843322753906,4561900,0.0,0.0
2014-07-28 00:00:00-04:00,41.486621220315776,41.524735662117656,39.87632058472193,40.2574577331543,5681600,0.0,0.0
2014-08-04 00:00:00-04:00,40.114540100097656,40.619547489183496,39.60953634580593,40.114540100097656,5924800,0.0,0.0
2014-08-11 00:00:00-04:00,40.143126141977476,40.533790162285605,39.904916284843395,40.2288818359375,5384600,0.0,0.0
2014-08-18 00:00:00-04:00,40.39086206178422,41.22936176143614,40.01925527295948,41.029266357421875,5753000,0.0,0.0
2014-08-25 00:00:00-04:00,41.238868748107215,41.686704219426545,41.04830386522356,41.67717742919922,5471700,0.063,0.0
2014-09-01 00:00:00-04:00,41.80418483922917,41.88052019092391,41.21256857338841,41.46066665649414,4392800,0.0,0.0
2014-09-08 00:00:00-04:00,41.432060316580674,41.470229833272015,40.29654449535437,40.46830368041992,5161900,0.0,0.0
2014-09-15 00:00:00-04:00,40.41104166580444,41.29846273866787,40.22974195631156,40.92631912231445,8785200,0.0,0.0
2014-09-22 00:00:00-04:00,40.78319937611218,40.878619533979,39.72401887958025,40.31563186645508,4287500,0.0,0.0
2014-09-29 00:00:00-04:00,39.933925443947466,40.258358926370924,39.0751335010929,39.89575958251953,4629400,0.0,0.0
2014-10-06 00:00:00-04:00,40.00072164357156,40.096145400572254,38.65527761023683,38.69344711303711,7867500,0.0,0.0
2014-10-13 00:00:00-04:00,38.75070615027046,39.35186315342172,37.5770210946239,39.26598358154297,8125600,0.0,0.0
2014-10-20 00:00:00-04:00,39.208732037907055,40.61143059580217,39.09422714748037,40.554176330566406,5760100,0.0,0.0
2014-10-27 00:00:00-04:00,40.47783436917867,41.737402632532834,40.27744991548046,41.60380935668945,4230700,0.0,0.0
2014-11-03 00:00:00-05:00,41.49885558971462,41.76603490585364,40.8595289746096,41.51793670654297,4633700,0.0,0.0
2014-11-10 00:00:00-05:00,41.498849949119155,41.61335483475143,40.659138961044846,40.821353912353516,3991800,0.0,0.0
2014-11-17 00:00:00-05:00,40.70685025314246,41.2698377811929,40.49692158978796,40.974029541015625,4751900,0.0,0.0
2014-11-24 00:00:00-05:00,41.07900323839662,41.20305235321062,39.59996898039114,39.733558654785156,5066000,0.063,0.0
2014-12-01 00:00:00-05:00,39.68664529820253,39.68664529820253,38.96038031625041,39.22795104980469,6426400,0.0,0.0
2014-12-08 00:00:00-05:00,39.23752023082712,39.428640153873715,37.670309886041444,37.689422607421875,10069500,0.0,0.0
2014-12-15 00:00:00-05:00,37.74674671843438,40.02110868065588,37.307165226477395,39.95421600341797,12908100,0.0,0.0
2014-12-22 00:00:00-05:00,40.03067303433238,40.95761985397033,39.80132769765352,40.508480072021484,3391700,0.0,0.0
2014-12-29 00:00:00-05:00,40.44157944627798,40.986279070777435,39.66753088470511,39.887325286865234,2853400,0.0,0.0
2015-01-05 00:00:00-05:00,39.55285779374349,39.65797590349511,37.966538903418794,38.272335052490234,4768500,0.0,0.0
2015-01-12 00:00:00-05:00,38.281903781661285,38.43480189832972,36.915375269084045,37.56519317626953,6121200,0.0,0.0
2015-01-19 00:00:00-05:00,37.75631530956396,38.11944972503444,37.125610085525146,37.689422607421875,6351800,0.0,0.0
2015-01-26 00:00:00-05:00,37.62252652742166,37.8996554944882,36.32289075326819,36.56179428100586,6333100,0.0,0.0
2015-02-02 00:00:00-05:00,36.69556557591492,39.28527768954379,36.52355482748276,38.93170166015625,7328700,0.0,0.0
2015-02-09 00:00:00-05:00,38.80747806289694,40.51802768658215,38.559016426688586,40.460689544677734,4665100,0.0,0.0
2015-02-16 00:00:00-05:00,40.34602959362818,40.68049307980378,39.83955162764694,40.47025680541992,3509600,0.0,0.0
2015-02-23 00:00:00-05:00,40.42245889033854,40.881153030134875,39.12282367156042,39.18971633911133,4741700,0.063,0.0
2015-03-02 00:00:00-05:00,39.21068231132501,39.37338048065416,38.68429729081793,38.741722106933594,5502400,0.0,0.0
2015-03-09 00:00:00-04:00,38.71300656925325,38.961840105462514,37.660240313875704,38.215335845947266,6088800,0.0,0.0
2015-03-16 00:00:00-04:00,38.35889508689051,39.50736202649394,38.253618098886484,39.28723907470703,5646600,0.0,0.0
2015-03-23 00:00:00-04:00,39.306388600904526,39.71792400921564,38.28233639442472,38.464176177978516,4340000,0.0,0.0
2015-03-30 00:00:00-04:00,38.62686542594646,39.53607134937742,38.54073005107644,39.38294219970703,4078300,0.0,0.0
2015-04-06 00:00:00-04:00,39.105398645085955,40.03374626758222,39.04797383875339,39.40208435058594,3950100,0.0,0.0
2015-04-13 00:00:00-04:00,39.35423655297524,40.76111343224129,39.35423655297524,40.04331970214844,4916100,0.0,0.0
2015-04-20 00:00:00-04:00,40.12944920303537,40.426138548893,39.076686680512566,39.832759857177734,3542200,0.0,0.0
2015-04-27 00:00:00-04:00,39.88062068495967,40.33043928894268,39.59350390298906,39.938045501708984,3296700,0.0,0.0
2015-05-04 00:00:00-04:00,39.81361673319163,40.158158244008476,39.05754358544025,39.6413459777832,4112200,0.0,0.0
2015-05-11 00:00:00-04:00,39.5934960921358,39.64134827120948,38.7799980952215,38.89484405517578,5457100,0.0,0.0
2015-05-18 00:00:00-04:00,38.904414516704264,39.536072737635344,38.87570029014805,38.952266693115234,4400700,0.0,0.0
2015-05-25 00:00:00-04:00,38.78956470641476,38.95226648641311,38.11962693844218,38.39717102050781,5225800,0.063,0.0
2015-06-01 00:00:00-04:00,38.54367810076952,39.214670507915585,38.19859608243072,38.46699523925781,5347300,0.0,0.0
2015-06-08 00:00:00-04:00,38.40947410776204,39.02295152660166,37.94936604363232,38.351959228515625,4945800,0.0,0.0
2015-06-15 00:00:00-04:00,37.99729366681379,38.179422291301364,37.604284462844554,37.64262771606445,7201100,0.0,0.0
2015-06-22 00:00:00-04:00,37.93977464120364,38.10272794895569,37.009971053213555,37.35505294799805,6635400,0.0,0.0
2015-06-29 00:00:00-04:00,36.90453352482082,37.546766508909414,36.55945158732277,37.0866584777832,5444700,0.0,0.0
2015-07-06 00:00:00-04:00,36.63614152188988,37.41257229743239,36.54028338770234,37.220863342285156,6049600,0.0,0.0
2015-07-13 00:00:00-04:00,37.43173423692056,37.58510355531466,36.9524546598624,36.97162628173828,4887800,0.0,0.0
2015-07-20 00:00:00-04:00,36.98121936176764,37.28795804368413,35.993900801273796,36.25271224975586,7390200,0.0,0.0
