Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11 00:00:00-04:00,40.175403747042246,41.46523312992442,40.01190419900083,41.029232025146484,1617900,0.0,0.0
2014-08-18 00:00:00-04:00,41.46523760582957,42.237316193254,41.219988257294354,41.973899841308594,1622500,0.0,0.0
2014-08-25 00:00:00-04:00,42.23730790510449,42.718721273502155,41.492478236451106,41.910308837890625,1234500,0.0,0.0
2014-09-01 00:00:00-04:00,42.07381781597132,42.64606631205042,41.87398423781633,42.10106658935547,1492000,0.0,0.0
2014-09-08 00:00:00-04:00,41.96480744019477,42.564304540840375,41.60147439404561,42.41897201538086,1292700,0.0,0.0
2014-09-15 00:00:00-04:00,42.518886174087676,47.21494593090397,41.873969883392945,43.954044342041016,4901300,0.0,0.0
2014-09-22 00:00:00-04:00,43.926811506552596,44.11755985402479,42.42806657069558,42.66423416137695,2695400,0.0,0.0
2014-09-29 00:00:00-04:00,42.27364465495764,43.59072277691937,42.07381110865967,43.1638069152832,3215100,0.0,0.0
2014-10-06 00:00:00-04:00,43.27280767980766,43.39997322853065,39.52140666747298,39.539573669433594,4371700,0.18,0.0
2014-10-13 00:00:00-04:00,39.52651068766523,39.78187235594963,37.538328752772024,39.59035110473633,2754500,0.0,0.0
2014-10-20 00:00:00-04:00,39.35323047894876,42.025419893445516,39.225546164381505,41.952457427978516,3275700,0.0,0.0
2014-10-27 00:00:00-04:00,41.83389740939639,43.10159074315961,41.715338615203564,42.554386138916016,4641000,0.0,0.0
2014-11-03 00:00:00-05:00,42.563515302568995,43.63968764062162,42.1804726800636,43.28400421142578,3535600,0.0,0.0
2014-11-10 00:00:00-05:00,43.293130394574625,44.22338132537151,43.14720888458942,43.68529510498047,2616400,0.0,0.0
2014-11-17 00:00:00-05:00,43.62144167096589,44.27808653082327,42.59998792622385,44.232486724853516,4796800,0.0,0.0
2014-11-24 00:00:00-05:00,44.33280749699768,44.761453318416336,44.013601903521746,44.10480499267578,1391600,0.0,0.0
2014-12-01 00:00:00-05:00,44.08656210611872,44.177761711537435,43.23839255536529,43.50287628173828,2815300,0.0,0.0
2014-12-08 00:00:00-05:00,43.402553161798735,44.013598151349456,42.08926010131836,42.08926010131836,3286100,0.0,0.0
2014-12-15 00:00:00-05:00,42.27165157591375,43.803828272477624,41.64236608516263,43.6761474609375,4806700,0.0,0.0
2014-12-22 00:00:00-05:00,43.63967903141925,44.6428921630523,43.39343938212541,44.09568405151367,1678000,0.0,0.0
2014-12-29 00:00:00-05:00,43.98624157207041,44.40576533413942,42.800629276246596,43.49375534057617,1658500,0.0,0.0
2015-01-05 00:00:00-05:00,43.25664041240226,47.50660744643912,42.682073060777846,47.39716720581055,6231100,0.0,0.0
2015-01-12 00:00:00-05:00,47.43363388973627,50.06022340474628,47.205631412229465,49.30325698852539,4069700,0.0,0.0
2015-01-19 00:00:00-05:00,49.29414470789652,49.87783060931396,48.217972522517215,49.449188232421875,2327600,0.0,0.0
2015-01-26 00:00:00-05:00,49.24854701993608,50.060235478988226,48.82902319510684,49.08438491821289,2715400,0.0,0.0
2015-02-02 00:00:00-05:00,49.2759020733234,51.76568910169183,48.53717615663523,51.09992218017578,3111900,0.0,0.0
2015-02-09 00:00:00-05:00,51.045204955173816,52.47706049303324,50.97224247931335,52.16697692871094,3833600,0.0,0.0
2015-02-16 00:00:00-05:00,52.0028139378821,52.978664421867116,51.592408715869176,52.92394256591797,2281000,0.18,0.0
2015-02-23 00:00:00-05:00,53.13630934198452,53.17290194280213,51.3065466812825,51.33399200439453,2501400,0.0,0.0
2015-03-02 00:00:00-05:00,51.45292830269882,52.752058135489726,50.48315282202726,50.73017120361328,3179600,0.0,0.0
2015-03-09 00:00:00-04:00,50.73018326561313,52.376969377743826,49.97998066464252,51.91038131713867,2409000,0.0,0.0
2015-03-16 00:00:00-04:00,52.148249466763595,54.77395859429468,52.13910218666601,54.60927963256836,3072300,0.0,0.0
2015-03-23 00:00:00-04:00,54.60927432057602,55.066715060875694,53.87736983409573,54.50864028930664,3397800,0.0,0.0
2015-03-30 00:00:00-04:00,54.89288365755987,56.32009988905482,54.72820472738754,56.27435302734375,2397000,0.0,0.0
2015-04-06 00:00:00-04:00,55.99989651808548,57.04286088348093,55.16735448167368,55.44181823730469,3438800,0.0,0.0
2015-04-13 00:00:00-04:00,55.35947071615973,56.182865353383875,54.91118079477864,55.70712661743164,4502000,0.0,0.0
2015-04-20 00:00:00-04:00,55.9450152876616,57.42712260980015,54.94779413184076,57.39967727661133,3035000,0.0,0.0
2015-04-27 00:00:00-04:00,57.49115542329525,57.85710943090218,55.88096546781612,57.04286193847656,3057100,0.0,0.0
2015-05-04 00:00:00-04:00,57.07029418798331,57.372203190107314,55.908394564668086,56.814125061035156,2442100,0.0,0.0
2015-05-11 00:00:00-04:00,56.84158943595678,57.36307161968148,55.64309339634603,57.16179656982422,2237900,0.18,0.0
2015-05-18 00:00:00-04:00,57.219864289572364,58.52281653016302,56.999645185391344,58.19248962402344,2330100,0.0,0.0
2015-05-25 00:00:00-04:00,58.42188480050607,58.541170298288215,56.88036502267354,56.93541717529297,1709700,0.0,0.0
2015-06-01 00:00:00-04:00,57.2106810424539,57.495129961846196,56.550030794587535,56.706016540527344,2894900,0.0,0.0
2015-06-08 00:00:00-04:00,56.706030626692545,57.018005696332466,56.036202521343625,56.788612365722656,2532600,0.0,0.0
2015-06-15 00:00:00-04:00,56.44910301171373,57.10975682792971,55.926086573964064,56.7702522277832,3004400,0.0,0.0
2015-06-22 00:00:00-04:00,56.88953582165288,58.6421004142126,56.61426457418151,58.49528884887695,3678500,0.0,0.0
2015-06-29 00:00:00-04:00,57.917211675642534,58.20166058978163,56.45827034230834,56.90788269042969,2118900,0.0,0.0
2015-07-06 00:00:00-04:00,56.34817239457617,58.64210548912863,56.256416470899715,58.53199768066406,3043900,0.0,0.0
2015-07-13 00:00:00-04:00,58.87149502021048,60.871797710843644,58.63292404772508,60.57817459106445,2434400,0.0,0.0
2015-07-20 00:00:00-04:00,60.54146942729026,61.697606363226704,60.5139363569358,61.37645721435547,2630400,0.0,0.0
2015-07-27 00:00:00-04:00,60.8809704001272,63.15655464184469,60.02762718454898,62.54178237915039,2059600,0.0,0.0
2015-08-03 00:00:00-04:00,62.56932003785708,62.70695042027158,60.57818083241418,60.76169967651367,3008300,0.0,0.0
2015-08-10 00:00:00-04:00,61.293892093508745,61.816908533505284,57.96309692253211,58.798091888427734,4097000,0.22,0.0
2015-08-17 00:00:00-04:00,58.724842257073334,59.61796188336987,56.44140568286762,56.48744201660156,2499500,0.0,0.0
2015-08-24 00:00:00-04:00,53.430589065440294,57.25166490232785,53.135952281795916,57.23324966430664,4222800,0.0,0.0
2015-08-31 00:00:00-04:00,56.13756693284419,57.02147724580238,53.79888448983837,54.01065444946289,3954100,0.0,0.0
2015-09-07 00:00:00-04:00,54.95901448740387,56.78208076367159,54.673587100809996,56.18360137939453,2626000,0.0,0.0
2015-09-14 00:00:00-04:00,56.22044102189087,56.76367829728313,55.05109964901778,55.354942321777344,5392900,0.0,0.0
2015-09-21 00:00:00-04:00,55.64036488691748,57.43581008684785,54.830112027683015,56.45982360839844,3883100,0.0,0.0
2015-09-28 00:00:00-04:00,56.063894234834756,56.24804305619654,52.36251662361466,53.92777633666992,4603300,0.0,0.0
2015-10-05 00:00:00-04:00,54.323712539672854,55.447017550037714,53.743644795198634,55.24445343017578,4116600,0.0,0.0
2015-10-12 00:00:00-04:00,55.14316727151851,56.027077617737845,54.41578117912348,55.41018295288086,2572300,0.0,0.0
2015-10-19 00:00:00-04:00,55.143153345197405,57.012255617999884,55.01425022463814,56.90176773071289,1670100,0.0,0.0
2015-10-26 00:00:00-04:00,56.864945654602245,61.81853174065316,56.35853895810762,61.68962860107422,3117200,0.0,0.0
2015-11-02 00:00:00-05:00,62.573535489959696,65.56594268657534,62.26048703201297,62.41701126098633,8337700,0.0,0.0
2015-11-09 00:00:00-05:00,62.49988135128568,62.49988135128568,60.37297240644775,60.96224594116211,10394000,0.22,0.0
2015-11-16 00:00:00-05:00,60.90594667678384,64.58266245273975,60.74890285204536,64.05609130859375,5292300,0.0,0.0
2015-11-23 00:00:00-05:00,64.0099197403607,65.28475755629451,63.806683194049256,65.22933197021484,1984700,0.0,0.0
2015-11-30 00:00:00-05:00,65.29399707284047,66.43950381502658,64.19467596941139,66.39331817626953,3816300,0.0,0.0
2015-12-07 00:00:00-05:00,66.04226464693633,66.41178496335337,63.455636528044735,63.557254791259766,3150400,0.0,0.0
2015-12-14 00:00:00-05:00,63.649661900464075,66.40257505463065,63.35404692321095,66.07000732421875,5970500,0.0,0.0
2015-12-21 00:00:00-05:00,66.71664746511418,67.03997513634899,65.78361014410976,66.83673858642578,2323400,0.0,0.0
2015-12-28 00:00:00-05:00,66.67046715187028,67.84369398127426,66.30094672415213,66.63351440429688,1292000,0.0,0.0
2016-01-04 00:00:00-05:00,65.68197680218314,66.04225713148692,63.178487339169195,63.28010559082031,3989300,0.0,0.0
2016-01-11 00:00:00-05:00,63.52029489017545,64.5826630370416,61.41403848658719,62.310115814208984,4728500,0.0,0.0
2016-01-18 00:00:00-05:00,63.03992032266809,63.233916893116664,59.24311318442754,61.88517379760742,3993500,0.0,0.0
2016-01-25 00:00:00-05:00,61.83899839367617,63.94525527608272,60.591866301922366,63.594207763671875,5153500,0.0,0.0
2016-02-01 00:00:00-05:00,62.984509437486054,63.169266105389326,60.019120515143356,60.314735412597656,5042600,0.0,0.0
2016-02-08 00:00:00-05:00,59.5941775888067,62.48566117268195,57.43248781408904,62.134620666503906,5658500,0.0,0.0
2016-02-15 00:00:00-05:00,62.72583310953836,66.21778549917221,62.59650206162699,66.09769439697266,3866400,0.22,0.0
2016-02-22 00:00:00-05:00,67.20012705617081,68.3122487637028,64.99440886823281,67.1537857055664,5974000,0.0,0.0
2016-02-29 00:00:00-05:00,67.09817308188322,67.5615582453345,64.3363943966072,64.41053771972656,10889800,0.0,0.0
2016-03-07 00:00:00-05:00,64.2529871659409,65.22609174715534,63.27987551403014,64.5217514038086,4852400,0.0,0.0
2016-03-14 00:00:00-04:00,64.47542673473596,66.23629218988998,63.66913381260961,66.05093383789062,5142600,0.0,0.0
2016-03-21 00:00:00-04:00,65.84701114889077,67.05180790319216,65.12412461147719,65.55970764160156,2761900,0.0,0.0
2016-03-28 00:00:00-04:00,65.54119593068418,69.43362831390692,65.46705261064089,69.14633178710938,3325800,0.0,0.0
2016-04-04 00:00:00-04:00,69.3780393750049,69.59119262789281,67.5708397496608,68.06202697753906,2572800,0.0,0.0
2016-04-11 00:00:00-04:00,68.11763828328809,69.23902984735909,67.51523598637102,69.17415618896484,2781200,0.0,0.0
2016-04-18 00:00:00-04:00,69.05366154708018,70.79598727953162,69.05366154708018,69.86921691894531,2420500,0.0,0.0
2016-04-25 00:00:00-04:00,69.81359876749647,71.53739185341209,69.14632311221362,70.3789291381836,2873100,0.0,0.0
2016-05-02 00:00:00-04:00,70.7311136057779,70.7311136057779,68.66441259147965,69.85994720458984,2611900,0.0,0.0
2016-05-09 00:00:00-04:00,70.00822983758219,71.7783574471476,69.37802574600947,69.6097183227539,3004300,0.22,0.0
2016-05-16 00:00:00-04:00,69.96623130688569,70.90494071482718,68.71152478409181,70.62611389160156,2670000,0.0,0.0
2016-05-23 00:00:00-04:00,70.76550519705056,73.73033493379243,70.50527069179267,73.72103881835938,2186100,0.0,0.0
2016-05-30 00:00:00-04:00,73.93483159596566,74.22294745279194,71.60200220402999,71.66706085205078,3943300,0.0,0.0
2016-06-06 00:00:00-04:00,71.49045283985137,72.85669121016934,70.40304123154655,71.30457305908203,3631300,0.0,0.0
2016-06-13 00:00:00-04:00,70.83058199570709,70.97929151735516,68.40481287799014,68.4698715209961,5463700,0.0,0.0
2016-06-20 00:00:00-04:00,69.36212409668182,71.2488393803309,68.20965338956997,68.5256576538086,2900800,0.0,0.0
2016-06-27 00:00:00-04:00,67.90291707266495,72.02021728353594,66.46233105918563,71.49974822998047,2799500,0.0,0.0
2016-07-04 00:00:00-04:00,71.01648539795386,73.90695471525079,70.73765852551038,73.8418960571289,2033300,0.0,0.0
2016-07-11 00:00:00-04:00,73.30281155185605,76.39775169300681,73.30281155185605,75.73786926269531,2412600,0.0,0.0
2016-07-18 00:00:00-04:00,75.81224546585076,77.14130681877249,74.71553744672052,77.07624816894531,1276500,0.0,0.0
2016-07-25 00:00:00-04:00,76.9275278026117,80.31988741659686,76.36988129818428,79.96671295166016,2385000,0.0,0.0
2016-08-01 00:00:00-04:00,79.91094673864703,80.84035990006443,78.4424722418012,80.691650390625,1970300,0.0,0.0
2016-08-08 00:00:00-04:00,80.58941800568142,80.96118470516623,79.55776878276957,80.19906616210938,1240900,0.28,0.0
2016-08-15 00:00:00-04:00,80.45143607560885,81.59834773350369,80.09710917279487,81.42118072509766,2067500,0.0,0.0
2016-08-22 00:00:00-04:00,81.16007907148878,83.74295067321601,80.91764118415811,82.90375518798828,1606000,0.0,0.0
2016-08-29 00:00:00-04:00,82.87578231917999,84.65675725866477,82.86646298301304,83.50052642822266,3147000,0.0,0.0
2016-09-05 00:00:00-04:00,83.9480842899058,84.09727901494827,78.97814705736609,79.0061264038086,3614400,0.0,0.0
2016-09-12 00:00:00-04:00,78.59585026287519,80.28357473251863,78.33476660060948,79.59356689453125,4135500,0.0,0.0
2016-09-19 00:00:00-04:00,79.59357188598764,81.6263039590992,78.9315362397261,80.56331634521484,2384300,0.0,0.0
2016-09-26 00:00:00-04:00,80.13440790721599,80.68454760771839,77.70072338770956,78.26951599121094,2563200,0.0,0.0
2016-10-03 00:00:00-04:00,78.11098953930941,78.44667063082397,76.36732026760625,77.07598114013672,2502500,0.0,0.0
2016-10-10 00:00:00-04:00,77.66342419073685,78.03640399431234,73.31822263997881,77.30909729003906,5118100,0.0,0.0
2016-10-17 00:00:00-04:00,77.19718930312625,78.10166287518582,75.72392321902915,77.29975891113281,1573900,0.0,0.0
2016-10-24 00:00:00-04:00,78.21354233894047,78.53057757453213,73.55131386373905,73.61658477783203,2664900,0.0,0.0
2016-10-31 00:00:00-04:00,74.16673091759745,75.16444751974106,73.4487437536086,74.00821685791016,3087400,0.0,0.0
2016-11-07 00:00:00-05:00,75.06189556121826,77.31841295023332,73.85903948674387,74.59567260742188,2785200,0.28,0.0
2016-11-14 00:00:00-05:00,75.40620575920477,75.56527627406275,71.7102844766356,74.56410217285156,3410300,0.0,0.0
2016-11-21 00:00:00-05:00,75.07871795536042,75.78983445025857,74.1898276907243,75.583984375,1411600,0.0,0.0
2016-11-28 00:00:00-05:00,75.18165188405042,75.96762434265594,71.59800695753098,74.22726440429688,3327400,0.0,0.0
2016-12-05 00:00:00-05:00,74.67638440305971,76.50095896617027,73.66585859647716,76.22025299072266,2885400,0.0,0.0
2016-12-12 00:00:00-05:00,76.02375981043198,76.56645420912383,74.31146910696427,74.7605972290039,3890500,0.0,0.0
2016-12-19 00:00:00-05:00,74.64831671943423,75.6869188551589,72.74889337855117,73.53485870361328,2992900,0.0,0.0
2016-12-26 00:00:00-05:00,73.73134876279967,74.26468435500985,72.99216309313137,73.71263122558594,1796700,0.0,0.0
2017-01-02 00:00:00-05:00,74.64829359760512,78.50328456470959,73.35706218981817,78.03544616699219,2650500,0.0,0.0
2017-01-09 00:00:00-05:00,77.77350420546603,78.14776943600548,74.75126321216344,77.09981536865234,2422200,0.0,0.0
2017-01-16 00:00:00-05:00,77.17463973731184,77.40855898014739,75.20971238657417,76.49159240722656,2052900,0.0,0.0
2017-01-23 00:00:00-05:00,76.21088852901275,78.43780434998926,76.02375598512434,77.43663024902344,2834600,0.0,0.0
2017-01-30 00:00:00-05:00,77.08108277533034,87.67294806526586,76.08926725846078,85.75481414794922,5444300,0.0,0.0
2017-02-06 00:00:00-05:00,85.85772156429579,88.7021804361804,84.36063982610622,85.35245513916016,5686100,0.0,0.0
2017-02-13 00:00:00-05:00,85.73608899884816,90.133775595398,85.59574314657554,88.2062759399414,4688500,0.28,0.0
2017-02-20 00:00:00-05:00,88.2634799848755,89.83072980068216,88.14147378604802,89.66180419921875,2208100,0.0,0.0
2017-02-27 00:00:00-05:00,89.55856827290451,90.56273510109747,88.22593699810412,89.56795501708984,3285800,0.0,0.0
2017-03-06 00:00:00-05:00,89.11748686899266,89.90580872289078,87.94439441258744,89.03302764892578,2347600,0.0,0.0
2017-03-13 00:00:00-04:00,89.58673335552712,102.56583138850289,88.85472473067189,91.34168243408203,10943400,0.0,0.0
2017-03-20 00:00:00-04:00,91.29475648332632,92.40215617353068,89.21134290006144,91.44491577148438,2683200,0.0,0.0
2017-03-27 00:00:00-04:00,90.5815059891784,91.90475774639133,90.12165574078003,91.21028900146484,1786200,0.0,0.0
2017-04-03 00:00:00-04:00,91.47307266597151,92.78693785223757,90.02782167707778,91.90476989746094,2451800,0.0,0.0
2017-04-10 00:00:00-04:00,91.50119172629987,92.28950624899443,89.1643940654706,90.33748626708984,1619900,0.0,0.0
2017-04-17 00:00:00-04:00,90.39381416186674,93.06846359342347,90.35627434317966,91.99860382080078,1380100,0.0,0.0
2017-04-24 00:00:00-04:00,93.29368995841743,94.57000782218378,91.77335972600828,94.14769744873047,1706900,0.0,0.0
2017-05-01 00:00:00-04:00,94.71077889190404,95.7055660382114,90.45949351189098,93.41568756103516,2927600,0.0,0.0
2017-05-08 00:00:00-04:00,93.44385660169854,93.70662817809162,90.81612651779079,91.75460052490234,1831600,0.0,0.0
2017-05-15 00:00:00-04:00,92.09243975230498,93.26553210848938,90.20611239875147,92.79629516601562,2182300,0.28,0.0
2017-05-22 00:00:00-04:00,93.22179505191947,95.33940264812738,92.43121781548932,94.59588623046875,1160900,0.0,0.0
2017-05-29 00:00:00-04:00,94.4264555111731,98.68990333727037,93.94646255643896,98.31343841552734,1797300,0.0,0.0
2017-06-05 00:00:00-04:00,97.85229938706641,99.19815700313607,96.67585067303602,97.89935302734375,1368700,0.0,0.0
2017-06-12 00:00:00-04:00,97.78640282443902,100.41223679363638,96.7605359768949,99.40519714355469,1751800,0.0,0.0
2017-06-19 00:00:00-04:00,99.76284108973864,100.51577106449166,95.38645086999053,98.55815887451172,3308900,0.0,0.0
2017-06-26 00:00:00-04:00,98.8216859562171,99.16050373964765,96.57231672650865,96.9299545288086,1503700,0.0,0.0
2017-07-03 00:00:00-04:00,97.35349139305221,97.71112923592605,94.90647219500191,96.5064468383789,1695800,0.0,0.0
2017-07-10 00:00:00-04:00,96.70405929243239,101.83337148733641,96.59111766011391,101.12750244140625,2486400,0.0,0.0
2017-07-17 00:00:00-04:00,101.03340122373186,102.00279369143405,99.66872376190351,101.78633117675781,1086300,0.0,0.0
2017-07-24 00:00:00-04:00,101.77692204434196,104.280408144621,101.6545739733065,103.8757095336914,1885000,0.0,0.0
2017-07-31 00:00:00-04:00,103.99807202856799,106.70860742950047,100.92989160343694,104.62864685058594,1833900,0.0,0.0
2017-08-07 00:00:00-04:00,104.61923155242553,105.33450717917817,99.8851960374515,100.82635498046875,2133900,0.0,0.0
2017-08-14 00:00:00-04:00,101.83338420058789,106.01213177193536,101.02398701910217,104.58157348632812,1996000,0.38,0.0
2017-08-21 00:00:00-04:00,104.81434345784983,108.40322445704074,103.89823210421866,107.91211700439453,1764300,0.0,0.0
2017-08-28 00:00:00-04:00,108.1104449199835,109.33821710489562,106.25933658762179,109.03599548339844,2102700,0.0,0.0
2017-09-04 00:00:00-04:00,108.76209907517618,109.48931728043486,105.25820792415534,108.50709533691406,1434100,0.0,0.0
2017-09-11 00:00:00-04:00,109.18709391457385,111.50097718994671,105.45654564476108,107.00543212890625,2781600,0.0,0.0
2017-09-18 00:00:00-04:00,107.14708911118578,111.13264097550424,105.88153855246578,110.89653015136719,2095500,0.0,0.0
2017-09-25 00:00:00-04:00,110.69819350045752,112.00152260362444,108.04431024897106,110.4054183959961,1664000,0.0,0.0
2017-10-02 00:00:00-04:00,111.08543236392923,114.6554271686226,110.40543198102932,114.5420913696289,2122300,0.0,0.0
2017-10-09 00:00:00-04:00,114.52321579432738,116.33654550530503,113.86210105006371,115.30709838867188,1511000,0.0,0.0
2017-10-16 00:00:00-04:00,115.49598111803968,117.59264656205636,114.46653409308533,115.22209167480469,2099900,0.0,0.0
2017-10-23 00:00:00-04:00,115.84542903899758,115.92097903357838,111.72765530479955,113.33320617675781,2730200,0.0,0.0
2017-10-30 00:00:00-04:00,112.64377221036223,120.16154875355403,108.7715553311763,119.03765869140625,3187700,0.0,0.0
2017-11-06 00:00:00-05:00,119.50041412797131,120.88874698450644,117.93264193739202,118.07430267333984,1834000,0.0,0.0
2017-11-13 00:00:00-05:00,117.62098019610505,119.69875276378153,116.92209410778206,119.54764556884766,1780900,0.38,0.0
2017-11-20 00:00:00-05:00,120.34075828088454,122.31122982288336,119.74393589310421,122.1122817993164,1077700,0.0,0.0
2017-11-27 00:00:00-05:00,122.29226463292902,123.12592946413321,119.67760828316864,122.15963745117188,2009900,0.0,0.0
