Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,72.28942214882505,73.21484928653481,70.4289259388949,71.961669921875,2390500,0.0,0.0
2014-04-21 00:00:00-04:00,72.05805528182849,82.90291310016387,71.96165801659347,79.93383026123047,4227300,0.0,0.0
2014-04-28 00:00:00-04:00,80.9749363416688,81.32197237150427,78.4685707353546,80.39654541015625,4949000,0.0,0.0
2014-05-05 00:00:00-04:00,80.0013008023477,80.97492999612386,78.43964614510578,79.59642791748047,2806000,0.0,0.0
2014-05-12 00:00:00-04:00,79.82777387367184,83.30776808817544,79.74101856003344,81.77503204345703,3525200,0.0,0.0
2014-05-19 00:00:00-04:00,81.60153761278517,86.89382655666122,81.59189567916313,86.20939636230469,4110300,0.0,0.0
2014-05-26 00:00:00-04:00,86.62392526409225,87.3951182765095,84.7152266034124,86.34436798095703,2828400,0.05,0.0
2014-06-02 00:00:00-04:00,86.32516798225848,92.71033948104849,85.51496882055021,91.45645141601562,4086900,0.0,0.0
2014-06-09 00:00:00-04:00,91.15745701705657,91.3503594908778,88.64004073227366,90.73306274414062,2684300,0.0,0.0
2014-06-16 00:00:00-04:00,90.58838968142985,93.95459478970054,90.02896215894404,93.61700439453125,3063300,0.0,0.0
2014-06-23 00:00:00-04:00,93.78098000433958,95.38209128045281,90.1061264816108,91.63008117675781,4751900,0.0,0.0
2014-06-30 00:00:00-04:00,91.78439682639377,93.62663964960775,91.49503577036187,92.7874984741211,2701900,0.0,0.0
2014-07-07 00:00:00-04:00,92.41137175395573,92.62356896834652,88.13851489659726,89.18020629882812,3134400,0.0,0.0
2014-07-14 00:00:00-04:00,89.70100736525721,94.08960798093108,88.02273251371396,92.88394927978516,4535600,0.0,0.0
2014-07-21 00:00:00-04:00,92.42098511039809,104.9405499278135,90.59802950608082,100.53266143798828,6868800,0.0,0.0
2014-07-28 00:00:00-04:00,101.15960904457901,106.51273789292806,100.98599385601746,101.63223266601562,6039000,0.0,0.0
2014-08-04 00:00:00-04:00,102.04699932887185,104.35221916891423,101.28502181874654,103.32017517089844,3426900,0.0,0.0
2014-08-11 00:00:00-04:00,103.43588888778847,106.51273283271496,102.14342604671147,105.7314682006836,2597800,0.0,0.0
2014-08-18 00:00:00-04:00,106.29089051666072,109.26163594752954,105.85685623641562,108.99156951904297,2370100,0.0,0.0
2014-08-25 00:00:00-04:00,109.42561351809479,111.34502804300836,108.50931557452459,110.38050079345703,2316000,0.1,0.0
2014-09-01 00:00:00-04:00,110.806136158886,111.63636220646224,101.75088904365708,103.82645416259766,5776700,0.0,0.0
2014-09-08 00:00:00-04:00,103.9809088028099,109.95660358342403,103.9809088028099,107.84242248535156,4218500,0.0,0.0
2014-09-15 00:00:00-04:00,108.53749753579346,110.70959901042357,106.40401208232048,109.98556518554688,18301600,0.0,0.0
2014-09-22 00:00:00-04:00,109.83111061311585,111.37572213216343,104.72426474078364,105.25521850585938,5676800,0.0,0.0
2014-09-29 00:00:00-04:00,105.25521249539493,106.3557433524571,99.00921267007085,103.68164825439453,7726900,0.0,0.0
2014-10-06 00:00:00-04:00,103.79749511124812,104.47326449362919,100.18698151283898,100.26421356201172,4603100,0.0,0.0
2014-10-13 00:00:00-04:00,100.24488758388905,101.5095382718271,93.78651122104047,99.73323822021484,5843700,0.0,0.0
2014-10-20 00:00:00-04:00,99.395351743298,104.85939661379332,98.75820587690136,104.83042907714844,3814100,0.0,0.0
2014-10-27 00:00:00-04:00,104.59874755561962,106.62604071072052,97.59009835031108,100.11939239501953,6042500,0.0,0.0
2014-11-03 00:00:00-05:00,100.0518227425791,104.05814481411456,92.31913923600378,94.53951263427734,8873300,0.0,0.0
2014-11-10 00:00:00-05:00,95.02220186301045,96.08411669317267,93.16867699233606,94.53951263427734,5483500,0.0,0.0
2014-11-17 00:00:00-05:00,94.5588104226313,101.0461543865529,94.4140095562289,99.96493530273438,5191400,0.0,0.0
2014-11-24 00:00:00-05:00,99.80083480543641,101.6543672739649,99.51122565100519,100.99790954589844,2597800,0.1,0.0
2014-12-01 00:00:00-05:00,101.36565384092893,104.51581821895616,99.75192215507633,103.8780517578125,3108800,0.0,0.0
2014-12-08 00:00:00-05:00,104.20662445917881,106.4871113441726,101.9937861942888,103.04705810546875,3619700,0.0,0.0
2014-12-15 00:00:00-05:00,103.17264618157665,106.8446175468898,100.2254127970999,106.16820526123047,4744100,0.0,0.0
2014-12-22 00:00:00-05:00,106.21652027956797,108.95117231638322,105.83966093850482,108.53565979003906,1898200,0.0,0.0
2014-12-29 00:00:00-05:00,108.18782864369467,108.74828897974585,106.04262398472525,107.23118591308594,2865600,0.0,0.0
2015-01-05 00:00:00-05:00,106.69968560461514,109.78220927080126,104.12931116966955,109.04781341552734,4491600,0.0,0.0
2015-01-12 00:00:00-05:00,109.65657066209977,109.79185311283558,99.10448789832155,104.57379150390625,5416400,0.0,0.0
2015-01-19 00:00:00-05:00,104.85403229917804,107.19249475586452,102.43826347061564,102.92141723632812,3387000,0.0,0.0
2015-01-26 00:00:00-05:00,103.89739654418632,104.38055037504579,98.90158770246175,99.07552337646484,4019600,0.0,0.0
2015-02-02 00:00:00-05:00,99.39440410650305,103.14367508307289,97.79032989076393,101.45263671875,3201200,0.0,0.0
2015-02-09 00:00:00-05:00,101.22071766332434,103.08569156289786,99.39439695111948,101.3946533203125,3222300,0.0,0.0
2015-02-16 00:00:00-05:00,101.25938898207627,104.6801192671275,100.97915885273203,104.2356185913086,1666200,0.0,0.0
2015-02-23 00:00:00-05:00,104.2259264008404,111.0094017328827,103.65580114845314,109.53095245361328,4102300,0.1,0.0
2015-03-02 00:00:00-05:00,109.63137083447565,114.46733785301538,108.06452224309281,110.30841064453125,4044600,0.0,0.0
2015-03-09 00:00:00-04:00,110.48252099711756,111.45938115670103,108.06453715420604,110.33744049072266,2867300,0.0,0.0
2015-03-16 00:00:00-04:00,111.13051706189022,115.99549841733464,110.97576258438042,114.86388397216797,3292200,0.0,0.0
2015-03-23 00:00:00-04:00,115.21206618032704,117.94921755485525,112.51359604339504,114.22552490234375,3092800,0.0,0.0
2015-03-30 00:00:00-04:00,115.18306720982748,116.5081249249145,106.22686095873902,112.86180877685547,6183400,0.0,0.0
2015-04-06 00:00:00-04:00,112.16540610734823,115.9664760012179,111.78820131765193,114.55437469482422,2993100,0.0,0.0
2015-04-13 00:00:00-04:00,114.834869502459,118.04595112398646,113.09391852369728,115.85041809082031,2257200,0.0,0.0
2015-04-20 00:00:00-04:00,116.0825432720432,119.36133553572654,115.37649625487428,118.66495513916016,2499000,0.0,0.0
2015-04-27 00:00:00-04:00,119.09048936469705,119.09048936469705,112.4362031792519,112.97782897949219,4336800,0.0,0.0
2015-05-04 00:00:00-04:00,113.40342767775911,116.82729324537708,110.99511814546263,116.67253875732422,3791500,0.0,0.0
2015-05-11 00:00:00-04:00,116.63381289960607,119.05179566023243,115.24105984727177,118.2393569946289,3079400,0.0,0.0
2015-05-18 00:00:00-04:00,118.32641048143721,125.06774814846804,117.96855372630425,122.64009857177734,3889200,0.0,0.0
2015-05-25 00:00:00-04:00,122.70781784414014,127.69853148449211,121.99208948209213,125.32891082763672,4058500,0.1,0.0
2015-06-01 00:00:00-04:00,125.85005516550633,127.03092899939524,122.08480688175084,123.3431167602539,2711800,0.0,0.0
2015-06-08 00:00:00-04:00,123.1494996442294,128.52149635301163,122.297718160747,126.0629653930664,3278900,0.0,0.0
2015-06-15 00:00:00-04:00,125.82098088842798,130.82516746677445,124.74658009083335,130.39927673339844,2791700,0.0,0.0
2015-06-22 00:00:00-04:00,131.04782808218675,139.38169236211482,126.02427722352904,138.11370849609375,7585400,0.0,0.0
2015-06-29 00:00:00-04:00,136.56500272362223,139.38167767122084,136.13911190096505,138.133056640625,2821400,0.0,0.0
2015-07-06 00:00:00-04:00,137.38772046041134,138.73313996372573,134.67751875584253,137.21348571777344,3345000,0.0,0.0
2015-07-13 00:00:00-04:00,138.6460611689343,139.5268647363133,134.95824177577958,136.7005157470703,2890800,0.0,0.0
2015-07-20 00:00:00-04:00,136.92308218500875,138.06522997558895,135.0259370724057,136.46815490722656,2064300,0.0,0.0
2015-07-27 00:00:00-04:00,136.28430466122177,143.5244040539884,133.8354472964711,140.5722198486328,3660800,0.0,0.0
2015-08-03 00:00:00-04:00,141.26908895578538,143.8050703645426,135.97452160262674,138.16204833984375,3575700,0.0,0.0
2015-08-10 00:00:00-04:00,139.0912606880132,140.4366801143713,134.31938239281692,138.50082397460938,2387800,0.0,0.0
2015-08-17 00:00:00-04:00,138.09428875310073,142.09183619936522,133.33208467006352,136.17779541015625,3193800,0.0,0.0
2015-08-24 00:00:00-04:00,128.85060774727478,136.97152541560698,127.74717010022248,135.8680877685547,4772100,0.1,0.0
2015-08-31 00:00:00-04:00,135.77080300150237,137.1365541033103,126.96609359008745,130.78244018554688,3409900,0.0,0.0
2015-09-07 00:00:00-04:00,133.05866379367595,134.94747523628823,127.46976479423711,129.02923583984375,2874100,0.0,0.0
2015-09-14 00:00:00-04:00,129.6975895527681,136.75880373644011,129.1454864883902,132.92308044433594,3791200,0.0,0.0
2015-09-21 00:00:00-04:00,133.6979807647784,136.59414609439506,125.1160478396556,125.93937683105469,4269300,0.0,0.0
2015-09-28 00:00:00-04:00,125.47444040023589,125.8328381713813,116.04981609665919,123.18851470947266,6856700,0.0,0.0
2015-10-05 00:00:00-04:00,124.0989853665885,127.57632546634993,121.580587108003,124.4670639038086,3479800,0.0,0.0
2015-10-12 00:00:00-04:00,124.37990424092953,126.33649666303826,113.36674473226522,124.43801879882812,4431400,0.0,0.0
2015-10-19 00:00:00-04:00,124.05056292684628,126.78205026314504,103.89367442487801,112.3109359741211,7449400,0.0,0.0
2015-10-26 00:00:00-04:00,111.99130489289641,119.6917936576271,106.84795256748369,118.25823974609375,6804400,0.0,0.0
2015-11-02 00:00:00-05:00,118.4325870406033,122.23924538681273,117.53177453455531,121.90991973876953,3484300,0.0,0.0
2015-11-09 00:00:00-05:00,121.42560165604928,121.9680238014473,112.26250278156733,116.00135803222656,2728100,0.0,0.0
2015-11-16 00:00:00-05:00,115.81733698093865,120.67978278119878,114.75186157505959,118.65538024902344,4134800,0.0,0.0
2015-11-23 00:00:00-05:00,118.88785722270543,121.43532056346476,117.71583342526286,120.67979431152344,2344100,0.1,0.0
2015-11-30 00:00:00-05:00,121.03911257228272,122.02789591282381,113.13851232133776,115.79466247558594,3481400,0.0,0.0
2015-12-07 00:00:00-05:00,115.6783503689538,119.05185375348121,111.50023688049522,115.83345031738281,2883800,0.0,0.0
2015-12-14 00:00:00-05:00,116.05638590287026,117.00639226086193,110.34662951160071,111.44204711914062,3554900,0.0,0.0
2015-12-21 00:00:00-05:00,111.71349574979291,118.4120438151153,111.6844149743191,116.94824981689453,2277800,0.0,0.0
2015-12-28 00:00:00-05:00,116.28906889651688,118.20848160531199,114.59262114624973,115.83345031738281,1791300,0.0,0.0
2016-01-04 00:00:00-05:00,113.86556404649286,116.5701871557463,108.62112121867237,108.9410171508789,3971800,0.0,0.0
2016-01-11 00:00:00-05:00,110.68592774215969,114.22423396104567,103.84197628357042,105.82923889160156,5047300,0.0,0.0
2016-01-18 00:00:00-05:00,107.03131297756198,107.20579764177927,100.40062208807781,104.22974395751953,3702300,0.0,0.0
2016-01-25 00:00:00-05:00,103.96798924068423,110.38540998035734,103.96798924068423,109.19304656982422,3422600,0.0,0.0
2016-02-01 00:00:00-05:00,108.84408142989594,112.25636888830981,104.94710203264903,105.70323181152344,3053100,0.0,0.0
2016-02-08 00:00:00-05:00,103.76441514123333,107.29302504921893,97.73475535681911,101.06948852539062,3993900,0.0,0.0
2016-02-15 00:00:00-05:00,97.90924749809122,105.83892744278347,97.89955144233183,103.7159423828125,4952500,0.0,0.0
2016-02-22 00:00:00-05:00,104.75321920886086,113.90434513351778,103.42514774793014,109.87164306640625,4172600,0.1,0.0
2016-02-29 00:00:00-05:00,109.52414108015407,115.65625088742551,106.03116845115234,112.10506439208984,4699700,0.0,0.0
2016-03-07 00:00:00-05:00,111.17359425920175,112.50286008972482,107.43805436200759,112.25059509277344,3749400,0.0,0.0
2016-03-14 00:00:00-04:00,111.78486829193933,113.62838380285545,108.28219104197174,113.18206024169922,3036500,0.0,0.0
2016-03-21 00:00:00-04:00,114.05530406684315,118.0237069918945,111.80427672734022,114.40460205078125,2426800,0.0,0.0
2016-03-28 00:00:00-04:00,114.85092780401094,122.90416893697181,114.15233182277395,121.66222381591797,4510500,0.0,0.0
2016-04-04 00:00:00-04:00,121.58460172801533,122.12795827636528,118.59617402368676,119.5567398071289,3278500,0.0,0.0
2016-04-11 00:00:00-04:00,119.82841325202371,122.51605942572476,117.76173963981121,121.65251922607422,3277400,0.0,0.0
2016-04-18 00:00:00-04:00,121.17707718474485,126.45535085716928,120.46878389422645,125.33953094482422,3178700,0.0,0.0
2016-04-25 00:00:00-04:00,124.7380134588591,135.614755796311,122.9721208737676,129.70579528808594,5775100,0.0,0.0
2016-05-02 00:00:00-04:00,129.73484369305262,131.4910305044965,127.69727021377614,129.89007568359375,4190700,0.0,0.0
2016-05-09 00:00:00-04:00,129.53111754840677,132.83003147402013,128.65787998137782,129.63784790039062,2857700,0.0,0.0
2016-05-16 00:00:00-04:00,129.82220433403734,132.92706717564948,128.230961202389,130.12298583984375,3681600,0.0,0.0
2016-05-23 00:00:00-04:00,129.78341621873878,132.50988958921835,127.61001911308216,130.68577575683594,4002600,0.1,0.0
2016-05-30 00:00:00-04:00,131.12288457609753,133.8222586723587,130.01595317934482,131.45303344726562,2211900,0.0,0.0
2016-06-06 00:00:00-04:00,131.7248762403233,135.41465154765993,130.85097390070052,131.24908447265625,2695500,0.0,0.0
2016-06-13 00:00:00-04:00,130.69561852180001,131.39473442528575,126.08340336706135,127.44278717041016,2718000,0.0,0.0
2016-06-20 00:00:00-04:00,128.73420445473292,134.26885947352994,127.51075907673729,132.34629821777344,3627200,0.0,0.0
2016-06-27 00:00:00-04:00,131.1908631976084,131.2199918019534,124.81143215486418,129.66639709472656,3673400,0.0,0.0
2016-07-04 00:00:00-04:00,129.27800067958614,133.40472071418876,127.0253047415796,133.181396484375,2552300,0.0,0.0
2016-07-11 00:00:00-04:00,133.62803008628055,134.2494649121016,130.34608435749513,131.30735778808594,2472100,0.0,0.0
2016-07-18 00:00:00-04:00,131.72487802990153,134.74466602940532,130.25866951721173,134.22032165527344,2897700,0.0,0.0
2016-07-25 00:00:00-04:00,134.26886824362248,134.4145112209308,122.28682198208398,125.7726821899414,7459600,0.0,0.0
2016-08-01 00:00:00-04:00,125.0735766152597,126.24848438872661,120.56817074494312,123.55883026123047,6323200,0.0,0.0
2016-08-08 00:00:00-04:00,123.44230246974143,124.91820815227184,121.60712681202831,122.70435333251953,2617300,0.0,0.0
2016-08-15 00:00:00-04:00,123.2578078865095,123.53939664060992,116.02390828572901,117.77169799804688,3836900,0.0,0.0
2016-08-22 00:00:00-04:00,117.4610054333563,119.38356711446411,115.44133854145342,115.98509216308594,2272900,0.0,0.0
2016-08-29 00:00:00-04:00,115.82972609549186,117.99503578056661,115.07235293539983,117.19882202148438,2810300,0.1,0.0
2016-09-05 00:00:00-04:00,117.3053118436921,120.0943646954319,114.71062233821844,116.72223663330078,3639500,0.0,0.0
2016-09-12 00:00:00-04:00,116.03229032031,120.49282449820824,115.45892758373307,120.0263671875,4715000,0.0,0.0
2016-09-19 00:00:00-04:00,119.92916451905775,121.62980491838049,118.13133873698213,119.46269989013672,4071800,0.0,0.0
2016-09-26 00:00:00-04:00,118.8990581921255,120.13324138606743,117.16926513057268,119.74452209472656,3453900,0.0,0.0
2016-10-03 00:00:00-04:00,119.36551772862714,119.36551772862714,115.77959372575869,116.77082824707031,4256400,0.0,0.0
2016-10-10 00:00:00-04:00,117.11097899037964,121.81446168386981,116.60564160470572,119.8805923461914,4390400,0.0,0.0
2016-10-17 00:00:00-04:00,119.74452170635577,122.72793058034966,118.09246657706625,120.0749282836914,3380600,0.0,0.0
2016-10-24 00:00:00-04:00,120.72604606940126,121.73670592596426,114.10811982097499,117.13040161132812,6256500,0.0,0.0
2016-10-31 00:00:00-04:00,117.59686282763894,119.32665597355336,115.05075838867705,116.95547485351562,3466300,0.0,0.0
2016-11-07 00:00:00-05:00,119.06427453561393,125.56559038233554,102.37856255572396,115.3908920288086,8541600,0.0,0.0
2016-11-14 00:00:00-05:00,115.78932400991815,121.78529470211694,115.70185864360093,119.20032501220703,4027600,0.0,0.0
2016-11-21 00:00:00-05:00,119.16145553330489,121.0661720438109,116.66394372857661,119.69593811035156,1662500,0.0,0.0
2016-11-28 00:00:00-05:00,119.190611806853,124.46745689803501,118.25768985994074,121.13420104980469,3532200,0.1,0.0
2016-12-05 00:00:00-05:00,121.55394446635731,124.43280152084863,106.25514543333388,108.99784088134766,15353600,0.0,0.0
2016-12-12 00:00:00-05:00,109.41603480252138,109.9023282905326,96.98637443619491,104.14461517333984,16702300,0.0,0.0
2016-12-19 00:00:00-05:00,103.88201338322752,105.49651133833562,102.70518402305524,104.9713134765625,4051200,0.0,0.0
2016-12-26 00:00:00-05:00,105.13664928768578,106.03142751339384,102.19943992233993,103.46379852294922,2172900,0.0,0.0
2017-01-02 00:00:00-05:00,103.88199079583804,106.44961928160811,102.33558138928824,105.53539276123047,3878800,0.0,0.0
2017-01-09 00:00:00-05:00,105.6715713036083,109.90232296005615,105.55485820085651,109.58136749267578,3551000,0.0,0.0
2017-01-16 00:00:00-05:00,109.63973121321915,111.82805187217147,108.54070319998554,109.6591796875,2394900,0.0,0.0
2017-01-23 00:00:00-05:00,109.16317157479386,111.51683794332685,106.86786547672074,109.83425903320312,3272800,0.0,0.0
2017-01-30 00:00:00-05:00,109.8537045926802,111.34176901575684,107.97661128487147,110.72903442382812,3507700,0.0,0.0
2017-02-06 00:00:00-05:00,110.98190148106698,113.53980258099767,108.89083797871879,113.25775146484375,3359300,0.0,0.0
2017-02-13 00:00:00-05:00,113.66623646821148,119.59901521998964,113.43281026389445,119.57955932617188,4361700,0.0,0.0
2017-02-20 00:00:00-05:00,119.72544941357881,122.6237617254011,119.72544941357881,122.52650451660156,2358800,0.0,0.0
2017-02-27 00:00:00-05:00,122.05966532122495,126.18343943641031,119.23916161062877,122.1374740600586,4818600,0.1,0.0
2017-03-06 00:00:00-05:00,122.30261441194818,123.76265356348085,118.04903101040482,118.57464599609375,3982700,0.0,0.0
2017-03-13 00:00:00-04:00,118.84721042475894,119.26575536653279,116.05367301384156,116.88102722167969,3223400,0.0,0.0
2017-03-20 00:00:00-04:00,117.03676210096927,119.61616665570727,114.3794944181916,118.64280700683594,3788700,0.0,0.0
2017-03-27 00:00:00-04:00,119.35334034141003,125.06696307770821,119.35334034141003,121.13458251953125,5515600,0.0,0.0
2017-04-03 00:00:00-04:00,121.33901570467009,123.12025819345232,118.60387007961705,119.97631072998047,2784000,0.0,0.0
2017-04-10 00:00:00-04:00,119.81081749197908,120.6771142804884,117.45528928029144,118.5649185180664,1818200,0.0,0.0
2017-04-17 00:00:00-04:00,117.786237549509,118.77906099202632,113.73705838330734,115.67404174804688,3932400,0.0,0.0
2017-04-24 00:00:00-04:00,117.01726985235338,120.12228875707302,113.19196706112874,117.54288482666016,4287000,0.0,0.0
2017-05-01 00:00:00-04:00,117.5039642218615,122.15662160973035,116.70580970042137,118.74012756347656,5171200,0.0,0.0
2017-05-08 00:00:00-04:00,118.73041876910581,120.68686640767417,117.55264700408549,119.03215789794922,2311000,0.0,0.0
2017-05-15 00:00:00-04:00,118.7109521718221,119.4993711793601,115.12898805654332,115.5183334350586,2401600,0.0,0.0
2017-05-22 00:00:00-04:00,115.30419636042687,117.23145195410093,111.93637247957031,112.97786712646484,3318100,0.0,0.0
2017-05-29 00:00:00-04:00,112.90971495606598,113.50346491328858,110.10644194781015,111.10900115966797,2916800,0.1,0.0
2017-06-05 00:00:00-04:00,110.93202205059896,112.35435143257868,107.64896935913288,110.50337219238281,3336300,0.0,0.0
2017-06-12 00:00:00-04:00,110.53260577325588,114.15662685312455,110.53260577325588,112.10106658935547,3427000,0.0,0.0
2017-06-19 00:00:00-04:00,112.00365161290246,113.5331436280751,109.58763500822663,112.4517822265625,4220900,0.0,0.0
2017-06-26 00:00:00-04:00,112.61739400772306,119.4367864684465,112.1108138381047,118.93020629882812,4072500,0.0,0.0
2017-07-03 00:00:00-04:00,119.18348291561466,119.34910236770317,116.27063045540962,118.89122772216797,2010400,0.0,0.0
2017-07-10 00:00:00-04:00,118.64768134035384,121.04420967008524,117.45915752903352,120.95653533935547,2745400,0.0,0.0
2017-07-17 00:00:00-04:00,120.91756079113755,122.84647030171594,119.43677441544482,121.2098159790039,3094700,0.0,0.0
2017-07-24 00:00:00-04:00,121.18059971147517,121.76511756079366,106.86961559420389,108.62317657470703,8278700,0.0,0.0
2017-07-31 00:00:00-04:00,108.8861994354075,109.76297986470261,104.95044272176665,105.3011474609375,4594000,0.0,0.0
2017-08-07 00:00:00-04:00,105.23295456215106,105.6616044266455,102.22268373889855,104.81404876708984,4555600,0.0,0.0
2017-08-14 00:00:00-04:00,105.32064189330355,106.39225917867978,103.82037472075775,105.2037353515625,3862600,0.0,0.0
2017-08-21 00:00:00-04:00,105.35960111558664,106.80141116927375,104.61920795062608,106.12921905517578,1909300,0.0,0.0
2017-08-28 00:00:00-04:00,106.36301763826552,106.9572794581668,103.15790292467308,106.28507995605469,3530500,0.1,0.0
2017-09-04 00:00:00-04:00,106.30657338069824,108.07152894170686,103.86879644403339,107.74974060058594,2819600,0.0,0.0
2017-09-11 00:00:00-04:00,108.66635157845563,109.963243308074,107.41821092587263,107.91551208496094,2641100,0.0,0.0
2017-09-18 00:00:00-04:00,108.13003818916549,108.22754778322346,104.16133745101473,106.56986236572266,2974900,0.0,0.0
2017-09-25 00:00:00-04:00,106.19931363136463,108.3738064024811,104.9121603203123,108.17878723144531,3068900,0.0,0.0
2017-10-02 00:00:00-04:00,108.30555019018432,111.15287178117096,107.20367772614276,107.39869689941406,3262000,0.0,0.0
2017-10-09 00:00:00-04:00,107.25243775676103,107.25243775676103,98.73972440491276,102.9229507446289,4595400,0.0,0.0
2017-10-16 00:00:00-04:00,102.64015051315344,110.24600922401615,102.19160050072726,110.0412368774414,5383400,0.0,0.0
2017-10-23 00:00:00-04:00,110.25576171042286,111.02610002234015,99.96834130131067,100.91419982910156,7585000,0.0,0.0
2017-10-30 00:00:00-04:00,100.56317405267315,101.47002739359411,98.27166516223997,99.08100891113281,4830800,0.0,0.0
2017-11-06 00:00:00-05:00,99.38329178145791,100.33890364682995,94.42972709056019,95.278076171875,4540500,0.0,0.0
2017-11-13 00:00:00-05:00,94.94654582487236,96.29219611514563,92.88906134309971,94.80027770996094,5645300,0.0,0.0
2017-11-20 00:00:00-05:00,94.81003098080936,99.07126062332574,93.53263071165333,97.97914123535156,2833300,0.0,0.0
2017-11-27 00:00:00-05:00,97.8718713263941,108.1982908797134,97.35505636560767,105.37046813964844,5723700,0.1,0.0
