Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,14.168038183068802,14.20251048089482,13.650956764615515,13.71497631072998,4988562,0.0,0.0
2013-07-29 00:00:00-04:00,13.714976967135993,13.9661301140766,13.39487820493125,13.911959648132324,7284673,0.0,0.0
2013-08-05 00:00:00-04:00,13.867638565505997,14.054772153603151,13.493369356687039,13.887336730957031,6666851,0.0,0.0
2013-08-12 00:00:00-04:00,13.852861714063485,13.87748390788799,13.124022621253797,13.197891235351562,6356859,0.0,0.0
2013-08-19 00:00:00-04:00,13.178193592678106,13.360403118977269,12.971360855272739,13.301308631896973,5712852,0.0,0.0
2013-08-26 00:00:00-04:00,13.291460773015848,13.394876643072699,12.666038470851205,12.705434799194336,7073359,0.0,0.0
2013-09-02 00:00:00-04:00,12.779302444003463,12.976286103253214,12.57246970342244,12.72513198852539,5006630,0.0,0.0
2013-09-09 00:00:00-04:00,12.749757645526222,13.188045405927829,12.705436262878184,13.094478607177734,10467700,0.0,0.0
2013-09-16 00:00:00-04:00,13.222517564333206,14.340399169207247,13.1387998496964,14.123717308044434,12508461,0.0,0.0
2013-09-23 00:00:00-04:00,13.941505649181666,14.310849767552995,13.586935661417584,13.650955200195312,10516283,0.249538,0.0
2013-09-30 00:00:00-04:00,13.681262428011156,13.686233257388183,12.841096847992956,12.975324630737305,7196274,0.0,0.0
2013-10-07 00:00:00-04:00,12.8908148657214,13.134413273839222,12.443389825365534,12.577617645263672,9357353,0.0,0.0
2013-10-14 00:00:00-04:00,12.686988980253085,13.179155630239858,12.512990400204687,13.174184799194336,13797016,0.0,0.0
2013-10-21 00:00:00-04:00,13.199035670733288,13.482404708862305,13.114521323979977,13.482404708862305,4915526,0.0,0.0
2013-10-28 00:00:00-04:00,13.462523878381116,13.900007252871855,12.801329524898478,12.980299949645996,7597046,0.0,0.0
2013-11-04 00:00:00-05:00,13.005151399563744,13.397892024255707,12.686983467866629,13.382977485656738,8380415,0.0,0.0
2013-11-11 00:00:00-05:00,13.353151459729665,15.06828056797165,13.079724024445534,14.988738059997559,17294905,0.0,0.0
2013-11-18 00:00:00-05:00,15.018564598654923,15.262161884997981,14.024285982265646,14.118741989135742,10663326,0.0,0.0
2013-11-25 00:00:00-05:00,14.14359757742428,14.21319738032387,13.82542866212303,13.979541778564453,4951556,0.0,0.0
2013-12-02 00:00:00-05:00,13.979541188162937,14.337481843991556,13.696172186279078,14.243024826049805,7401747,0.0,0.0
2013-12-09 00:00:00-05:00,14.238054991424697,14.72525054722538,14.15354064958488,14.660622596740723,7944802,0.0,0.0
2013-12-16 00:00:00-05:00,14.670566519229356,14.829651507690158,14.243027023450871,14.819708824157715,9100594,0.0,0.0
2013-12-23 00:00:00-05:00,14.854510853882084,15.311878497256478,14.705369543294672,15.187594413757324,4464874,0.249538,0.0
2013-12-30 00:00:00-05:00,15.274892385474391,15.41535192759892,14.65787708412926,14.763221740722656,4903299,0.0,0.0
2014-01-06 00:00:00-05:00,14.818400981287999,14.988957506298844,13.790041869889402,13.975647926330566,14718554,0.0,0.0
2014-01-13 00:00:00-05:00,13.935522069914645,14.010767682724136,13.524178075230065,13.800079345703125,21737921,0.0,0.0
2014-01-20 00:00:00-05:00,13.825158813488992,14.086010495443755,13.323519769048463,13.749913215637207,10607820,0.0,0.0
2014-01-27 00:00:00-05:00,13.744894046711032,13.955582306401459,13.198107528506327,13.248271942138672,10274564,0.0,0.0
2014-02-03 00:00:00-05:00,13.283392484766834,13.780014800953081,12.917196043188751,13.413818359375,12352869,0.0,0.0
2014-02-10 00:00:00-05:00,13.47401299495885,14.091028392265251,13.42886542586255,14.050896644592285,8248086,0.0,0.0
2014-02-17 00:00:00-05:00,14.055916283771989,14.412079015110244,13.980670665468342,14.351882934570312,5355900,0.0,0.0
2014-02-24 00:00:00-05:00,14.371941262041972,14.642826597690108,13.604434881552832,13.64456558227539,9845767,0.0,0.0
2014-03-03 00:00:00-05:00,13.494080510019874,14.106079148556407,13.353621958836355,13.950571060180664,8396429,0.0,0.0
2014-03-10 00:00:00-04:00,13.930505853280469,14.206407136442415,13.699752146932063,13.754932403564453,7355761,0.0,0.0
2014-03-17 00:00:00-04:00,13.835196018753694,14.326801511463701,13.795064260910056,13.850244522094727,7061890,0.249538,0.0
2014-03-24 00:00:00-04:00,14.036438545264403,14.071897080027613,13.621069079474141,13.722378730773926,5745419,0.0,0.0
2014-03-31 00:00:00-04:00,13.712246260415794,14.269448754456816,13.691984541612202,13.975651741027832,10493236,0.0,0.0
2014-04-07 00:00:00-04:00,13.975655800886582,14.411286017877577,13.281684935243545,13.312077522277832,9403337,0.0,0.0
2014-04-14 00:00:00-04:00,13.37285860567029,14.026304725578871,13.144911676988025,13.727441787719727,9664099,0.0,0.0
2014-04-21 00:00:00-04:00,13.697053408175703,14.578445681375044,13.697053408175703,13.985784530639648,6091984,0.0,0.0
2014-04-28 00:00:00-04:00,14.056699963407555,14.548051395732791,13.95032540679975,14.239057540893555,6307843,0.0,0.0
2014-05-05 00:00:00-04:00,14.16814070230724,14.213730097416926,13.524825308586102,13.666658401489258,5254733,0.0,0.0
2014-05-12 00:00:00-04:00,13.732507843736078,15.27747904539996,13.732507843736078,15.201497077941895,18505878,0.0,0.0
2014-05-19 00:00:00-04:00,15.196428339957675,15.358523104462257,14.907696289311092,15.231886863708496,7101815,0.0,0.0
2014-05-26 00:00:00-04:00,15.277480825824364,15.77896312395603,15.262284012406354,15.773897171020508,7022505,0.0,0.0
2014-06-02 00:00:00-04:00,15.773896544134068,16.017039276827916,15.561146391679824,16.006908416748047,7031919,0.0,0.0
2014-06-09 00:00:00-04:00,15.991712177609184,16.244986824857204,15.632064018400845,15.702980041503906,6871025,0.0,0.0
2014-06-16 00:00:00-04:00,15.708042492426866,15.81948297784682,15.292673125301135,15.318000793457031,7337149,0.0,0.0
