Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,64.7726774015704,65.59562730652186,59.28942286873957,59.69626998901367,6614100,0.0,0.0
2016-02-08,58.5866671834734,63.57060180024275,56.940767640148316,63.283958435058594,7103300,0.0,0.0
2016-02-15,63.70929264076896,67.01958842100177,63.05278264881552,66.89012908935547,4811900,0.275,0.0
2016-02-22,67.8508950554558,70.08784319463992,65.95738081576013,69.21533966064453,5092800,0.0,0.0
2016-02-29,68.76979598716535,72.85384541669896,68.54703171473219,72.09272766113281,5673500,0.0,0.0
2016-03-07,71.51725230211811,74.97940720110027,69.68871150060946,74.97012329101562,6396500,0.0,0.0
2016-03-14,74.47818260257118,77.03999651780403,73.41075954776177,76.1396484375,5948500,0.0,0.0
2016-03-21,76.37171070662927,76.6594482396376,73.71707844514324,74.80306243896484,4231200,0.0,0.0
2016-03-28,74.7380888657186,77.12354432503874,74.29256024133224,76.12110137939453,5573900,0.0,0.0
2016-04-04,72.60324287312864,75.61986951152372,71.48013042061976,73.4014892578125,13269300,0.0,0.0
2016-04-11,74.05123074563443,77.28134525457004,72.83530027469016,76.46453094482422,5776200,0.0,0.0
2016-04-18,76.58519023052635,76.8079545206225,70.29204415330447,71.29448699951172,7153900,0.0,0.0
2016-04-25,71.16454075720156,71.66576572237362,65.08488212505806,65.37261962890625,8594300,0.0,0.0
2016-05-02,65.49329900098896,65.90170620695937,62.37456980269892,63.59050750732422,6211500,0.0,0.0
2016-05-09,64.01746566920303,64.85284069842498,60.44392440805618,61.5020637512207,35532800,0.0,0.0
2016-05-16,61.82693356450407,62.643740819052624,59.80347263065511,60.527462005615234,9811600,0.275,0.0
2016-05-23,61.09068708213506,63.383684216595796,60.755125832071755,62.283790588378906,6841600,0.0,0.0
2016-05-30,62.11598927700216,62.283769846158236,59.90687963502303,60.661895751953125,6158300,0.0,0.0
2016-06-06,60.58733998165388,63.337070259315276,59.86961616014316,62.37699508666992,8000300,0.0,0.0
2016-06-13,61.80839665489372,61.96686123345347,55.442068166129566,55.81491470336914,10129800,0.0,0.0
2016-06-20,56.42078100338789,57.259683861778434,52.46862511786034,52.65504837036133,10347700,0.0,0.0
2016-06-27,51.77886215192036,55.050579870389235,50.80946404602381,54.75230407714844,10162300,0.0,0.0
2016-07-04,54.584533823520914,56.430116976684026,52.617774995268654,55.79627990722656,7060700,0.0,0.0
2016-07-11,56.085233605053055,60.764444522241476,55.83356624158661,60.62462615966797,10685000,0.0,0.0
2016-07-18,60.51276481215954,61.100000461873115,57.427473539187524,60.2144889831543,9216100,0.0,0.0
2016-07-25,61.19321819890077,64.17597687275108,60.484810347064716,62.65663528442383,9369400,0.0,0.0
2016-08-01,62.77779120897894,63.085390117930544,60.1212713395237,61.733829498291016,6389600,0.0,0.0
2016-08-08,61.61265063027627,62.08803011840992,59.88824348528681,60.9415283203125,4778200,0.0,0.0
2016-08-15,61.090664873470644,63.299774448053306,60.633931659157106,62.51679611206055,6397200,0.275,0.0
2016-08-22,62.5251864490561,64.09767638194126,62.113341637228025,62.96510314941406,4453400,0.0,0.0
2016-08-29,63.00254125836096,64.06023226762848,62.24437892801692,63.844947814941406,5094300,0.0,0.0
2016-09-05,63.88238982638086,67.04608656125183,63.66710537057122,64.45335388183594,5566000,0.0,0.0
2016-09-12,63.97599558678225,65.7918491405573,61.43005864491631,61.49557876586914,6182900,0.0,0.0
2016-09-19,61.58918617944332,63.62967916484794,61.074380118912764,61.561100006103516,7560200,0.0,0.0
2016-09-26,61.42070438359147,63.36759105888054,60.08221577742904,61.64534378051758,5289200,0.0,0.0
2016-10-03,61.401977711294705,65.16472494419794,61.401977711294705,63.7513542175293,6027700,0.0,0.0
2016-10-10,63.9198243489753,68.983611016185,63.80750110428232,67.68256378173828,7635000,0.0,0.0
2016-10-17,67.70129316187452,70.490586114507,67.01800586717277,69.78858184814453,5933000,0.0,0.0
2016-10-24,70.08811733291114,70.23788170063226,65.94161102197748,67.1865005493164,5178100,0.0,0.0
2016-10-31,67.46730136762322,68.27226694588339,64.69672499127849,65.7637710571289,4489600,0.0,0.0
2016-11-07,66.81209734615521,70.59356196975948,66.33473948754174,70.41572570800781,5098200,0.275,0.0
2016-11-14,71.13230371231955,77.18292073926044,71.02895412945485,74.66496276855469,5018900,0.0,0.0
2016-11-21,74.69314220232546,78.33854077583716,73.96030497289574,77.74663543701172,4260600,0.0,0.0
2016-11-28,77.36141613211596,79.79481889636621,75.16290461287412,79.70086669921875,6581500,0.0,0.0
2016-12-05,79.84180535690759,84.81194653843653,77.16412091828573,84.34217834472656,8208900,0.0,0.0
2016-12-12,83.66571022764654,86.08031822746129,80.99742341316836,83.36505889892578,7780000,0.0,0.0
2016-12-19,83.54357074468936,86.33399485853376,83.38385128510541,84.96227264404297,4771700,0.0,0.0
2016-12-26,85.3756660037633,85.8454341528953,82.52886499882517,83.36505889892578,3022200,0.0,0.0
2017-01-02,83.54358212839287,85.49781972823814,81.08200113698452,81.72088623046875,5179800,0.0,0.0
2017-01-09,81.53296071559625,89.06804601731984,81.00682267010289,88.6170654296875,8309700,0.0,0.0
2017-01-16,88.3164200183521,89.06805199212877,86.2024631562107,88.98348999023438,5745800,0.0,0.0
2017-01-23,88.67344521539465,90.44916848528541,86.94470163399386,89.37809753417969,5328200,0.0,0.0
2017-01-30,88.37280076970892,89.57540634109232,86.64405705286894,88.40098571777344,5044000,0.0,0.0
2017-02-06,89.02106655332163,92.9107463548689,88.24124968533538,91.46385955810547,8542500,0.0,0.0
2017-02-13,91.57661557063683,92.45038472382288,89.54721347236188,90.75921630859375,5985800,0.3,0.0
2017-02-20,90.79585857149932,92.06817503303999,89.37276065891933,91.42730712890625,3415000,0.0,0.0
2017-02-27,91.19169973937521,95.59295089071674,90.68277456098977,93.24624633789062,6878300,0.0,0.0
2017-03-06,92.80328545907788,93.12371581156245,88.76016395356415,91.05032348632812,6725900,0.0,0.0
2017-03-13,90.78644291797256,92.64307532710892,87.0166332556746,87.98735809326172,7101800,0.0,0.0
2017-03-20,89.71205101818005,89.90996516984296,83.8782680516556,89.250244140625,6858600,0.0,0.0
2017-03-27,88.06274151659187,91.47441409757356,86.87524965513995,86.91294860839844,7954100,0.0,0.0
2017-04-03,87.10145310756566,87.26166829728786,83.32222398596059,84.03848266601562,7232700,0.0,0.0
2017-04-10,84.25525200441808,84.86784754615675,81.33365079421256,81.36192321777344,5494100,0.0,0.0
2017-04-17,81.6069421152914,84.17041355032033,80.81528562583038,83.98192596435547,4930000,0.0,0.0
2017-04-24,85.52755976553576,86.65849982844753,78.93981915887443,80.19327545166016,9678600,0.0,0.0
2017-05-01,80.42886902810156,82.28550105252529,79.53354229496293,80.33462524414062,6179800,0.0,0.0
2017-05-08,80.3629225590386,80.5231449507875,77.62981602567733,78.77960205078125,8834600,0.0,0.0
2017-05-15,79.45816925609056,80.93781941734997,77.30937867187609,79.70320892333984,6722300,0.3,0.0
2017-05-22,80.25702043120059,82.61223331299159,79.87867121243465,81.93121337890625,6628900,0.0,0.0
2017-05-29,81.46774331018695,85.29851794791615,80.94751937753041,84.4756088256836,5579600,0.0,0.0
2017-06-05,84.30535133074626,87.19971709308074,83.75675247012103,85.06204986572266,7374000,0.0,0.0
2017-06-12,84.89178495853741,85.0620417518461,82.37576870368827,83.93645477294922,4526500,0.0,0.0
2017-06-19,84.50399387936385,87.17135330888819,84.1540267157213,86.67003631591797,4627000,0.0,0.0
2017-06-26,87.03892055318936,88.11721857514473,83.51083085924705,84.90126037597656,5415500,0.0,0.0
2017-07-03,85.38363569983125,88.89281785869748,85.03366860698235,88.80768585205078,3823000,0.0,0.0
2017-07-10,88.0226223475056,90.5670138715295,86.5659823028191,87.61589813232422,5594600,0.0,0.0
2017-07-17,87.69156948041973,87.96587252954585,83.31219584379271,83.47299194335938,4881900,0.0,0.0
2017-07-24,83.41623183541518,83.9364557200982,78.8949768710359,81.64745330810547,9103600,0.0,0.0
2017-07-31,81.85554016428004,82.45143529872634,79.85029440352928,81.22180938720703,5613000,0.0,0.0
2017-08-07,81.4866593241478,82.21497566800116,78.63012937697685,79.89759826660156,4885000,0.0,0.0
2017-08-14,80.7677974480499,81.06101468895464,74.19400719400947,74.20346069335938,6902000,0.3,0.0
2017-08-21,74.53018621056361,75.18529462385982,69.5836613453074,71.71038055419922,7669600,0.0,0.0
2017-08-28,71.85279803383797,71.85279803383797,69.68810074068783,71.34960174560547,5738500,0.0,0.0
2017-09-04,70.79892995828955,71.15971042012652,68.07406574658347,70.54258728027344,7456400,0.0,0.0
2017-09-11,71.15970151927051,74.47321398499709,71.04577467376672,71.47301483154297,8886700,0.0,0.0
2017-09-18,71.33059086122731,71.4540212544773,67.57085327528586,70.96981048583984,10079400,0.0,0.0
2017-09-25,70.96983463109069,72.71678092971158,70.43815658256611,72.4129638671875,6378300,0.0,0.0
2017-10-02,72.4414376232958,78.32789469048674,72.35598524425049,76.48600006103516,8673100,0.0,0.0
2017-10-09,76.52398101988729,78.49879520914644,75.12831913847404,76.86577606201172,8507100,0.0,0.0
2017-10-16,76.60943271649722,77.63481059012378,73.48581025833295,75.66000366210938,6318500,0.0,0.0
2017-10-23,75.84989768303387,75.84989768303387,61.49452567080127,63.21299743652344,20471800,0.0,0.0
2017-10-30,62.75725822866056,63.48832264741274,59.48173093112677,60.43115997314453,11469400,0.0,0.0
2017-11-06,60.13683567188997,61.44704876409641,58.25696660313345,59.26335906982422,8408400,0.0,0.0
2017-11-13,58.99752509417331,63.64972924325617,58.01011793751974,63.04209518432617,10316400,0.0,0.0
2017-11-20,62.700292986372325,63.1655111752749,61.59895185264708,62.09265899658203,5325400,0.3,0.0
2017-11-27,62.422160647508775,67.24808076132653,61.96437039828607,63.81462478637695,10489900,0.0,0.0
2017-12-04,64.37731601742968,67.30529143264614,64.37731601742968,66.51368713378906,8955200,0.0,0.0
2017-12-11,66.54230865780164,68.53562520902064,65.56949892985978,67.55327606201172,8378100,0.0,0.0
2017-12-18,69.02203005925206,72.5413187585355,68.5737719805996,70.84366607666016,9289000,0.0,0.0
2017-12-25,70.8150629526223,71.59712800326349,70.07114830401791,70.10929870605469,3748600,0.0,0.0
2018-01-01,70.61478345352914,71.6448225470774,69.45122158227414,70.32865905761719,5822500,0.0,0.0
2018-01-08,70.32865138373876,71.96908221822171,66.76167262652606,70.11882781982422,10884300,0.0,0.0
2018-01-15,70.29049905774619,70.61477381394288,65.18800138779044,65.6934814453125,9988300,0.0,0.0
2018-01-22,65.56949287519296,66.76166547292375,56.50898113243903,61.554256439208984,26223900,0.0,0.0
2018-01-29,61.28720906202538,63.92906025594254,60.81987581722914,61.573326110839844,18217100,0.0,0.0
2018-02-05,60.90571769921356,62.21234155973615,58.25432685615479,61.72593307495117,21808400,0.0,0.0
2018-02-12,62.09788966772494,64.37732319580147,61.773614922691294,61.9643669128418,14054800,0.32,0.0
2018-02-19,62.23673439951778,63.837215283116585,61.27835790623118,62.27507019042969,6392300,0.0,0.0
2018-02-26,62.735082211419304,63.86596240069603,59.82162804054022,60.741668701171875,8793500,0.0,0.0
2018-03-05,60.42540956362731,62.74467384238784,59.91747310534403,62.10256576538086,9507600,0.0,0.0
2018-03-12,62.28464053719563,66.2810603052352,61.709618372064405,63.741371154785156,11792700,0.0,0.0
2018-03-19,63.549699735330336,63.798878717329096,59.23702567538296,59.30411148071289,7662100,0.0,0.0
2018-03-26,59.6299544170666,59.98455131532752,58.65241376119152,59.380775451660156,7662300,0.0,0.0
2018-04-02,59.10285166632009,59.74496337429981,55.202274475022314,58.240318298339844,13377100,0.0,0.0
2018-04-09,58.451158382869856,62.390067499848854,56.22773013476519,61.287940979003906,11023200,0.0,0.0
2018-04-16,61.910887617045624,64.10556242622447,61.62338013533877,62.66800308227539,9790900,0.0,0.0
2018-04-23,64.53681841861572,67.32568667154415,61.65212166345123,63.271766662597656,16049500,0.0,0.0
2018-04-30,63.41552132733565,63.7030360689628,59.37119092220861,60.18580627441406,11659200,0.0,0.0
2018-05-07,60.17622803838928,60.18581015764092,57.368195486295356,58.01030349731445,11709100,0.0,0.0
2018-05-14,57.895301410142075,58.1828125224795,55.42270145695766,55.78688049316406,10620100,0.0,0.0
2018-05-21,55.85397018159246,60.06122653269823,55.135190522813964,59.29452896118164,9986700,0.32,0.0
2018-05-28,59.03444512856076,59.41027966002885,57.15529085177391,58.64897918701172,7714600,0.0,0.0
2018-06-04,59.59337834198335,60.3932228712498,58.20569427403929,60.06557846069336,13879900,0.0,0.0
2018-06-11,60.123395335276115,61.34725717764016,58.98626397547679,60.74978256225586,12285800,0.0,0.0
2018-06-18,60.24867701647263,62.503666018064315,59.29464165282917,60.624507904052734,7852400,0.0,0.0
2018-06-25,60.3161320357662,60.61487119085656,57.36729921245432,58.1960563659668,6501300,0.0,0.0
2018-07-02,57.98404765409257,60.16194487120056,57.270933598874194,60.07521438598633,5627200,0.0,0.0
2018-07-09,60.210125885394596,61.53999206084213,57.67567171525821,59.198272705078125,8025400,0.0,0.0
2018-07-16,59.25609478242344,62.156741082099295,58.37915486148787,58.427337646484375,9392900,0.0,0.0
2018-07-23,58.30206030805493,63.370968767013714,55.86397532607358,61.337623596191406,17103300,0.0,0.0
2018-07-30,60.22939709620138,61.20270253578731,57.858768908761455,60.518497467041016,8437300,0.0,0.0
2018-08-06,60.306500607846914,62.29165945068109,59.83430045355353,60.932884216308594,5175700,0.0,0.0
2018-08-13,60.711243086594806,63.062601520755116,59.08264122243384,62.63858413696289,6394100,0.0,0.0
2018-08-20,62.445841584671,65.23084830637805,61.62671958197969,62.47475051879883,5724400,0.32,0.0
2018-08-27,62.94847733717052,65.94094755944202,62.94847733717052,65.3598861694336,6674400,0.0,0.0
2018-09-03,65.5438956423317,66.86097214464331,64.34303438031706,64.7691421508789,5658800,0.0,0.0
2018-09-10,65.11778701226862,67.1321403811394,64.60451591287122,66.7350845336914,5164500,0.0,0.0
2018-09-17,66.62854163683784,68.5169929027472,65.99905541866936,67.8681411743164,6063400,0.0,0.0
2018-09-24,67.16119345652207,67.7906798182684,63.984717070070275,66.68666076660156,8975200,0.0,0.0
2018-10-01,66.54138990992651,66.95781864445337,63.74260401575664,63.99440002441406,8361700,0.0,0.0
2018-10-08,63.77164972363461,64.00407280726985,57.747967034961384,59.62673568725586,13642100,0.0,0.0
