Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.75,16.979999542236328,16.270000457763672,16.81999969482422,7427900,0.0,0.0
2013-07-29 00:00:00-04:00,16.979999542236328,18.239999771118164,16.530000686645508,18.1299991607666,14156600,0.0,0.0
2013-08-05 00:00:00-04:00,18.25,18.8700008392334,17.809999465942383,18.56999969482422,9211200,0.0,0.0
2013-08-12 00:00:00-04:00,18.530000686645508,18.860000610351562,18.139999389648438,18.360000610351562,8696100,0.0,0.0
2013-08-19 00:00:00-04:00,18.450000762939453,19.1200008392334,17.959999084472656,18.829999923706055,7256100,0.0,0.0
2013-08-26 00:00:00-04:00,19.110000610351562,19.25,18.18000030517578,18.360000610351562,7363500,0.0,0.0
2013-09-02 00:00:00-04:00,18.549999237060547,18.920000076293945,18.030000686645508,18.18000030517578,5743800,0.0,0.0
2013-09-09 00:00:00-04:00,18.270000457763672,18.600000381469727,16.959999084472656,17.65999984741211,15309800,0.0,0.0
2013-09-16 00:00:00-04:00,18.149999618530273,18.15999984741211,16.440000534057617,16.989999771118164,29655300,0.0,0.0
2013-09-23 00:00:00-04:00,17.459999084472656,18.8799991607666,16.950000762939453,18.1200008392334,22589500,0.0,0.0
2013-09-30 00:00:00-04:00,17.65999984741211,18.59000015258789,17.399999618530273,17.829999923706055,15933300,0.0,0.0
2013-10-07 00:00:00-04:00,17.719999313354492,17.799999237060547,16.450000762939453,16.84000015258789,16729000,0.0,0.0
2013-10-14 00:00:00-04:00,16.700000762939453,17.350000381469727,16.59000015258789,17.219999313354492,9677900,0.0,0.0
2013-10-21 00:00:00-04:00,17.290000915527344,17.5,16.979999542236328,17.34000015258789,12529300,0.0,0.0
2013-10-28 00:00:00-04:00,17.5,18.229999542236328,16.84000015258789,17.969999313354492,32040900,0.0,0.0
2013-11-04 00:00:00-05:00,17.989999771118164,18.479999542236328,17.209999084472656,17.510000228881836,15391600,0.0,0.0
2013-11-11 00:00:00-05:00,17.8799991607666,18.110000610351562,17.700000762939453,17.989999771118164,8726500,0.0,0.0
2013-11-18 00:00:00-05:00,17.809999465942383,17.969999313354492,16.260000228881836,16.860000610351562,12538600,0.0,0.0
2013-11-25 00:00:00-05:00,16.889999389648438,17.0,15.989999771118164,16.360000610351562,14535300,0.0,0.0
2013-12-02 00:00:00-05:00,16.360000610351562,16.75,16.260000228881836,16.639999389648438,9199400,0.0,0.0
2013-12-09 00:00:00-05:00,16.729999542236328,17.040000915527344,16.25,16.940000534057617,9924100,0.0,0.0
2013-12-16 00:00:00-05:00,16.989999771118164,17.829999923706055,16.90999984741211,17.579999923706055,13610700,0.0,0.0
2013-12-23 00:00:00-05:00,17.610000610351562,17.93000030517578,17.520000457763672,17.68000030517578,6984200,0.0,0.0
2013-12-30 00:00:00-05:00,17.639999389648438,17.75,17.149999618530273,17.6299991607666,6053000,0.0,0.0
2014-01-06 00:00:00-05:00,17.670000076293945,18.270000457763672,17.420000076293945,17.639999389648438,7483200,0.0,0.0
2014-01-13 00:00:00-05:00,17.610000610351562,17.700000762939453,16.65999984741211,17.049999237060547,13164500,0.0,0.0
2014-01-20 00:00:00-05:00,17.299999237060547,19.040000915527344,17.059999465942383,18.459999084472656,16794500,0.0,0.0
2014-01-27 00:00:00-05:00,18.6200008392334,19.459999084472656,18.149999618530273,19.18000030517578,16311600,0.0,0.0
2014-02-03 00:00:00-05:00,19.489999771118164,19.670000076293945,16.399999618530273,18.649999618530273,44522400,0.0,0.0
2014-02-10 00:00:00-05:00,18.65999984741211,19.579999923706055,18.6299991607666,19.110000610351562,16289900,0.0,0.0
2014-02-17 00:00:00-05:00,19.280000686645508,20.489999771118164,19.239999771118164,19.290000915527344,13626800,0.0,0.0
2014-02-24 00:00:00-05:00,19.239999771118164,20.219999313354492,19.219999313354492,19.770000457763672,11461000,0.0,0.0
2014-03-03 00:00:00-05:00,19.549999237060547,21.25,19.3799991607666,21.209999084472656,12405200,0.0,0.0
2014-03-10 00:00:00-04:00,21.200000762939453,21.59000015258789,20.360000610351562,21.5,7628400,0.0,0.0
2014-03-17 00:00:00-04:00,21.530000686645508,22.40999984741211,21.190000534057617,21.770000457763672,8206800,0.0,0.0
2014-03-24 00:00:00-04:00,21.770000457763672,21.93000030517578,20.549999237060547,21.479999542236328,8587300,0.0,0.0
2014-03-31 00:00:00-04:00,21.600000381469727,22.209999084472656,21.020000457763672,21.200000762939453,9947300,0.0,0.0
2014-04-07 00:00:00-04:00,21.18000030517578,21.770000457763672,19.729999542236328,19.780000686645508,14460300,0.0,0.0
2014-04-14 00:00:00-04:00,19.889999389648438,20.729999542236328,19.18000030517578,20.510000228881836,9613500,0.0,0.0
2014-04-21 00:00:00-04:00,20.399999618530273,21.0,20.239999771118164,20.360000610351562,6193500,0.0,0.0
2014-04-28 00:00:00-04:00,20.399999618530273,21.0,19.940000534057617,20.770000457763672,6147400,0.0,0.0
2014-05-05 00:00:00-04:00,20.719999313354492,21.729999542236328,20.200000762939453,20.3799991607666,10947500,0.0,0.0
2014-05-12 00:00:00-04:00,20.459999084472656,20.860000610351562,18.450000762939453,19.09000015258789,30627600,0.0,0.0
2014-05-19 00:00:00-04:00,18.950000762939453,19.68000030517578,18.790000915527344,19.649999618530273,11437600,0.0,0.0
2014-05-26 00:00:00-04:00,19.719999313354492,20.649999618530273,19.719999313354492,20.6299991607666,6153100,0.0,0.0
2014-06-02 00:00:00-04:00,20.600000381469727,20.6299991607666,19.25,19.549999237060547,9608300,0.0,0.0
2014-06-09 00:00:00-04:00,19.469999313354492,20.639999389648438,19.43000030517578,20.450000762939453,9079800,0.0,0.0
2014-06-16 00:00:00-04:00,20.389999389648438,21.540000915527344,20.170000076293945,21.450000762939453,8450600,0.0,0.0
2014-06-23 00:00:00-04:00,21.420000076293945,22.399999618530273,20.950000762939453,22.3799991607666,11032800,0.0,0.0
2014-06-30 00:00:00-04:00,22.43000030517578,22.90999984741211,21.799999237060547,22.770000457763672,8335700,0.0,0.0
2014-07-07 00:00:00-04:00,22.790000915527344,22.84000015258789,21.969999313354492,22.290000915527344,5935200,0.0,0.0
2014-07-14 00:00:00-04:00,22.420000076293945,23.260000228881836,22.049999237060547,23.219999313354492,7429800,0.0,0.0
2014-07-21 00:00:00-04:00,23.149999618530273,23.510000228881836,22.889999389648438,23.510000228881836,5184700,0.0,0.0
2014-07-28 00:00:00-04:00,23.559999465942383,23.670000076293945,21.760000228881836,22.389999389648438,6446300,0.0,0.0
2014-08-04 00:00:00-04:00,22.389999389648438,22.850000381469727,20.399999618530273,20.899999618530273,11568000,0.0,0.0
2014-08-11 00:00:00-04:00,21.0,22.270000457763672,20.850000381469727,21.700000762939453,9498900,0.0,0.0
