Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,43.00286407969085,43.047026628447455,41.99601996002209,42.20798873901367,1374300,0.0,0.0
2013-07-29 00:00:00-04:00,42.22565497576357,43.90372746065406,41.73106338205259,43.79774475097656,1520000,0.0,0.0
2013-08-05 00:00:00-04:00,43.70942507655219,44.5837883011388,43.66526252714258,44.00971221923828,1053700,0.0,0.0
2013-08-12 00:00:00-04:00,43.815412504436296,46.29719441637914,43.621108047310855,44.5749626159668,1503700,0.0,0.0
2013-08-19 00:00:00-04:00,44.4866419103521,44.99006404357362,44.03621282188598,44.49547576904297,993200,0.0,0.0
2013-08-26 00:00:00-04:00,44.54844932746283,44.901729426425575,43.69175064654057,44.07152557373047,1038400,0.0,0.0
2013-09-02 00:00:00-04:00,44.66328192512708,45.104880523057254,43.48863140658039,44.95473861694336,1591300,0.2,0.0
2013-09-09 00:00:00-04:00,45.35802115371698,45.943285790028334,45.10085854826855,45.349151611328125,979100,0.0,0.0
2013-09-16 00:00:00-04:00,45.90781571449773,46.33346242752039,45.42009573391381,45.828006744384766,1525900,0.0,0.0
2013-09-23 00:00:00-04:00,45.801396119835104,45.854599834572625,45.01217272959501,45.62404251098633,1558900,0.0,0.0
2013-09-30 00:00:00-04:00,45.340289982057406,46.564023100330935,43.52242262571808,46.439876556396484,2414500,0.0,0.0
2013-10-07 00:00:00-04:00,46.15610948754653,47.14928516638882,45.0653891345543,47.140419006347656,1710900,0.0,0.0
2013-10-14 00:00:00-04:00,46.865513668887324,48.27546969605976,46.69702959141929,48.2400016784668,1835100,0.0,0.0
2013-10-21 00:00:00-04:00,48.293209025814264,49.03809157507249,48.00057840793023,48.90507888793945,1221700,0.0,0.0
2013-10-28 00:00:00-04:00,48.81639924488958,49.144501258139194,47.97397204835329,48.310943603515625,987100,0.0,0.0
2013-11-04 00:00:00-05:00,50.501256934895736,50.501256934895736,47.716815954602644,49.206581115722656,1290200,0.0,0.0
2013-11-11 00:00:00-05:00,49.304119824992654,50.29729880228172,48.88734268364193,50.288429260253906,831600,0.0,0.0
2013-11-18 00:00:00-05:00,50.385976720683075,50.793887725369096,50.09334608957853,50.41257858276367,1125700,0.0,0.0
2013-11-25 00:00:00-05:00,50.45692467244019,50.99784842539932,49.915997536741386,50.341644287109375,714100,0.2,0.0
2013-12-02 00:00:00-05:00,50.55408940699811,51.42617149253604,50.029060015287975,51.3638801574707,984000,0.0,0.0
2013-12-09 00:00:00-05:00,51.488462488113576,51.844412486908126,50.073553010944124,50.87444305419922,1472700,0.0,0.0
2013-12-16 00:00:00-05:00,51.12360093849899,52.55630812076677,51.052408917073855,51.960086822509766,2477000,0.0,0.0
