Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,6.794989510597869,6.794989510597869,6.447751045227051,6.447751045227051,400,0.0,0.0
2013-07-29,6.488601825078901,6.536262512207031,6.461367424999676,6.536262512207031,31900,0.0,0.0
2013-08-05,6.638391829461373,6.638391829461373,6.597539901733398,6.597539901733398,400,0.0,0.0
2013-08-12,6.597538923972829,6.77456283569336,6.597538923972829,6.774562835693359,100,0.0,0.0
2013-08-19,6.468175398997771,6.63839054107666,6.468175398997771,6.63839054107666,6600,0.0,0.0
2013-08-26,6.63839171849481,6.63839171849481,6.366047702591994,6.400090217590332,1600,0.0,0.0
2013-09-02,6.400088172773138,6.713284015655517,6.400088172773138,6.713284015655518,600,0.0,0.0
2013-09-09,6.72690403315441,6.849459171295166,6.72690403315441,6.849459171295166,2500,0.0,0.0
2013-09-16,6.849458233754534,7.040099028630531,6.760946273803711,6.760946273803711,700,0.0,0.0
2013-09-23,6.760944672148427,6.760944672148427,6.5566864013671875,6.5566864013671875,2700,0.0,0.0
2013-09-30,6.70647826482446,6.794989585876465,6.652009459875823,6.794989585876465,1600,0.0,0.0
2013-10-07,6.794988988300005,6.794988988300005,6.536262512207031,6.536262512207031,2100,0.0,0.0
2013-10-14,6.536263967381601,7.012866399534133,6.536263967381601,6.88350248336792,700,0.0,0.0
2013-10-21,7.114993907819971,7.114993907819971,7.012865066528321,7.01286506652832,16400,0.0,0.0
2013-10-28,7.012865066528321,7.012865066528321,6.78818109623122,7.01286506652832,21300,0.0,0.0
2013-11-04,7.012865406720295,7.101377376482438,6.96520471572876,6.96520471572876,47000,0.0,0.0
2013-11-11,6.96520471572876,7.080951087777765,6.96520471572876,6.96520471572876,700,0.0,0.0
2013-11-18,7.189888033726196,7.189888033726196,6.917543411254883,6.917543411254883,2300,0.0,0.0
2013-11-25,6.999246124182347,6.999246124182347,6.910734176635742,6.910734176635742,2000,0.0,0.0
2013-12-02,6.822223499516705,6.944777965545654,6.808605975891674,6.944777965545654,600,0.0,0.0
2013-12-09,6.883501665255974,6.951587997179682,6.883501665255974,6.931162357330322,1700,0.0,0.0
2013-12-16,7.080951260945148,7.080951260945148,6.318387328944854,6.379664897918701,3400,0.0,0.0
2013-12-23,6.454557733942278,6.454557733942278,6.297960118348462,6.434132099151611,1400,0.0,0.0
2013-12-30,6.3320045236425555,6.495410932806652,6.3320045236425555,6.420516490936279,5500,0.0,0.0
2014-01-06,6.420516018527838,6.5362623788325305,6.413707256317139,6.413707256317139,7000,0.0,0.0
2014-01-13,6.4137080871826315,6.4137080871826315,6.141364056666774,6.297961711883545,2700,0.0,0.0
2014-01-20,6.297960896012446,6.413707256317139,6.297960896012446,6.413707256317139,1300,0.0,0.0
2014-01-27,6.413708398274235,6.434134039223806,6.195833163293691,6.3456220626831055,3800,0.0,0.0
2014-02-03,6.345621399746555,6.420516490936279,6.297961359403532,6.420516490936279,2600,0.0,0.0
2014-02-10,6.481791839246193,6.699666976928711,6.481791839246193,6.699666976928711,1000,0.0,0.0
2014-02-17,6.699670385172327,6.699670385172327,6.502220778871574,6.529455184936523,2900,0.0,0.0
2014-02-24,6.529455184936524,6.529455184936524,6.529455184936524,6.529455184936523,0,0.176,0.0
2014-03-03,6.651526759207699,6.651526759207699,6.346346855163574,6.346346855163574,600,0.0,0.0
2014-03-10,6.346346855163574,6.346346855163574,6.346346855163574,6.346346855163574,0,0.0,0.0
2014-03-17,6.346346855163574,6.346346855163574,6.346346855163574,6.346346855163574,0,0.0,0.0
2014-03-24,6.346346855163574,6.346346855163574,6.346346855163574,6.346346855163574,0,0.0,0.0
2014-03-31,6.34634555637709,6.526679039001465,6.34634555637709,6.526679039001465,1000,0.0,0.0
2014-04-07,6.526679039001465,6.526679039001465,6.526679039001465,6.526679039001465,0,0.0,0.0
2014-04-14,6.526679039001465,6.526679039001465,6.526679039001465,6.526679039001465,0,0.0,0.0
2014-04-21,6.526679543801321,6.58216667175293,6.526679543801321,6.58216667175293,30000,0.0,0.0
2014-04-28,6.58216667175293,6.58216667175293,6.58216667175293,6.58216667175293,0,0.0,0.0
2014-05-05,6.582166749646506,6.658462047576904,6.582166749646506,6.658462047576904,200,0.0,0.0
2014-05-12,6.6584613468544,6.797179153776642,6.6584613468544,6.727819919586182,1900,0.0,0.0
2014-05-19,6.727819919586182,6.727819919586182,6.727819919586182,6.727819919586182,0,0.0,0.0
2014-05-26,6.727819919586182,6.727819919586182,6.727819919586182,6.727819919586182,0,0.0,0.0
2014-06-02,6.727819919586182,6.727819919586182,6.727819919586182,6.727819919586182,0,0.0,0.0
2014-06-09,6.727819919586182,6.727819919586182,6.727819919586182,6.727819919586182,0,0.0,0.0
2014-06-16,6.727819919586182,6.727819919586182,6.727819919586182,6.727819919586182,0,0.0,0.0
2014-06-23,6.8318586349487305,6.8318586349487305,6.8318586349487305,6.8318586349487305,200,0.0,0.0
2014-06-30,6.8318586349487305,6.8318586349487305,6.8318586349487305,6.8318586349487305,0,0.0,0.0
2014-07-07,6.8318586349487305,6.8318586349487305,6.8318586349487305,6.8318586349487305,0,0.0,0.0
2014-07-14,6.755562681566753,6.755562681566753,6.5960373878479,6.5960373878479,4600,0.0,0.0
2014-07-21,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.0,0.0
2014-07-28,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.0,0.0
2014-08-04,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.0,0.0
2014-08-11,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.0,0.0
2014-08-18,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.0,0.0
2014-08-25,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.0,0.0
2014-09-01,6.5960373878479,6.5960373878479,6.5960373878479,6.5960373878479,0,0.219,0.0
2014-09-08,7.298166275024414,7.298166275024414,7.298166275024414,7.298166275024414,200,0.0,0.0
2014-09-15,7.298166275024414,7.298166275024414,7.298166275024414,7.298166275024414,0,0.0,0.0
2014-09-22,7.298166275024414,7.298166275024414,7.298166275024414,7.298166275024414,0,0.0,0.0
2014-09-29,7.298166275024414,7.298166275024414,7.298166275024414,7.298166275024414,0,0.0,0.0
2014-10-06,7.2981671682480656,7.2981671682480656,6.985794544219971,6.985794544219971,300,0.0,0.0
2014-10-13,6.985794544219971,6.985794544219971,6.985794544219971,6.985794544219971,0,0.0,0.0
2014-10-20,6.985794544219971,6.985794544219971,6.985794544219971,6.985794544219971,0,0.0,0.0
2014-10-27,6.985794544219971,6.985794544219971,6.985794544219971,6.985794544219971,0,0.0,0.0
2014-11-03,6.985794349315786,7.340763568878174,6.985794349315786,7.340763568878174,1700,0.0,0.0
2014-11-10,7.340763275433684,7.404657840728759,7.340763275433684,7.40465784072876,600,0.0,0.0
2014-11-17,7.404657840728759,7.404657840728759,7.404657840728759,7.40465784072876,0,0.0,0.0
2014-11-24,7.404657840728759,7.404657840728759,7.404657840728759,7.40465784072876,0,0.0,0.0
2014-12-01,7.404657840728759,7.404657840728759,7.404657840728759,7.40465784072876,0,0.0,0.0
2014-12-08,7.404659201259254,7.4472551345825195,7.404659201259254,7.4472551345825195,300,0.0,0.0
2014-12-15,7.447253967395007,7.518248081207275,7.447253967395007,7.518248081207275,300,0.0,0.0
2014-12-22,7.518248081207275,7.518248081207275,7.518248081207275,7.518248081207275,0,0.0,0.0
2014-12-29,7.951309204101563,7.951309204101563,7.951309204101563,7.9513092041015625,300,0.0,0.0
2015-01-05,7.951311518142873,7.951311518142873,7.610541343688965,7.610541343688965,800,0.0,0.0
2015-01-12,7.610541343688965,7.610541343688965,7.610541343688965,7.610541343688965,0,0.0,0.0
2015-01-19,7.610541343688965,7.610541343688965,7.610541343688965,7.610541343688965,0,0.0,0.0
2015-01-26,7.6105414206113995,7.6105414206113995,6.978695869445801,6.978695869445801,4400,0.0,0.0
2015-02-02,6.978695968631671,7.08518648147583,6.978695968631671,7.08518648147583,200,0.0,0.0
2015-02-09,7.234273084674652,7.26977014541626,7.234273084674652,7.26977014541626,300,0.0,0.0
2015-02-16,7.26977014541626,7.26977014541626,7.26977014541626,7.26977014541626,0,0.0,0.0
2015-02-23,7.26977014541626,7.26977014541626,7.26977014541626,7.26977014541626,0,0.0,0.0
2015-03-02,7.26977014541626,7.26977014541626,7.26977014541626,7.26977014541626,0,0.0,0.0
2015-03-09,7.26977014541626,7.26977014541626,7.26977014541626,7.26977014541626,0,0.0,0.0
2015-03-16,7.2697710307337555,7.667336940765381,7.2697710307337555,7.667336940765381,300,0.0,0.0
2015-03-23,7.667336940765381,7.667336940765381,7.667336940765381,7.667336940765381,0,0.0,0.0
2015-03-30,7.667336033986533,7.667336033986533,7.532447338104248,7.532447338104248,100,0.0,0.0
2015-04-06,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-04-13,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-04-20,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-04-27,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-05-04,7.532447338104248,7.532447338104248,7.418857284971875,7.532447338104248,1800,0.0,0.0
2015-05-11,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-05-18,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-05-25,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-06-01,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-06-08,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-06-15,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-06-22,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-06-29,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-07-06,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-07-13,7.532447338104248,7.532447338104248,7.532447338104248,7.532447338104248,0,0.0,0.0
2015-07-20,7.532445182974881,7.532445182974881,7.440153121948242,7.440153121948242,1800,0.0,0.0
2015-07-27,7.440154452695228,7.440154452695228,7.383359432220459,7.383359432220459,1000,0.0,0.0
2015-08-03,7.312365531921387,7.312365531921387,7.312365531921387,7.312365531921387,1000,0.0,0.0
2015-08-10,7.312365531921387,7.312365531921387,7.312365531921387,7.312365531921387,0,0.0,0.0
2015-08-17,7.312365531921387,7.312365531921387,7.312365531921387,7.312365531921387,0,0.0,0.0
2015-08-24,7.312366415554497,7.312366415554497,6.673421382904053,6.673421382904053,11100,0.0,0.0
2015-08-31,6.673421382904053,6.673421382904053,6.673421382904053,6.673421382904053,0,0.0,0.0
2015-09-07,6.673421382904053,6.673421382904053,6.673421382904053,6.673421382904053,0,0.197,0.0
2015-09-14,6.8162736892700195,6.8162736892700195,6.8162736892700195,6.8162736892700195,3100,0.0,0.0
2015-09-21,6.8162736892700195,6.8162736892700195,6.8162736892700195,6.8162736892700195,0,0.0,0.0
2015-09-28,6.8162736892700195,6.8162736892700195,6.8162736892700195,6.8162736892700195,0,0.0,0.0
2015-10-05,6.8162736892700195,6.8162736892700195,6.8162736892700195,6.8162736892700195,0,0.0,0.0
2015-10-12,6.816274297545402,6.845279693603516,6.816274297545402,6.845279693603516,600,0.0,0.0
2015-10-19,6.845279693603516,6.845279693603516,6.845279693603516,6.845279693603516,0,0.0,0.0
2015-10-26,6.845279693603516,6.845279693603516,6.845279693603516,6.845279693603516,0,0.0,0.0
2015-11-02,6.845277828809107,6.845277828809107,6.838027000427246,6.838027000427246,100,0.0,0.0
2015-11-09,6.838027602211843,7.004808425903321,6.838027602211843,7.00480842590332,100,0.0,0.0
2015-11-16,7.004808425903321,7.004808425903321,7.004808425903321,7.00480842590332,0,0.0,0.0
2015-11-23,7.004808425903321,7.004808425903321,7.004808425903321,7.00480842590332,0,0.0,0.0
2015-11-30,7.004808425903321,7.004808425903321,7.004808425903321,7.00480842590332,0,0.0,0.0
2015-12-07,7.004807788018266,7.004807788018266,6.910540103912354,6.9105401039123535,1000,0.0,0.0
2015-12-14,6.910540103912354,6.910540103912354,6.910540103912354,6.9105401039123535,0,0.0,0.0
2015-12-21,6.7872670317387,6.910540103912354,6.7872670317387,6.9105401039123535,12000,0.0,0.0
2015-12-28,6.910541458811829,6.997557640075684,6.910541458811829,6.997557640075684,600,0.0,0.0
2016-01-04,6.997558195794409,6.997558195794409,6.845279693603516,6.845279693603516,36800,0.0,0.0
2016-01-11,6.562475829204558,6.562475829204558,6.308678150177002,6.308678150177002,800,0.0,0.0
2016-01-18,6.308678150177002,6.308678150177002,6.308678150177002,6.308678150177002,0,0.0,0.0
2016-01-25,6.308678150177002,6.308678150177002,6.308678150177002,6.308678150177002,0,0.0,0.0
2016-02-01,6.308678150177002,6.308678150177002,6.308678150177002,6.308678150177002,0,0.0,0.0
2016-02-08,6.308678150177002,6.308678150177002,6.308678150177002,6.308678150177002,0,0.0,0.0
2016-02-15,6.308678150177002,6.308678150177002,6.308678150177002,6.308678150177002,5000,0.0,0.0
2016-02-22,6.308678150177002,6.308678150177002,6.308678150177002,6.308678150177002,0,0.193,0.0
2016-02-29,6.4518046379089355,6.4518046379089355,6.4518046379089355,6.4518046379089355,0,0.0,0.0
2016-03-07,6.451804092812769,7.764412879943848,6.451804092812769,7.764412879943848,35400,0.0,0.0
2016-03-14,7.764412879943848,7.764412879943848,7.764412879943848,7.764412879943848,0,0.0,0.0
2016-03-21,7.764412879943848,7.764412879943848,7.764412879943848,7.764412879943848,0,0.0,0.0
2016-03-28,7.764412879943848,7.764412879943848,7.764412879943848,7.764412879943848,0,0.0,0.0
2016-04-04,7.764412058744597,8.046215057373047,7.764412058744597,8.046215057373047,400,0.0,0.0
2016-04-11,8.157453536987305,8.157453536987305,8.157453536987305,8.157453536987305,1800,0.0,0.0
2016-04-18,8.157453536987305,8.157453536987305,8.157453536987305,8.157453536987305,10000,0.0,0.0
2016-04-25,8.157453536987305,8.157453536987305,8.157453536987305,8.157453536987305,4400,0.0,0.0
2016-05-02,8.157453735037816,8.721059799194336,8.157453735037816,8.721059799194336,43000,0.0,0.0
2016-05-09,8.721059799194336,8.721059799194336,8.721059799194336,8.721059799194336,0,0.0,0.0
2016-05-16,8.721059799194336,8.721059799194336,8.721059799194336,8.721059799194336,0,0.0,0.0
2016-05-23,8.721059799194336,8.721059799194336,8.721059799194336,8.721059799194336,0,0.0,0.0
2016-05-30,8.721059799194336,8.721059799194336,8.721059799194336,8.721059799194336,0,0.0,0.0
