Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00-04:00,64.61659232036045,64.96073193801186,63.52681061306342,64.89517974853516,26033100,0.48,0.0
2014-05-12 00:00:00-04:00,65.090850948764,65.43712752728342,62.864820477409275,63.49140930175781,36251400,0.0,0.0
2014-05-19 00:00:00-04:00,63.57386632979755,63.59035269866393,62.03212980137635,62.337181091308594,28219400,0.0,0.0
2014-05-26 00:00:00-04:00,62.41963011196773,63.32653142894911,62.0733597293196,63.29355239868164,20376000,0.0,0.0
2014-06-02 00:00:00-04:00,63.13690171356675,63.96959853237883,62.95552021557408,63.656307220458984,26688600,0.0,0.0
2014-06-09 00:00:00-04:00,63.54089164115044,64.1097689025379,61.9332032373687,62.06511306762695,23694700,0.0,0.0
2014-06-16 00:00:00-04:00,61.924961072909014,62.889574180065985,61.76831224196468,62.394901275634766,33717800,0.0,0.0
2014-06-23 00:00:00-04:00,62.295925334345114,62.83182326753341,61.5621596207854,62.11454391479492,35120800,0.0,0.0
2014-06-30 00:00:00-04:00,62.16402098305236,62.69991896284065,61.62812300326407,62.452579498291016,20499100,0.0,0.0
2014-07-07 00:00:00-04:00,62.403143813802345,63.953120497518455,62.287720352786614,63.33477783203125,29148600,0.0,0.0
2014-07-14 00:00:00-04:00,63.59035207439038,63.689289156936525,63.02148114754248,63.557373046875,22747600,0.0,0.0
2014-07-21 00:00:00-04:00,63.285305233774146,63.53263849777407,62.4938274667833,62.63398361206055,23011800,0.0,0.0
2014-07-28 00:00:00-04:00,62.18878097031729,62.666967456966,60.36673207130063,60.630558013916016,39636100,0.0,0.0
2014-08-04 00:00:00-04:00,60.49863717754007,61.67761064258161,59.995718030837345,61.56218719482422,35962100,0.48,0.0
2014-08-11 00:00:00-04:00,61.65236821351128,61.95112834156298,60.98845541083158,61.328712463378906,28347700,0.0,0.0
2014-08-18 00:00:00-04:00,61.53621761670626,63.23748480251706,61.453230054491485,62.847442626953125,23360300,0.0,0.0
2014-08-25 00:00:00-04:00,63.013426514810014,63.19600297600094,62.48229844491606,62.65657424926758,18821100,0.0,0.0
2014-09-01 00:00:00-04:00,62.59018352400091,64.5072300921234,62.5818891984602,64.32465362548828,22365900,0.0,0.0
2014-09-08 00:00:00-04:00,64.00929456270615,64.16697539600952,62.789363846486744,62.880645751953125,28873600,0.0,0.0
2014-09-15 00:00:00-04:00,62.88892860191266,63.959485170662106,62.739548468330305,63.76860809326172,30172200,0.0,0.0
2014-09-22 00:00:00-04:00,63.727126076858184,64.15866522566857,62.71466129396028,63.47815704345703,28309700,0.0,0.0
2014-09-29 00:00:00-04:00,63.12129315737192,64.299739188916,62.78104229482862,64.16695404052734,27865800,0.0,0.0
2014-10-06 00:00:00-04:00,63.942879631931234,65.86821974038796,63.669015043668054,64.97193908691406,37747400,0.0,0.0
2014-10-13 00:00:00-04:00,64.75615354294253,65.25408502985196,60.2581625251109,61.494693756103516,62968900,0.0,0.0
2014-10-20 00:00:00-04:00,61.52792316436794,63.61924539968352,61.3453467101607,63.386871337890625,32114700,0.0,0.0
2014-10-27 00:00:00-04:00,63.34537178879829,64.23335196509333,63.046611511582675,63.29557418823242,27289800,0.0,0.0
2014-11-03 00:00:00-05:00,63.3619498896798,65.62754699980044,62.73123321339582,65.37027740478516,33593800,0.0,0.0
2014-11-10 00:00:00-05:00,65.22921337414618,69.00520733951305,65.07983324002839,68.84752655029297,58483100,0.0,0.0
2014-11-17 00:00:00-05:00,68.53220702201874,71.07166429402811,68.49071005642398,70.25007629394531,40741900,0.0,0.0
2014-11-24 00:00:00-05:00,70.41602809230487,73.10486468272374,70.03428019557933,72.64842987060547,26434400,0.0,0.0
2014-12-01 00:00:00-05:00,71.96793538356854,72.25839510699255,69.30399392322767,69.81022644042969,35753000,0.48,0.0
2014-12-08 00:00:00-05:00,70.22523944959661,70.93458401637703,68.97345267283701,69.94149780273438,35190100,0.0,0.0
2014-12-15 00:00:00-05:00,70.31704185013636,72.05284811192244,69.21546967555875,71.068115234375,41110800,0.0,0.0
2014-12-22 00:00:00-05:00,71.20162905947319,72.72046337291366,71.17659434354056,72.52852630615234,15869500,0.0,0.0
2014-12-29 00:00:00-05:00,72.15300071344339,72.97083767459026,71.3935865902307,71.6856689453125,15524200,0.0,0.0
2015-01-05 00:00:00-05:00,71.53544416016268,75.66633806171843,71.36019477183963,74.56476593017578,44918600,0.0,0.0
2015-01-12 00:00:00-05:00,74.57313514605865,75.91672055654347,71.96107486638479,72.41171264648438,45363800,0.0,0.0
2015-01-19 00:00:00-05:00,72.45341352390092,74.48965524824953,71.3935702587835,73.86376190185547,30716500,0.0,0.0
2015-01-26 00:00:00-05:00,73.69687789497195,74.40622901888301,70.85115183684832,70.91791534423828,33427000,0.0,0.0
2015-02-02 00:00:00-05:00,70.75933526208436,73.43815822418661,70.04164366099465,72.8790283203125,34851400,0.0,0.0
2015-02-09 00:00:00-05:00,72.57862466291355,72.94581762137459,71.12655325787443,71.6105728149414,29580000,0.0,0.0
2015-02-16 00:00:00-05:00,71.29343621799406,72.01947490582451,68.89000768280637,70.35042572021484,43607100,0.0,0.0
2015-02-23 00:00:00-05:00,70.42552173965363,70.8177492716561,69.4908520116247,70.04164123535156,30502000,0.0,0.0
2015-03-02 00:00:00-05:00,70.04163642039165,70.10005287644537,68.59790633946935,68.92337036132812,30465200,0.0,0.0
2015-03-09 00:00:00-04:00,68.92338233067369,69.54927576862133,67.21261075376718,68.34756469726562,27131500,0.49,0.0
2015-03-16 00:00:00-04:00,69.21984432668879,70.09296384320749,68.13684690093218,69.8830795288086,41151600,0.0,0.0
2015-03-23 00:00:00-04:00,69.83268755221853,70.4371552138933,67.708659978115,68.29633331298828,32495300,0.0,0.0
2015-03-30 00:00:00-04:00,68.59017873929545,69.71516178777318,67.52396943696935,67.77583312988281,25391800,0.0,0.0
2015-04-06 00:00:00-04:00,67.54914985227546,68.32991956010292,67.28889541805276,67.70866394042969,29085400,0.0,0.0
2015-04-13 00:00:00-04:00,67.49877743323648,67.98571044022938,65.10609821633568,65.38314056396484,36268100,0.0,0.0
2015-04-20 00:00:00-04:00,65.81130699137998,67.94373180719431,65.10609896363435,67.02863311767578,36979200,0.0,0.0
2015-04-27 00:00:00-04:00,66.96987440283226,67.04543607562277,65.13968319336017,65.98761749267578,32249700,0.0,0.0
2015-05-04 00:00:00-04:00,66.30663613633095,66.78517197776063,64.78706978657497,65.92884063720703,28890200,0.49,0.0
2015-05-11 00:00:00-04:00,66.16750098927082,67.14751303931239,65.78732767933717,66.94474792480469,33402500,0.0,0.0
2015-05-18 00:00:00-04:00,67.05458440941545,67.53614030367397,63.835757325662165,64.0892105102539,54872000,0.0,0.0
2015-05-25 00:00:00-04:00,64.01317907565188,64.06387358554154,62.644549774706874,62.74592590332031,28961300,0.0,0.0
2015-06-01 00:00:00-04:00,63.100768457013736,63.53162994099145,61.65610045910246,61.72368240356445,37155500,0.0,0.0
2015-06-08 00:00:00-04:00,62.03628388685764,62.23904264413898,61.115409649198995,61.19144821166992,43811000,0.0,0.0
2015-06-15 00:00:00-04:00,60.997126633863054,62.078521596512104,60.57470884153551,61.453338623046875,42413600,0.0,0.0
2015-06-22 00:00:00-04:00,61.656093914013105,61.83350858486174,60.68453185838993,60.929534912109375,33895200,0.0,0.0
2015-06-29 00:00:00-04:00,60.65918513734814,61.301255409410615,59.44262008193263,60.70987319946289,36650400,0.0,0.0
2015-07-06 00:00:00-04:00,60.30433884143512,62.39953313281986,60.30433884143512,61.774356842041016,45023900,0.0,0.0
2015-07-13 00:00:00-04:00,62.1038506752821,62.636094645015625,61.833503611127895,62.00246810913086,27081700,0.0,0.0
2015-07-20 00:00:00-04:00,61.96869147843475,62.365765251388076,60.40574686952883,60.47333526611328,28692300,0.0,0.0
2015-07-27 00:00:00-04:00,60.304357565681094,61.36040197388527,59.99177254602613,60.81126403808594,32262500,0.0,0.0
2015-08-03 00:00:00-04:00,60.692991886245444,62.255943043732586,60.12695353011388,60.194541931152344,33886200,0.49,0.0
2015-08-10 00:00:00-04:00,60.81820112931487,61.898465622623505,60.52049095317431,61.56673049926758,35255600,0.0,0.0
2015-08-17 00:00:00-04:00,61.09892266493277,61.439165762141826,56.59922409057617,56.59922409057617,70859400,0.0,0.0
2015-08-24 00:00:00-04:00,54.217524823423716,56.292998350708004,52.312169576973936,55.238250732421875,79184700,0.0,0.0
2015-08-31 00:00:00-04:00,55.13618189892936,55.29779882611136,53.81774560951055,54.34511947631836,48839900,0.0,0.0
2015-09-07 00:00:00-04:00,55.4849254214951,56.99900014841509,54.2940780160716,54.991573333740234,49758200,0.0,0.0
2015-09-14 00:00:00-04:00,54.99156630005319,55.5359525032578,53.80922366177088,53.87727355957031,39461200,0.0,0.0
2015-09-21 00:00:00-04:00,54.226031672873376,54.829960031184356,53.520028448099815,54.251548767089844,35916200,0.0,0.0
2015-09-28 00:00:00-04:00,54.09843585039686,55.272274017333984,53.783713146599496,55.272274017333984,39934900,0.0,0.0
2015-10-05 00:00:00-04:00,55.467913066980195,57.00750497989329,55.40837101757462,56.726810455322266,33575700,0.0,0.0
2015-10-12 00:00:00-04:00,56.709787218775276,57.7985596862692,49.64977216587331,50.09208679199219,167849000,0.0,0.0
2015-10-19 00:00:00-04:00,50.00703040743361,51.002235937284816,49.52218618856281,49.590232849121094,68976200,0.0,0.0
2015-10-26 00:00:00-04:00,49.675287958348285,49.717817520570634,48.620537293326855,48.6885871887207,61846900,0.0,0.0
2015-11-02 00:00:00-05:00,48.731121302939464,50.35577539205484,48.28880667595544,49.99851989746094,49867400,0.0,0.0
2015-11-09 00:00:00-05:00,49.760347214540694,49.998515359454544,47.88901726862409,47.9910888671875,46811600,0.0,0.0
2015-11-16 00:00:00-05:00,47.96557450374149,52.286645774249905,47.940057413850376,51.09579849243164,76815800,0.0,0.0
2015-11-23 00:00:00-05:00,51.28294250655918,51.66571515381897,50.91718233748853,50.94269943237305,36192000,0.0,0.0
2015-11-30 00:00:00-05:00,50.9256773591467,51.08729424909375,49.60724137348258,50.74705123901367,67013000,0.49,0.0
2015-12-07 00:00:00-05:00,51.094909573605854,52.08987495236291,50.44303705868615,50.91478729248047,52059600,0.0,0.0
2015-12-14 00:00:00-05:00,50.86333854823495,52.1842422402894,50.39158816449467,50.477359771728516,68333600,0.0,0.0
2015-12-21 00:00:00-05:00,50.45163303942541,52.42440961373995,50.322972346153385,52.1756706237793,28914400,0.0,0.0
2015-12-28 00:00:00-05:00,51.96121854237957,53.06768634114591,51.89259865955395,52.57878112792969,25597100,0.0,0.0
2016-01-04 00:00:00-05:00,51.89260960950684,56.10406255527694,51.77252806119948,54.50010681152344,86077700,0.0,0.0
2016-01-11 00:00:00-05:00,54.68880999478806,55.52081160193183,52.54448708722619,53.11916732788086,66684700,0.0,0.0
2016-01-18 00:00:00-05:00,53.39363841561484,54.25994339843125,51.63529435110243,53.77103805541992,51707100,0.0,0.0
2016-01-25 00:00:00-05:00,53.848224397894846,57.064708077704935,53.650947124836996,56.91889572143555,60196300,0.0,0.0
2016-02-01 00:00:00-05:00,56.532924400394045,58.26553418899238,55.760966952423196,57.46784591674805,67659800,0.0,0.0
2016-02-08 00:00:00-05:00,57.03898798698922,57.59651323851,55.477921209103464,56.7645149230957,65977500,0.0,0.0
2016-02-15 00:00:00-05:00,57.13333100890429,57.29630161809051,53.47940352177452,55.46076202392578,67244100,0.0,0.0
2016-02-22 00:00:00-05:00,55.46075677521138,58.49711148459322,55.46075677521138,57.04755401611328,52876100,0.0,0.0
2016-02-29 00:00:00-05:00,57.15049123447962,57.70801649394877,55.64946521342258,57.279151916503906,50797600,0.0,0.0
2016-03-07 00:00:00-05:00,57.141911852369475,58.73728841406611,56.841701448731996,57.6136589050293,49234800,0.5,0.0
2016-03-14 00:00:00-04:00,58.0228906626251,59.55230718325282,57.67725783651101,57.85007095336914,57488600,0.0,0.0
2016-03-21 00:00:00-04:00,57.919197297805695,59.34492854738731,57.8673546826056,58.757354736328125,29345600,0.0,0.0
2016-03-28 00:00:00-04:00,58.69687215438059,59.79424931115474,58.264832761691906,59.67327880859375,32188900,0.0,0.0
2016-04-04 00:00:00-04:00,59.62143259094516,59.941144095493065,58.63638336248657,58.80919647216797,30591600,0.0,0.0
2016-04-11 00:00:00-04:00,58.76600003938629,59.98434769872144,58.221626185463855,59.67327880859375,36424300,0.0,0.0
2016-04-18 00:00:00-04:00,59.66464895368946,60.55464914012555,58.96474058213208,59.37950134277344,33067500,0.0,0.0
2016-04-25 00:00:00-04:00,59.232612940578015,60.39047553562617,57.340277985424265,57.78096008300781,34567800,0.0,0.0
2016-05-02 00:00:00-04:00,57.56494234865293,58.982031307295784,57.40940787307509,58.973388671875,37478200,0.0,0.0
2016-05-09 00:00:00-04:00,58.97338006366679,59.733767059722474,55.86269759856842,56.11328125,52934800,0.5,0.0
2016-05-16 00:00:00-04:00,56.45448470184323,61.05022333129975,54.591818009459935,60.80651092529297,93513700,0.0,0.0
2016-05-23 00:00:00-04:00,60.580213058392296,62.12953357071354,60.44095165087996,61.581180572509766,40659300,0.0,0.0
2016-05-30 00:00:00-04:00,61.433201047569405,61.84229255699118,61.05892654327551,61.68561935424805,28494300,0.0,0.0
2016-06-06 00:00:00-04:00,62.25137152094428,62.31229961397262,61.52023440460423,61.92061996459961,36101700,0.0,0.0
2016-06-13 00:00:00-04:00,61.79879484594859,62.32974276954042,61.10246774071319,61.755271911621094,49755500,0.0,0.0
2016-06-20 00:00:00-04:00,62.06860030422191,63.295874974355584,61.37228004316632,62.63436508178711,44365400,0.0,0.0
2016-06-27 00:00:00-04:00,62.3558414622098,63.704972469814436,61.511547173381906,63.37421417236328,43231700,0.0,0.0
2016-07-04 00:00:00-04:00,63.32199791989466,64.39259956950583,63.26106980264308,64.27073669433594,38731700,0.0,0.0
2016-07-11 00:00:00-04:00,64.12274932861328,64.714625128748,63.48735725298706,64.12274932861328,40441500,0.0,0.0
2016-07-18 00:00:00-04:00,64.09666675019064,64.56668656298574,63.661463957676766,64.0183334350586,24245900,0.0,0.0
2016-07-25 00:00:00-04:00,64.01830247024111,64.47091023364133,63.07826329933559,63.513465881347656,26665600,0.0,0.0
2016-08-01 00:00:00-04:00,63.374214108323024,64.40129273070474,63.113096476598514,64.20110321044922,29309900,0.0,0.0
2016-08-08 00:00:00-04:00,64.40999224566878,65.10631914242867,63.57440395395617,64.31424713134766,37341900,0.5,0.0
2016-08-15 00:00:00-04:00,64.6844120772685,65.89379844037771,63.089430175974485,63.808048248291016,75947400,0.0,0.0
2016-08-22 00:00:00-04:00,64.02712179960177,64.09723249153029,62.12541441237463,62.344505310058594,50306900,0.0,0.0
2016-08-29 00:00:00-04:00,62.34454033867022,64.1410893835288,62.309484973009916,63.53639602661133,39398200,0.0,0.0
2016-09-05 00:00:00-04:00,63.764237512086815,64.04467368505946,61.60838317871094,61.60838317871094,41023000,0.0,0.0
2016-09-12 00:00:00-04:00,62.0377732683985,63.93948046795782,61.97642809054572,63.86061096191406,46583700,0.0,0.0
2016-09-19 00:00:00-04:00,63.659087951219604,63.860654636945625,62.66879892114808,63.40494155883789,33075500,0.0,0.0
2016-09-26 00:00:00-04:00,63.36984314305354,63.52758884198609,61.888793360649984,63.203338623046875,36457400,0.0,0.0
2016-10-03 00:00:00-04:00,62.94920708703977,63.59771436231393,59.741712689262386,60.20618438720703,51655500,0.0,0.0
2016-10-10 00:00:00-04:00,60.25001816787968,60.43405378467554,58.77772654738681,59.98710632324219,42130400,0.0,0.0
2016-10-17 00:00:00-04:00,60.16237479744699,60.76706125871232,59.41746692212737,59.89069747924805,36613000,0.0,0.0
2016-10-24 00:00:00-04:00,60.13608257353262,61.52949771838654,59.93451597033925,61.33669662475586,33928300,0.0,0.0
2016-10-31 00:00:00-04:00,61.398059096366026,61.49445967030771,60.58304031693963,60.609336853027344,36938900,0.0,0.0
2016-11-07 00:00:00-05:00,61.01244333971671,63.17705606729345,60.60931683913513,62.42338943481445,56701400,0.0,0.0
2016-11-14 00:00:00-05:00,62.36203885288177,63.15076076760253,59.69789262676432,60.06596374511719,68410600,0.0,0.0
2016-11-21 00:00:00-05:00,60.06596893689504,62.7914605849814,59.960802885651155,62.42338943481445,30973300,0.0,0.0
2016-11-28 00:00:00-05:00,62.16048193434721,62.91415530489963,61.38928423044179,62.116661071777344,37259400,0.0,0.0
2016-12-05 00:00:00-05:00,62.134194986015544,62.213064518965865,60.90728432427277,61.41557693481445,42873000,0.5,0.0
2016-12-12 00:00:00-05:00,61.84631116255387,63.97346739259336,61.802176664030114,62.649513244628906,51622100,0.0,0.0
2016-12-19 00:00:00-05:00,62.52592841889273,63.549789368810785,61.08723422269201,61.37850570678711,34009100,0.0,0.0
2016-12-26 00:00:00-05:00,61.16667962550204,61.78452215344509,60.751839613606634,61.00780487060547,20499300,0.0,0.0
2017-01-02 00:00:00-05:00,61.1137130047144,61.45794049614042,60.028074526825584,60.24873352050781,34981500,0.0,0.0
2017-01-09 00:00:00-05:00,60.310521492984385,61.14019478134893,59.20722645645523,59.2513542175293,42196700,0.0,0.0
2017-01-16 00:00:00-05:00,60.10751768381908,61.157856808537204,59.154269069821744,59.295494079589844,39364800,0.0,0.0
2017-01-23 00:00:00-05:00,59.14544529437291,59.78094434605783,57.61848192107562,57.953887939453125,47322600,0.0,0.0
2017-01-30 00:00:00-05:00,57.92739016020319,59.26017221945594,57.92739016020319,58.69528579711914,43636400,0.0,0.0
2017-02-06 00:00:00-05:00,58.580562954261275,61.025462095697584,58.580562954261275,60.03690719604492,46089800,0.0,0.0
2017-02-13 00:00:00-05:00,60.30169171845715,61.599167725959404,59.630886467739174,61.22846221923828,46651100,0.0,0.0
2017-02-20 00:00:00-05:00,62.85251307428001,64.25590791245995,62.402366797809606,63.89402389526367,64345200,0.0,0.0
2017-02-27 00:00:00-05:00,63.79692404010395,63.92049253177389,61.678596458082936,61.81099319458008,56944200,0.0,0.0
2017-03-06 00:00:00-05:00,61.7845252149318,62.1728872425846,61.37851342873971,61.87278747558594,39108600,0.51,0.0
2017-03-13 00:00:00-04:00,62.22992152012354,63.3146562327404,61.980967346767365,62.14101028442383,46714100,0.0,0.0
2017-03-20 00:00:00-04:00,62.36329500500281,62.638921885037625,61.820927620520045,61.892059326171875,35426400,0.0,0.0
2017-03-27 00:00:00-04:00,61.81204362569682,64.51498778976959,61.64311427909428,64.08821105957031,38117100,0.0,0.0
2017-04-03 00:00:00-04:00,64.08819307329966,64.89729407162177,63.465800906483054,64.81727600097656,36922200,0.0,0.0
2017-04-10 00:00:00-04:00,64.89728740339802,65.64415657013846,64.6661195896254,65.03955078125,25270100,0.0,0.0
2017-04-17 00:00:00-04:00,65.04846034699487,66.7822533051025,65.03956718776298,66.631103515625,31470900,0.0,0.0
2017-04-24 00:00:00-04:00,66.75557119257907,67.36906342316539,66.16874486894037,66.844482421875,33864000,0.0,0.0
2017-05-01 00:00:00-04:00,66.76447171591879,68.10705394833349,66.76447171591879,68.01814270019531,30106500,0.0,0.0
2017-05-08 00:00:00-04:00,68.0181375731713,68.50715957631022,67.01342765630477,67.31572723388672,36521700,0.51,0.0
2017-05-15 00:00:00-04:00,67.84676455854589,71.10484070155206,67.0948971561432,70.50513458251953,65935200,0.0,0.0
2017-05-22 00:00:00-04:00,70.39774017252405,70.71101545750736,69.62797414148564,69.93229675292969,36170300,0.0,0.0
2017-05-29 00:00:00-04:00,69.81592002187054,71.54341677761848,69.7532649821859,71.26594543457031,29761700,0.0,0.0
2017-06-05 00:00:00-04:00,71.24805090988963,72.02676951753347,70.021801114327,71.0869369506836,50520900,0.0,0.0
2017-06-12 00:00:00-04:00,71.0690477127285,71.93727267130217,65.60013188707394,67.34552764892578,88475300,0.0,0.0
2017-06-19 00:00:00-04:00,67.4708296757471,68.5717762135569,66.70106373230992,66.98748779296875,56317300,0.0,0.0
2017-06-26 00:00:00-04:00,67.08595601709054,68.74185238994168,67.05910482469001,67.73936462402344,36057600,0.0,0.0
2017-07-03 00:00:00-04:00,67.88255497260546,68.33009293575468,67.17545100025062,67.42607116699219,22354400,0.0,0.0
2017-07-10 00:00:00-04:00,67.26497268908703,68.52702648425063,65.4569150781749,68.33010864257812,45611900,0.0,0.0
2017-07-17 00:00:00-04:00,68.28533662152415,68.80448224741716,67.62298241231838,68.16002655029297,30582800,0.0,0.0
2017-07-24 00:00:00-04:00,68.05262613310403,71.57027503176398,68.05262613310403,71.4360122680664,38635800,0.0,0.0
2017-07-31 00:00:00-04:00,71.44497494316309,73.18142478462973,71.32861750707393,72.03572845458984,37751400,0.0,0.0
2017-08-07 00:00:00-04:00,72.11628025379268,73.38728666187774,71.92831509447491,71.96411895751953,35422900,0.51,0.0
2017-08-14 00:00:00-04:00,72.58791575547399,73.35352159040839,70.55232451183832,71.43501281738281,53440800,0.0,0.0
2017-08-21 00:00:00-04:00,71.26386832692178,72.84910609786814,70.11996774419342,70.82251739501953,52989500,0.0,0.0
2017-08-28 00:00:00-04:00,70.62436219523674,71.24584467502775,69.80471642007832,70.58833312988281,36785700,0.0,0.0
2017-09-04 00:00:00-04:00,70.21004197626864,72.74103094260802,70.01189239467799,71.04769897460938,37315000,0.0,0.0
2017-09-11 00:00:00-04:00,71.29089321720906,72.73202168426246,70.84954912738952,72.39875793457031,42086000,0.0,0.0
2017-09-18 00:00:00-04:00,72.24563625237586,73.0652821108909,71.38095921146997,71.6331558227539,31854300,0.0,0.0
2017-09-25 00:00:00-04:00,71.08372181947476,72.14655526329277,70.23706278147337,70.38117218017578,43423900,0.0,0.0
2017-10-02 00:00:00-04:00,70.165001710448,71.88534666907891,69.8047179210035,71.15577697753906,33204700,0.0,0.0
2017-10-09 00:00:00-04:00,71.60613511814067,78.31639283016035,71.51606588229761,78.0191650390625,79444000,0.0,0.0
2017-10-16 00:00:00-04:00,77.98315114593278,78.76676120928487,76.57804468034601,78.75775909423828,35270700,0.0,0.0
2017-10-23 00:00:00-04:00,78.66767255443375,80.2619263025931,78.49654305723803,79.4152603149414,37796800,0.0,0.0
2017-10-30 00:00:00-04:00,79.20808781563244,80.955452782265,77.81199076730755,80.77531433105469,30930200,0.0,0.0
2017-11-06 00:00:00-05:00,80.54113751034632,82.58574419790098,79.54135319335289,81.89219665527344,31926500,0.0,0.0
2017-11-13 00:00:00-05:00,82.00027673834018,90.18769114697076,80.74829592253315,87.79181671142578,88457000,0.0,0.0
2017-11-20 00:00:00-05:00,86.86410247806815,88.19714371914613,86.25162202702508,87.02622985839844,42555100,0.0,0.0
2017-11-27 00:00:00-05:00,87.23338565208694,88.66551194482606,86.30565945537882,87.6837387084961,50189400,0.0,0.0
