Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16 00:00:00-05:00,47.880613117441186,48.76246416414383,47.11378713777244,47.9189567565918,33155100,0.0,0.0
2013-12-23 00:00:00-05:00,47.54321999723795,48.14901334118853,46.97576737469485,47.65824508666992,16308400,0.0,0.0
2013-12-30 00:00:00-05:00,47.88829866351972,49.20723779038949,47.47421179713983,48.68579864501953,22455900,0.0,0.0
2014-01-06 00:00:00-05:00,48.83147902379394,48.83914599656219,47.66590317401789,48.01864242553711,35752100,0.0,0.0
2014-01-13 00:00:00-05:00,47.63523048020237,47.719581808553244,45.90987197370949,46.193599700927734,31205300,0.0,0.0
2014-01-20 00:00:00-05:00,45.85620054493327,45.871537418075455,44.23819699355114,44.26120376586914,32278000,0.0,0.0
2014-01-27 00:00:00-05:00,44.26886195187214,44.69828553897855,42.91157966292696,43.433021545410156,29382600,0.0,0.0
2014-02-03 00:00:00-05:00,43.60173321819381,43.60940019222548,41.91471518590688,43.195316314697266,36110700,0.0,0.0
2014-02-10 00:00:00-05:00,43.20298399953857,44.00048387158941,42.758223442937684,42.98827362060547,37350300,0.43,0.0
2014-02-17 00:00:00-05:00,43.59401096221002,44.67574942103664,43.38539279490077,43.454933166503906,30320000,0.0,0.0
2014-02-24 00:00:00-05:00,43.416300541768045,48.58546166865928,42.83679838476233,48.32275390625,65063000,0.0,0.0
2014-03-03 00:00:00-05:00,47.859146176041875,48.33047502695505,46.638329939373456,46.93967056274414,29287100,0.0,0.0
2014-03-10 00:00:00-04:00,46.99374664901392,47.611881500287645,45.79610982201494,45.86565017700195,23774100,0.0,0.0
2014-03-17 00:00:00-04:00,46.04337681344309,46.52243109052993,45.63386291105437,45.935203552246094,20161700,0.0,0.0
2014-03-24 00:00:00-04:00,46.26744554096797,46.46833829259963,45.27842668235849,46.34471130371094,21679700,0.0,0.0
2014-03-31 00:00:00-04:00,46.545604277380164,48.10639381539596,46.321529452046306,47.241004943847656,20861100,0.0,0.0
2014-04-07 00:00:00-04:00,47.179185020304615,47.77414069088281,45.26296565211085,45.51021957397461,24650800,0.0,0.0
2014-04-14 00:00:00-04:00,45.78065505027771,46.39106449168127,45.54112651127774,46.36015701293945,14957200,0.0,0.0
2014-04-21 00:00:00-04:00,46.259722464050085,47.488267095564034,45.98928931615403,47.33373260498047,20344200,0.0,0.0
2014-04-28 00:00:00-04:00,47.117367307029376,48.399998056902625,47.117367307029376,47.91321563720703,20633900,0.0,0.0
2014-05-05 00:00:00-04:00,47.14828720112339,47.59643392098829,44.505756317092946,45.68794250488281,49000900,0.0,0.0
2014-05-12 00:00:00-04:00,45.81157395453231,46.25199532019739,44.66029513801297,45.3093376159668,27553300,0.0,0.0
2014-05-19 00:00:00-04:00,44.94617653107086,45.193433444982766,42.97587019669304,43.02995681762695,47856300,0.43,0.0
2014-05-26 00:00:00-04:00,43.503488374151374,44.30521570300926,43.00532758848152,44.1806755065918,22597400,0.0,0.0
2014-06-02 00:00:00-04:00,44.28966391371264,44.990201612876255,43.81485334613571,44.89679718017578,19975700,0.0,0.0
2014-06-09 00:00:00-04:00,44.974623184835295,45.31711097335606,44.06392349831822,44.54651641845703,25556200,0.0,0.0
2014-06-16 00:00:00-04:00,44.5465203237439,46.17332855401785,44.41419764423151,45.37160110473633,24799700,0.0,0.0
2014-06-23 00:00:00-04:00,45.23927307128906,45.81527339167114,44.85786998163317,45.23927307128906,26136100,0.0,0.0
2014-06-30 00:00:00-04:00,45.215941224356285,46.33680356034177,45.02134688322362,46.32123565673828,14708600,0.0,0.0
2014-07-07 00:00:00-04:00,46.20446818748605,46.850519679200076,46.10327832639596,46.70262908935547,20685200,0.0,0.0
2014-07-14 00:00:00-04:00,46.81158946293855,47.278617416148386,46.313428688266,46.71039962768555,25814300,0.0,0.0
2014-07-21 00:00:00-04:00,46.68705677053228,47.535487904112486,45.955383386332244,47.00619125366211,19959600,0.0,0.0
2014-07-28 00:00:00-04:00,47.01397477151945,47.97137818189689,46.0799217223574,46.58586502075195,22575100,0.0,0.0
2014-08-04 00:00:00-04:00,46.83495290590287,47.481007382423066,44.56987545938115,45.566200256347656,36104700,0.0,0.0
2014-08-11 00:00:00-04:00,45.612897063894465,45.74522271547227,44.95127771382443,45.30154800415039,16726000,0.0,0.0
2014-08-18 00:00:00-04:00,45.18478184436631,47.83904715392157,44.95126935068478,47.51991271972656,32787200,0.52,0.0
2014-08-25 00:00:00-04:00,48.144680936754945,48.30176043167615,47.16293783855015,47.178646087646484,18620100,0.0,0.0
2014-09-01 00:00:00-04:00,47.34357913329387,48.07399625230017,47.107961384333635,47.97189712524414,13921300,0.0,0.0
2014-09-08 00:00:00-04:00,47.830526878717826,49.22852814840688,47.26504187253246,49.1107177734375,26137300,0.0,0.0
2014-09-15 00:00:00-04:00,49.03218250293767,50.77575938069136,48.74158735532622,50.11602783203125,23784800,0.0,0.0
2014-09-22 00:00:00-04:00,49.9039557402969,50.21025904529107,49.197099654893776,49.597652435302734,15499900,0.0,0.0
2014-09-29 00:00:00-04:00,49.142123388443984,49.83327124336173,48.38814554455643,49.534820556640625,14410700,0.0,0.0
2014-10-06 00:00:00-04:00,49.50341680161291,49.74689018711674,47.555638705709484,47.58705520629883,20645300,0.0,0.0
2014-10-13 00:00:00-04:00,47.555636838193244,48.55308822241692,46.118366447160085,46.393253326416016,28481400,0.0,0.0
2014-10-20 00:00:00-04:00,46.30684796429398,49.08714455069533,46.30684796429398,48.356727600097656,20280200,0.0,0.0
2014-10-27 00:00:00-04:00,48.34103226124309,48.98505553001739,47.35143648113992,48.5530891418457,18134100,0.0,0.0
2014-11-03 00:00:00-05:00,48.55307124145604,50.78359397892474,47.893339965934075,50.398746490478516,19941400,0.0,0.0
2014-11-10 00:00:00-05:00,50.92497044555408,53.62672912160872,50.37519675779124,53.50891876220703,30899500,0.0,0.0
2014-11-17 00:00:00-05:00,53.076947707682436,57.3966163150027,52.22872043396328,56.16354751586914,56352600,0.52,0.0
2014-11-24 00:00:00-05:00,56.476811973499196,59.167692652370974,56.19189484054977,58.566200256347656,19320300,0.0,0.0
2014-12-01 00:00:00-05:00,58.04385028441758,58.4316578506018,57.0308142710607,58.297115325927734,26638600,0.0,0.0
2014-12-08 00:00:00-05:00,58.17046967563377,59.02522088329357,57.291976385233895,57.29989242553711,22015300,0.0,0.0
2014-12-15 00:00:00-05:00,57.83016583270537,59.349719862708504,56.967504422543605,58.52662658691406,28581000,0.0,0.0
2014-12-22 00:00:00-05:00,58.54244439108535,59.6504545320026,58.46330210348472,59.40510559082031,11251100,0.0,0.0
2014-12-29 00:00:00-05:00,59.405098878488886,60.66348345037794,59.00147144588173,59.61878967285156,11822000,0.0,0.0
2015-01-05 00:00:00-05:00,59.49216254578716,61.5340661248795,57.568975414441006,60.48937225341797,24944600,0.0,0.0
2015-01-12 00:00:00-05:00,60.21237795966685,61.462846744350784,58.051757691493464,59.310142517089844,40662400,0.0,0.0
2015-01-19 00:00:00-05:00,59.31013810003298,60.10157306357473,57.68769400950456,59.58713912963867,22817400,0.0,0.0
2015-01-26 00:00:00-05:00,59.61881497933927,60.18073324594982,58.2100612914746,58.257545471191406,22709900,0.0,0.0
2015-02-02 00:00:00-05:00,57.92512413990676,60.70305638142611,56.90417236124906,60.4339714050293,22729400,0.0,0.0
2015-02-09 00:00:00-05:00,60.188656472654266,60.893033400659974,59.444705364713464,60.244056701660156,14815300,0.52,0.0
2015-02-16 00:00:00-05:00,60.39935795781793,61.66630722031731,59.7140877385925,61.25196075439453,18673100,0.0,0.0
2015-02-23 00:00:00-05:00,61.25196651678312,62.47110832310208,60.534822489744045,61.2200927734375,28508400,0.0,0.0
2015-03-02 00:00:00-05:00,61.220104313072866,62.94921418025905,59.825659695155736,61.52289581298828,37592900,0.0,0.0
2015-03-09 00:00:00-04:00,61.443189180598345,63.506963447313986,61.31569423567865,63.09261703491211,22647300,0.0,0.0
2015-03-16 00:00:00-04:00,63.47508427324958,65.21215698789848,63.435240590368146,64.78984069824219,23927700,0.0,0.0
2015-03-23 00:00:00-04:00,64.88546674661148,65.53089311841553,64.00099041820962,64.98905181884766,23223300,0.0,0.0
2015-03-30 00:00:00-04:00,65.26797508364537,66.0010530336284,64.75003732880894,65.8735580444336,17186400,0.0,0.0
2015-04-06 00:00:00-04:00,66.03291533002984,66.72614945585049,65.66637641860055,66.59069061279297,16300700,0.0,0.0
2015-04-13 00:00:00-04:00,66.50302419206233,66.91737666139849,63.67429864635286,63.76194381713867,19442000,0.0,0.0
2015-04-20 00:00:00-04:00,64.47113383238745,66.13649568519438,64.05678129838871,65.89744567871094,19280500,0.0,0.0
2015-04-27 00:00:00-04:00,66.01695507245306,66.08867248915841,62.46311603074465,63.46711730957031,23092600,0.0,0.0
2015-05-04 00:00:00-04:00,63.538860272559326,64.80581591109275,62.550798407559924,64.33568572998047,18011400,0.0,0.0
2015-05-11 00:00:00-04:00,64.38346903900415,64.83765909244326,60.92524502287549,62.57467269897461,27167000,0.0,0.0
2015-05-18 00:00:00-04:00,62.375487288831785,63.722124072759655,61.66631321522709,63.18028259277344,34712500,0.52,0.0
2015-05-25 00:00:00-04:00,63.72174689667799,64.73243481949149,63.32869547354375,63.62548828125,16028400,0.0,0.0
2015-06-01 00:00:00-04:00,63.76988700018553,64.77255817943373,63.2966291410936,63.52924346923828,19685900,0.0,0.0
2015-06-08 00:00:00-04:00,63.56932517348784,64.52386968017551,62.76718857823878,63.74579620361328,19821700,0.0,0.0
2015-06-15 00:00:00-04:00,64.45169049704933,67.78055943280141,64.18698388494595,66.85810089111328,33785700,0.0,0.0
2015-06-22 00:00:00-04:00,67.56398629641835,68.83135780698352,67.0987454771913,67.44366455078125,25193700,0.0,0.0
2015-06-29 00:00:00-04:00,66.9623816691606,67.29927765093262,65.43029746853104,65.99179077148438,17794400,0.0,0.0
2015-07-06 00:00:00-04:00,65.6549057921693,67.76452981212081,65.57469332399367,67.30731201171875,20470900,0.0,0.0
2015-07-13 00:00:00-04:00,67.91692197641109,68.43028904327902,66.83403851098089,67.93296813964844,16296300,0.0,0.0
2015-07-20 00:00:00-04:00,67.90087500413783,68.16558159217882,64.25115045698112,64.33938598632812,22482100,0.0,0.0
2015-07-27 00:00:00-04:00,64.06664973526006,66.06396807122938,63.473064270099435,65.65487670898438,21241500,0.0,0.0
2015-08-03 00:00:00-04:00,65.11745471547955,65.4784137668359,63.047940650833176,63.35275650024414,19916400,0.0,0.0
2015-08-10 00:00:00-04:00,63.72975238601833,64.0185220605026,61.82869250211643,63.649539947509766,19184400,0.0,0.0
2015-08-17 00:00:00-04:00,62.911598223392495,67.87682766468156,62.71908707815226,62.887535095214844,46889000,0.56,0.0
2015-08-24 00:00:00-04:00,59.699233614657246,63.65764132461084,58.0916376077716,63.03560256958008,37488600,0.0,0.0
2015-08-31 00:00:00-04:00,62.55088808764148,63.391040233086414,60.5797616632009,61.73497009277344,27366800,0.0,0.0
2015-09-07 00:00:00-04:00,62.760951274501735,63.89191981563575,61.88040443797161,62.91443634033203,16103300,0.0,0.0
2015-09-14 00:00:00-04:00,62.72861750529851,63.91614026761393,61.79152253304724,61.89654541015625,21928300,0.0,0.0
2015-09-21 00:00:00-04:00,62.332756863761446,64.61085882061346,62.16310553128401,63.85956954956055,18256800,0.0,0.0
2015-09-28 00:00:00-04:00,63.81111935783974,64.29582090591035,62.33278056072159,64.24735260009766,24753700,0.0,0.0
2015-10-05 00:00:00-04:00,64.60279454832539,64.76435965474478,62.50241734830454,63.72224807739258,19330800,0.0,0.0
2015-10-12 00:00:00-04:00,63.72226126236143,64.7159047460484,59.27915212003953,60.62824630737305,37949900,0.0,0.0
2015-10-19 00:00:00-04:00,60.604000497424266,62.68822389450762,58.77021105672236,58.923702239990234,29895600,0.0,0.0
2015-10-26 00:00:00-04:00,59.17412349447225,62.94672483738186,59.1175750905664,62.34892654418945,23886700,0.0,0.0
2015-11-02 00:00:00-05:00,62.20353835148962,63.57686075885842,61.0079351622253,62.381263732910156,19315600,0.0,0.0
2015-11-09 00:00:00-05:00,62.51857871393202,62.93865790111158,57.792727919705996,58.075469970703125,30877500,0.0,0.0
2015-11-16 00:00:00-05:00,57.518058076498086,60.08698293711773,55.054156091164145,57.21916198730469,57389800,0.56,0.0
2015-11-23 00:00:00-05:00,57.85564683177685,60.15163489840939,57.80679800430671,59.793399810791016,18451300,0.0,0.0
2015-11-30 00:00:00-05:00,60.07021529687718,60.44473745054781,58.425573994958135,60.16791915893555,31400800,0.0,0.0
2015-12-07 00:00:00-05:00,59.842222302344084,60.46100076202518,57.9451816555571,58.49068069458008,21066700,0.0,0.0
2015-12-14 00:00:00-05:00,58.482561981578236,60.45287646442519,57.56253443161377,58.10803985595703,27609600,0.0,0.0
2015-12-21 00:00:00-05:00,58.222026745590036,60.086500113906546,57.87192901771048,59.57356262207031,10942900,0.0,0.0
2015-12-28 00:00:00-05:00,59.46771242090992,61.063504595604265,58.80008501913268,59.11761474609375,12607400,0.0,0.0
2016-01-04 00:00:00-05:00,58.49069104854786,61.877682994049,58.02660867456052,58.11616897583008,40385000,0.0,0.0
2016-01-11 00:00:00-05:00,58.238309523674516,60.04579058673396,56.04002543772237,57.0577507019043,30903300,0.0,0.0
2016-01-18 00:00:00-05:00,56.870485812748385,57.44855301020905,54.11041542755497,56.764644622802734,25651200,0.0,0.0
2016-01-25 00:00:00-05:00,56.80536101841845,59.05250055265489,56.05631657757404,58.96294021606445,22584000,0.0,0.0
2016-02-01 00:00:00-05:00,58.01033142185332,60.20047785205081,56.28426739456261,56.63436508178711,26209900,0.0,0.0
2016-02-08 00:00:00-05:00,56.3249769381854,57.56252789928924,54.9001618296713,56.9518928527832,23692100,0.56,0.0
2016-02-15 00:00:00-05:00,57.97448690825929,59.65740149553667,57.055036581955285,59.37007522583008,18671000,0.0,0.0
2016-02-22 00:00:00-05:00,59.37010394328305,64.82933076132018,59.32084977700698,64.38602447509766,39211100,0.0,0.0
2016-02-29 00:00:00-05:00,64.25463939189152,67.02119516700914,64.04940545121272,66.6025161743164,39199000,0.0,0.0
2016-03-07 00:00:00-05:00,66.1099721538194,67.68616770092515,65.88011108610536,67.21002960205078,22017300,0.0,0.0
2016-03-14 00:00:00-04:00,67.1935843506627,68.9585973204415,66.46295209439836,67.89958953857422,24272100,0.0,0.0
2016-03-21 00:00:00-04:00,67.72720093010912,68.05557649029761,66.64356596575709,67.34957122802734,19018200,0.0,0.0
2016-03-28 00:00:00-04:00,67.62868372218277,68.87650954915392,66.47937870160753,67.94064331054688,26245600,0.0,0.0
2016-04-04 00:00:00-04:00,68.04737599740486,68.43321687109194,66.12638900489102,66.39729309082031,20133600,0.0,0.0
2016-04-11 00:00:00-04:00,66.4465529627292,68.18693304162656,65.14947275292337,67.8093032836914,16756700,0.0,0.0
2016-04-18 00:00:00-04:00,67.86676165236065,69.07353829060683,67.4398777886052,67.587646484375,17414900,0.0,0.0
2016-04-25 00:00:00-04:00,67.43990934387642,68.60563723192735,64.86217020517405,65.2644271850586,20349400,0.0,0.0
2016-05-02 00:00:00-04:00,65.2233513781798,65.95398379035248,63.72104351890238,64.64048767089844,20460900,0.0,0.0
2016-05-09 00:00:00-04:00,64.92779232986156,66.093525619163,60.5686263832161,60.650718688964844,38320900,0.0,0.0
2016-05-16 00:00:00-04:00,60.37984348976742,61.857524487389014,53.77130638317826,56.3654670715332,76768300,0.56,0.0
2016-05-23 00:00:00-04:00,56.89523601469223,57.99542167070894,56.13420789773647,56.994503021240234,36004500,0.0,0.0
2016-05-30 00:00:00-04:00,57.30883053042118,57.466001689583656,56.034932536199165,56.78769302368164,38262300,0.0,0.0
2016-06-06 00:00:00-04:00,56.7628901361828,57.606637659823605,55.46417669077148,56.150753021240234,27574700,0.0,0.0
2016-06-13 00:00:00-04:00,56.12591988544834,56.32444753729118,54.537686048545105,55.83639907836914,28602400,0.0,0.0
2016-06-20 00:00:00-04:00,56.34099615464628,58.069853511585194,55.9770235274674,57.366729736328125,27600700,0.0,0.0
2016-06-27 00:00:00-04:00,57.11856820322372,58.384192182423426,56.16728018459048,57.94577407836914,31174300,0.0,0.0
2016-07-04 00:00:00-04:00,57.90439590514087,59.203108532284475,57.391526126564294,58.988033294677734,16982400,0.0,0.0
2016-07-11 00:00:00-04:00,59.06251105095699,61.39523177336317,59.021148225552054,60.41912841796875,25526600,0.0,0.0
2016-07-18 00:00:00-04:00,60.28676150618688,62.04044022177791,60.28676150618688,61.97426223754883,16694200,0.0,0.0
2016-07-25 00:00:00-04:00,61.99082094433306,64.00919933462981,61.254608093961195,62.31343078613281,21531900,0.0,0.0
2016-08-01 00:00:00-04:00,61.90809999621317,63.23163477304275,59.69119376051117,61.99082565307617,20532000,0.0,0.0
2016-08-08 00:00:00-04:00,62.04046004616483,62.834577177425906,59.343766282388586,62.71049499511719,27534500,0.0,0.0
2016-08-15 00:00:00-04:00,62.5202165097264,63.05790154736958,57.27572840302823,58.0036735534668,49490800,0.6,0.0
2016-08-22 00:00:00-04:00,58.616497615830276,60.11734289041415,58.21626839241796,58.65818405151367,26043200,0.0,0.0
2016-08-29 00:00:00-04:00,58.7249119286703,59.558717291075716,58.308009247467595,59.04175567626953,26106000,0.0,0.0
2016-09-05 00:00:00-04:00,59.10010991727071,59.16681585959758,57.324107142462246,57.53255844116211,28685700,0.0,0.0
2016-09-12 00:00:00-04:00,57.07395002545931,57.96612112600488,56.63203439080973,57.72432327270508,36689700,0.0,0.0
2016-09-19 00:00:00-04:00,57.84939231290731,58.41638000365809,56.73209659487275,57.34077072143555,22964900,0.0,0.0
2016-09-26 00:00:00-04:00,57.07395765049594,57.44917376958485,55.9650016808068,57.2657356262207,23845000,0.0,0.0
2016-10-03 00:00:00-04:00,57.11565099432426,57.999482390112234,56.04004162098676,57.5659065246582,21330100,0.0,0.0
2016-10-10 00:00:00-04:00,57.87441937904567,57.87441937904567,56.12342344876069,56.790470123291016,17144400,0.0,0.0
2016-10-17 00:00:00-04:00,56.68207073831912,57.07395377264665,55.87327881285443,56.89052200317383,16773700,0.0,0.0
2016-10-24 00:00:00-04:00,56.97390554424017,57.741004730157975,56.273505933433476,57.39080810546875,15791100,0.0,0.0
2016-10-31 00:00:00-04:00,57.34911842067183,57.74100786734738,55.46471696033529,55.47305679321289,20345300,0.0,0.0
2016-11-07 00:00:00-05:00,56.048376564116076,60.20072215703511,55.039473215452176,59.49198913574219,34415600,0.0,0.0
2016-11-14 00:00:00-05:00,59.25853005774021,65.28694391849915,59.07509191216885,63.52761459350586,51330900,0.6,0.0
2016-11-21 00:00:00-05:00,64.00750760721417,66.70671981694782,63.906600139563274,66.10128784179688,19642500,0.0,0.0
2016-11-28 00:00:00-05:00,65.89947990844385,66.37877915714174,64.40271466083033,65.53790283203125,30127600,0.0,0.0
2016-12-05 00:00:00-05:00,65.59674680121562,65.9415026685534,63.94863040390744,65.07540130615234,30806700,0.0,0.0
2016-12-12 00:00:00-05:00,64.73067400470931,65.89949179419274,64.2009177185005,64.53726959228516,27767100,0.0,0.0
2016-12-19 00:00:00-05:00,64.39431756083793,65.58836053342235,61.62783337874951,61.80441665649414,20286100,0.0,0.0
2016-12-26 00:00:00-05:00,62.08189672429949,62.41824851629865,60.4421841440699,60.73649597167969,10713300,0.0,0.0
2017-01-02 00:00:00-05:00,61.098066936898,62.426646439066175,59.57607667322961,60.07219696044922,21554700,0.0,0.0
2017-01-09 00:00:00-05:00,60.164706723589376,60.5515090831979,58.88657105104354,59.021114349365234,21471500,0.0,0.0
2017-01-16 00:00:00-05:00,59.50040438077778,60.61036075801664,53.63108541839059,53.90016555786133,49748300,0.0,0.0
2017-01-23 00:00:00-05:00,53.874958559326785,54.799921451333546,52.92476719040719,53.56383514404297,31561000,0.0,0.0
2017-01-30 00:00:00-05:00,53.56381086887559,54.236511140711166,53.35359183344647,53.60585403442383,26746700,0.0,0.0
2017-02-06 00:00:00-05:00,53.622677871640214,56.30507190556036,53.27791874372139,55.27079772949219,28045900,0.0,0.0
2017-02-13 00:00:00-05:00,55.178295878752536,55.455780135615434,54.25332697128963,55.32124328613281,20869700,0.6,0.0
2017-02-20 00:00:00-05:00,56.22974266810523,56.55221696761323,55.050157617261746,56.441898345947266,19644900,0.0,0.0
2017-02-27 00:00:00-05:00,56.340064820125065,56.92561659949342,48.44787375731265,48.668514251708984,94986400,0.0,0.0
2017-03-06 00:00:00-05:00,48.62608630008604,48.66851679308109,46.17356690044616,46.979759216308594,52436600,0.0,0.0
2017-03-13 00:00:00-04:00,46.99672274578958,47.19190556467115,45.92745640571327,46.07172393798828,42595700,0.0,0.0
2017-03-20 00:00:00-04:00,46.292373024275214,46.368749205652136,44.78182547841964,45.07884216308594,34253900,0.0,0.0
2017-03-27 00:00:00-04:00,44.97700108662543,47.32768624886674,44.84970639242824,46.83548355102539,34216800,0.0,0.0
2017-04-03 00:00:00-04:00,46.860959990878825,46.86944479593109,44.7394026314546,45.180686950683594,34814500,0.0,0.0
2017-04-10 00:00:00-04:00,45.38434813782492,46.114164282795386,45.0958162488189,45.3079719543457,19517800,0.0,0.0
2017-04-17 00:00:00-04:00,45.28250619056215,46.78456870497736,45.06186248350171,46.487548828125,26284500,0.0,0.0
2017-04-24 00:00:00-04:00,46.810035514878734,47.768980226203034,46.18205319171116,47.39558410644531,28397300,0.0,0.0
2017-05-01 00:00:00-04:00,47.361643483762485,48.94856734234759,47.11554207481782,48.643062591552734,27078400,0.0,0.0
2017-05-08 00:00:00-04:00,48.80429355836499,49.77172622513891,46.67425185274311,47.3531494140625,41812800,0.0,0.0
2017-05-15 00:00:00-04:00,46.94581011412198,48.34603894183779,45.995353543725415,47.51438903808594,65448100,0.6,0.0
2017-05-22 00:00:00-04:00,48.09947672288975,48.09947672288975,46.117849152188846,46.666873931884766,34545100,0.0,0.0
2017-05-29 00:00:00-04:00,46.761235413872896,47.94506511125964,46.53819664860434,47.627662658691406,23815800,0.0,0.0
2017-06-05 00:00:00-04:00,47.670554902011936,48.95732533112313,46.555354517934184,48.811492919921875,30016400,0.0,0.0
2017-06-12 00:00:00-04:00,48.98306369764649,50.03821841552802,41.65705260927027,45.13133239746094,81965900,0.0,0.0
2017-06-19 00:00:00-04:00,45.35436521230406,45.388679874084005,42.93523718806439,43.544307708740234,46541800,0.0,0.0
2017-06-26 00:00:00-04:00,43.6043670616527,45.199959823596245,43.552895060650606,44.8568229675293,27296000,0.0,0.0
2017-07-03 00:00:00-04:00,45.06269348632586,45.620295241646474,43.48425516883747,43.810237884521484,15346700,0.0,0.0
2017-07-10 00:00:00-04:00,43.878869129314914,46.074955043174924,42.926658570915734,45.66318893432617,44643600,0.0,0.0
2017-07-17 00:00:00-04:00,45.663185266273146,47.19015153964837,45.65460823804755,47.04431915283203,33989800,0.0,0.0
2017-07-24 00:00:00-04:00,46.8813334004253,48.34825078295496,46.34088894859946,48.1337890625,23398100,0.0,0.0
2017-07-31 00:00:00-04:00,48.33108594422517,49.454866362899395,47.95363455293624,49.39481735229492,23153400,0.0,0.0
2017-08-07 00:00:00-04:00,49.38624600353855,50.793114402568825,47.275943404993136,47.73918151855469,35298500,0.0,0.0
2017-08-14 00:00:00-04:00,47.524719792545774,48.94874552234791,46.538194543934274,47.73918151855469,57305600,0.62,0.0
2017-08-21 00:00:00-04:00,48.45921556587181,49.9947120355687,46.75889302549269,47.72182846069336,46627800,0.0,0.0
2017-08-28 00:00:00-04:00,47.3834977206794,48.945018434966606,46.88901621631004,48.77151870727539,27276100,0.0,0.0
2017-09-04 00:00:00-04:00,48.69345181082727,51.06175928675529,48.2857200923909,49.68241500854492,35169700,0.0,0.0
2017-09-11 00:00:00-04:00,49.93397282185679,52.15480057489705,49.54359190923819,52.01599884033203,31852400,0.0,0.0
2017-09-18 00:00:00-04:00,52.16348531974465,52.43241185906973,50.315684264131725,51.174522399902344,22813600,0.0,0.0
2017-09-25 00:00:00-04:00,50.31568990007639,51.67768331021415,50.18556179213396,51.19187545776367,23481300,0.0,0.0
2017-10-02 00:00:00-04:00,51.00102706735775,51.39140809701589,49.21395130342013,49.55228042602539,24322200,0.0,0.0
2017-10-09 00:00:00-04:00,49.70842723020506,53.40402948166843,48.381135188396605,52.78809356689453,41118500,0.0,0.0
2017-10-16 00:00:00-04:00,52.36302277042063,53.61223880947424,51.67768752340081,53.577537536621094,21681800,0.0,0.0
2017-10-23 00:00:00-04:00,53.62090633306573,55.19110059606686,51.92925763648173,52.27626037597656,32126700,0.0,0.0
2017-10-30 00:00:00-04:00,52.20686577121794,52.22421640612216,50.83619539744168,51.495506286621094,26113800,0.0,0.0
2017-11-06 00:00:00-05:00,51.44344773864597,53.27389811847151,49.61299735882043,53.26522445678711,31398600,0.0,0.0
2017-11-13 00:00:00-05:00,53.26524012744394,53.74237108353346,46.88035103777061,50.43714904785156,78902800,0.62,0.0
2017-11-20 00:00:00-05:00,50.81123226006302,51.02159256610279,48.935503370394024,48.97932815551758,23051200,0.0,0.0
2017-11-27 00:00:00-05:00,49.25982426445049,55.307736543164495,48.427139744909496,52.161067962646484,56651600,0.0,0.0
