Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-19 00:00:00-05:00,39.71355270622875,40.90219488191177,38.441984084988725,40.29405212402344,17774718,0.0,0.0
2015-01-26 00:00:00-05:00,40.81926431298871,42.671332164936416,40.40462140291718,41.38133239746094,21634438,0.039331,0.0
2015-02-02 00:00:00-05:00,41.51048641873349,44.37868493610298,40.47756428064974,44.28645706176758,23965605,0.0,0.0
2015-02-09 00:00:00-05:00,44.24955182740808,46.48139612003944,44.08354744184317,46.094051361083984,16004529,0.0,0.0
2015-02-16 00:00:00-05:00,45.928057970845636,46.7857516758297,45.4761532586021,46.40762710571289,11000381,0.0,0.0
2015-02-23 00:00:00-05:00,46.34307472445368,47.50510937734061,45.43004494153308,46.306182861328125,12244986,0.0,0.0
2015-03-02 00:00:00-05:00,46.306173196151136,46.61051758623864,44.73834984360364,44.83979797363281,12730298,0.0,0.0
2015-03-09 00:00:00-04:00,44.52623272479974,45.87271566104382,44.33256032559135,45.37470245361328,12043619,0.0,0.0
2015-03-16 00:00:00-04:00,45.66060540537561,47.87400609138564,44.59079513343598,46.352291107177734,27141899,0.0,0.0
2015-03-23 00:00:00-04:00,46.287730942269704,47.00708458427609,45.328592752927854,46.509071350097656,12789385,0.0,0.0
2015-03-30 00:00:00-04:00,46.74886396217691,49.119049002024745,46.59207980453439,49.05448913574219,13462335,0.0,0.0
2015-04-06 00:00:00-04:00,48.81467997000619,49.49714510712607,45.835814675805395,46.573612213134766,13775775,0.0,0.0
2015-04-13 00:00:00-04:00,46.592073751505175,47.744887977476075,44.5354572941286,44.80290985107422,14523473,0.0,0.0
2015-04-20 00:00:00-04:00,44.98736362565222,45.53148904054429,42.58951080703036,43.5209846496582,22023847,0.039331,0.0
2015-04-27 00:00:00-04:00,43.79682806387488,43.80605952376838,41.996958368361376,43.21533203125,16049583,0.0,0.0
2015-05-04 00:00:00-04:00,43.32608521367901,44.87674465133613,41.313924467080575,43.833740234375,15199878,0.0,0.0
2015-05-11 00:00:00-04:00,43.75991476771847,44.0275913508427,42.35694026650235,43.93528747558594,10791795,0.0,0.0
2015-05-18 00:00:00-04:00,43.990655706415765,46.27972093175602,43.55684158999883,44.79367446899414,13786350,0.0,0.0
2015-05-25 00:00:00-04:00,44.719837559236026,44.78444703529868,43.03995895385742,43.03995895385742,14218270,0.0,0.0
2015-06-01 00:00:00-04:00,43.26150105993211,44.04606090591806,42.467713330884216,43.11381912231445,13528745,0.0,0.0
2015-06-08 00:00:00-04:00,42.975362226367984,44.17527331411796,42.25541199285588,43.81529998779297,8966685,0.0,0.0
2015-06-15 00:00:00-04:00,43.77837578782057,45.28288197980052,42.94766601266144,44.89521789550781,13932596,0.0,0.0
2015-06-22 00:00:00-04:00,45.19979338354212,48.4580182494264,44.987502075514925,47.97805404663086,24465157,0.0,0.0
2015-06-29 00:00:00-04:00,47.71039118027112,47.94114545295531,46.57508989860718,47.25811767578125,10932546,0.0,0.0
2015-07-06 00:00:00-04:00,46.778164277567484,49.45489083105009,46.5289506076101,49.196449279785156,16987460,0.039331,0.0
2015-07-13 00:00:00-04:00,49.55820579171283,49.84456177489943,48.22802982085663,48.44049072265625,13661260,0.0,0.0
2015-07-20 00:00:00-04:00,48.52363169414534,49.4566020311005,46.38981235123524,46.71311950683594,13294326,0.0,0.0
2015-07-27 00:00:00-04:00,46.37133450958064,49.33651280178234,46.242010941954824,48.99473190307617,11834930,0.0,0.0
2015-08-03 00:00:00-04:00,48.95778353433438,48.99473466302076,45.80786018265103,46.11268997192383,12159455,0.0,0.0
2015-08-10 00:00:00-04:00,46.57455442727,48.81922344004247,46.52836820550589,48.532867431640625,7716589,0.0,0.0
2015-08-17 00:00:00-04:00,48.348116196971766,51.76592508141484,48.22803131051788,49.37345886230469,18743412,0.0,0.0
2015-08-24 00:00:00-04:00,46.186584045839574,48.26498179720323,43.212167204745164,46.58378982543945,20486753,0.0,0.0
2015-08-31 00:00:00-04:00,46.6299752346451,48.070997411669566,45.26285172269011,46.56531524658203,10908241,0.0,0.0
2015-09-07 00:00:00-04:00,47.258122164322224,48.9208406907999,46.232779311905084,48.25575256347656,10468897,0.0,0.0
2015-09-14 00:00:00-04:00,48.31116011959212,50.093962914160805,47.56293848485709,47.80310821533203,16785484,0.0,0.0
2015-09-21 00:00:00-04:00,48.994723159759396,49.31803022929801,44.976490439471476,46.61149597167969,18611304,0.0,0.0
2015-09-28 00:00:00-04:00,46.49142012702456,46.49142012702456,42.704117732963816,45.336753845214844,17339546,0.0,0.0
2015-10-05 00:00:00-04:00,45.789382586483505,47.50752212723154,45.22590569444239,47.4151496887207,10449371,0.0,0.0
2015-10-12 00:00:00-04:00,47.415140352167754,47.96937845775803,44.70860621804953,46.242000579833984,11825371,0.0,0.0
2015-10-19 00:00:00-04:00,46.131170641237375,48.440503644068905,45.80786703111666,48.1449089050293,12575205,0.039331,0.0
2015-10-26 00:00:00-04:00,48.24780388367596,48.534387052026005,45.11387028563001,46.287940979003906,13502709,0.0,0.0
2015-11-02 00:00:00-05:00,46.25095727721198,46.999772582078805,44.059976639136224,44.85501480102539,15298020,0.0,0.0
2015-11-09 00:00:00-05:00,44.81802939630355,46.83336064115806,43.699427862244214,44.69784927368164,12359703,0.0,0.0
2015-11-16 00:00:00-05:00,44.688610142725615,47.397291700199496,44.679367723565676,47.13844299316406,9417522,0.0,0.0
2015-11-23 00:00:00-05:00,47.14769159229863,48.23856259740819,46.83337398309033,48.035179138183594,5927076,0.0,0.0
2015-11-30 00:00:00-05:00,48.15535548294078,48.5251419311196,45.96437481229775,47.50822830200195,9279820,0.0,0.0
2015-12-07 00:00:00-05:00,47.32333436147112,47.683874784386134,44.94746238598981,45.21555709838867,9621024,0.0,0.0
2015-12-14 00:00:00-05:00,45.15082899938834,46.95353417214468,43.172478462729345,43.902801513671875,24122528,0.0,0.0
2015-12-21 00:00:00-05:00,44.3465633902015,46.084558018759154,43.902819622930984,45.187828063964844,17215675,0.0,0.0
2015-12-28 00:00:00-05:00,44.99368524124789,46.32491279758925,44.65163324313542,45.21555709838867,8225497,0.0,0.0
2016-01-04 00:00:00-05:00,44.51297414030729,44.64239672794233,38.7443118013023,38.92920684814453,23408696,0.0,0.0
2016-01-11 00:00:00-05:00,39.32672359656532,40.52852513357114,36.534838455051464,37.81984329223633,22190127,0.0,0.0
2016-01-18 00:00:00-05:00,38.568658455260824,39.8906400164354,36.05411430755616,39.021644592285156,13543185,0.0,0.0
2016-01-25 00:00:00-05:00,38.73506459715847,39.52085679306945,37.292899190486686,38.96617889404297,16610253,0.039331,0.0
2016-02-01 00:00:00-05:00,38.70848268167588,39.11565069675417,36.135938755697424,36.58012008666992,12669482,0.0,0.0
2016-02-08 00:00:00-05:00,36.04339292706974,36.76518471816337,34.368460022801585,36.737422943115234,15791162,0.0,0.0
2016-02-15 00:00:00-05:00,37.218635497461484,37.91266943970371,36.55236693375508,36.9872932434082,11737604,0.0,0.0
2016-02-22 00:00:00-05:00,37.357440901144344,39.624612726308136,36.922514632690856,39.087894439697266,12585680,0.0,0.0
2016-02-29 00:00:00-05:00,39.050869950367776,42.42849460446242,38.78251085913977,41.993568420410156,11756622,0.0,0.0
2016-03-07 00:00:00-05:00,41.688186503510124,42.7893844924775,40.77206582808899,42.770877838134766,11645972,0.0,0.0
2016-03-14 00:00:00-04:00,42.37296354630315,44.6401345303636,41.73445347841732,44.103416442871094,12400382,0.0,0.0
2016-03-21 00:00:00-04:00,44.168198698925636,44.56611156325329,42.43774552132506,42.89118194580078,8264142,0.0,0.0
2016-03-28 00:00:00-04:00,43.04849492185376,45.075069014358405,42.474763420342946,43.909095764160156,15381312,0.0,0.0
2016-04-04 00:00:00-04:00,43.90909292633563,44.64939506434953,42.61356597983128,44.03864669799805,10130439,0.0,0.0
2016-04-11 00:00:00-04:00,44.473574620302486,45.30641366106352,43.548198706132474,44.34402084350586,8834780,0.0,0.0
2016-04-18 00:00:00-04:00,44.25148660215311,45.186117695271456,43.25208041180371,43.79805374145508,10799218,0.0,0.0
2016-04-25 00:00:00-04:00,43.68701403362479,44.46432969256193,41.07745278288973,41.92879867553711,9855442,0.039331,0.0
2016-05-02 00:00:00-04:00,42.214321829255205,42.594045395738654,40.18603343997093,40.61206817626953,10296006,0.0,0.0
2016-05-09 00:00:00-04:00,40.65837765249461,41.20480923937903,40.23234289629242,40.37126922607422,11962972,0.0,0.0
2016-05-16 00:00:00-04:00,40.371261680878376,41.251112701721965,39.75999672331255,41.03809356689453,10665177,0.0,0.0
2016-05-23 00:00:00-04:00,40.945487229112835,42.89968292319246,40.6491158413559,42.362510681152344,10571410,0.0,0.0
2016-05-30 00:00:00-04:00,42.43659488981308,42.56625465075557,41.40855819519958,42.334716796875,5767712,0.0,0.0
2016-06-06 00:00:00-04:00,42.53847613838183,44.381530527070076,42.214319525825566,43.45537185668945,17328357,0.0,0.0
2016-06-13 00:00:00-04:00,43.196044844094764,43.5016755250637,41.68640656250319,42.788536071777344,13092146,0.0,0.0
2016-06-20 00:00:00-04:00,43.3720220666312,44.622333825858895,41.260377881439624,41.427085876464844,17274050,0.0,0.0
2016-06-27 00:00:00-04:00,41.39930371198652,43.631348482570495,39.9267133180906,42.9922981262207,12127217,0.0,0.0
2016-07-04 00:00:00-04:00,43.00154518654601,45.65962015024617,42.03833853137291,45.52995681762695,13127843,0.039331,0.0
2016-07-11 00:00:00-04:00,45.597113668411076,45.86593180597035,44.7628499868573,45.0965576171875,8631483,0.0,0.0
2016-07-18 00:00:00-04:00,45.18925119571081,45.61565038035142,44.56818713577476,45.13363265991211,7469460,0.0,0.0
2016-07-25 00:00:00-04:00,45.14290590571894,45.977166004135015,43.214831329926156,43.381683349609375,12246104,0.0,0.0
2016-08-01 00:00:00-04:00,43.29825554167716,43.631963177224804,41.926355563555504,43.381683349609375,12577748,0.0,0.0
2016-08-08 00:00:00-04:00,43.53925192321217,43.90076512817531,43.020154102757814,43.335323333740234,8416387,0.0,0.0
2016-08-15 00:00:00-04:00,43.46511290143211,44.2808383821017,42.955285824581736,43.103599548339844,6788272,0.0,0.0
2016-08-22 00:00:00-04:00,43.10359288965112,44.90189201718795,42.695732010413934,42.93674087524414,9524613,0.0,0.0
2016-08-29 00:00:00-04:00,43.02016766926393,44.12324953702119,42.83477733015706,43.15921401977539,7753404,0.0,0.0
2016-09-05 00:00:00-04:00,43.21483207020367,44.02128291312365,41.69461836050402,41.880008697509766,5136053,0.0,0.0
2016-09-12 00:00:00-04:00,41.4999422748479,42.677180564496226,40.96230617376285,41.101348876953125,12358178,0.0,0.0
2016-09-19 00:00:00-04:00,41.388719455419746,42.454724668003,39.34941138992346,39.961204528808594,27138035,0.0,0.0
2016-09-26 00:00:00-04:00,39.738728978580184,40.2300176190256,38.95081296305974,39.247440338134766,10117116,0.0,0.0
2016-10-03 00:00:00-04:00,39.01570135329748,39.53479564892035,38.32974787056444,38.5058708190918,9059538,0.039331,0.0
2016-10-10 00:00:00-04:00,38.82991645439551,39.02476541741549,37.735071250294475,38.37527847290039,14297290,0.0,0.0
2016-10-17 00:00:00-04:00,38.681469997073286,39.349509253530684,37.957756003134875,38.245384216308594,10853424,0.0,0.0
2016-10-24 00:00:00-04:00,38.55156148656407,38.848469342573,37.373209782871584,38.35671615600586,12399266,0.0,0.0
2016-10-31 00:00:00-04:00,38.63506874320563,39.30310782954009,37.59589123178118,38.41238784790039,10505711,0.0,0.0
2016-11-07 00:00:00-05:00,38.99693017460212,39.23816695042268,36.816515870649106,38.273216247558594,16858810,0.0,0.0
2016-11-14 00:00:00-05:00,38.52372858944793,40.71341877958272,38.22682071290461,40.3330078125,12094876,0.0,0.0
2016-11-21 00:00:00-05:00,40.4721849400799,41.242290250188915,39.924764152972735,41.084556579589844,6305603,0.0,0.0
2016-11-28 00:00:00-05:00,40.973219550232166,41.20517660496514,38.820640804317264,38.97837448120117,13412502,0.0,0.0
2016-12-05 00:00:00-05:00,39.191772445520876,42.92166965344706,38.811357867850994,41.59486389160156,14011616,0.0,0.0
2016-12-12 00:00:00-05:00,41.35362683385017,42.20723519760443,39.97115355329017,40.286617279052734,20458887,0.0,0.0
2016-12-19 00:00:00-05:00,41.33506882978246,41.8639373185169,39.405171290952914,39.488677978515625,14698498,0.0,0.0
2016-12-26 00:00:00-05:00,39.63713629930496,40.38868217222555,39.51651791475182,39.83198165893555,9935786,0.0,0.0
2017-01-02 00:00:00-05:00,40.26805237533856,41.49279531722227,39.18248362243868,40.53712463378906,10860646,0.0,0.0
2017-01-09 00:00:00-05:00,40.45362305445406,41.47424110134353,40.017540994396626,41.25156021118164,9808050,0.0,0.0
2017-01-16 00:00:00-05:00,41.04745167658752,41.706214834077926,40.49075107581493,40.68559646606445,8250006,0.0,0.0
2017-01-23 00:00:00-05:00,40.67630877590329,44.15569314851913,40.32372975804111,42.48558807373047,16335054,0.039331,0.0
2017-01-30 00:00:00-05:00,42.1786799668942,42.2343991697103,40.897163520953676,41.918663024902344,13978157,0.0,0.0
2017-02-06 00:00:00-05:00,41.835067874824745,43.61804924408137,40.925003529399866,43.46946716308594,11440233,0.0,0.0
2017-02-13 00:00:00-05:00,43.63663663893715,43.76664690676621,42.48513050529912,43.14445877075195,9236496,0.0,0.0
2017-02-20 00:00:00-05:00,43.38589912372286,44.51883317412508,43.20945742321041,44.045230865478516,7973789,0.0,0.0
2017-02-27 00:00:00-05:00,44.04523848873742,46.84043217486556,43.85022489196825,46.33897018432617,14433671,0.0,0.0
2017-03-06 00:00:00-05:00,46.08823718325039,49.951365370058646,45.902511321509316,48.957725524902344,21118819,0.0,0.0
2017-03-13 00:00:00-04:00,49.078439721369115,49.48703870942753,47.39760870889577,49.05986785888672,17056616,0.0,0.0
2017-03-20 00:00:00-04:00,49.03200535392239,49.05057721530261,46.654695413898274,47.397605895996094,15065329,0.0,0.0
2017-03-27 00:00:00-04:00,46.775413480694525,47.98264199893698,46.63611912952029,47.536895751953125,7618144,0.0,0.0
2017-04-03 00:00:00-04:00,47.59263030337588,47.81550349884394,46.8311477861991,47.06330871582031,7724625,0.0,0.0
2017-04-10 00:00:00-04:00,47.323315396894955,48.6976980033789,47.276883941561195,48.09408187866211,9471626,0.0,0.0
2017-04-17 00:00:00-04:00,48.233382299882486,49.21773424677422,47.704057197322825,48.29838562011719,10880679,0.0,0.0
2017-04-24 00:00:00-04:00,48.80914477834598,48.93915504686483,46.329683558200564,46.89615249633789,15147911,0.039331,0.0
2017-05-01 00:00:00-04:00,47.14663775266784,47.34180408807681,45.85481905114042,46.273033142089844,9279617,0.0,0.0
2017-05-08 00:00:00-04:00,46.26372627120982,47.462605302961144,46.068560001052866,46.83063507080078,7525597,0.0,0.0
2017-05-15 00:00:00-04:00,46.98863414173215,48.62431372531405,46.40313526133938,48.46632385253906,8876071,0.0,0.0
2017-05-22 00:00:00-04:00,48.60573635221002,49.553686581590206,47.406856954446106,47.8901252746582,7676418,0.0,0.0
2017-05-29 00:00:00-04:00,47.80647663743708,49.154054309499614,47.33249979915621,49.00535583496094,6670707,0.0,0.0
2017-06-05 00:00:00-04:00,48.97748017427452,49.11688365846541,48.094584230043175,48.32692337036133,7443626,0.0,0.0
2017-06-12 00:00:00-04:00,48.24327689137936,50.96631364097182,48.24327689137936,49.191226959228516,10763318,0.0,0.0
2017-06-19 00:00:00-04:00,49.25628409485025,51.812036113276065,48.410564628706666,48.438446044921875,20196196,0.0,0.0
2017-06-26 00:00:00-04:00,48.587147639972244,49.99048470377773,48.35480489363678,49.55368423461914,8458185,0.0,0.0
2017-07-03 00:00:00-04:00,49.4700495943853,50.07413503940726,47.89942383181657,49.702388763427734,8396047,0.0,0.0
2017-07-10 00:00:00-04:00,49.62803254370545,50.752562617288355,49.284167737369444,50.213531494140625,10057927,0.039331,0.0
2017-07-17 00:00:00-04:00,50.22244006556184,50.492156811180706,48.85527434314042,49.59931182861328,11063943,0.0,0.0
2017-07-24 00:00:00-04:00,49.543513333760735,49.80392467702918,48.21354754144576,48.76227569580078,8186443,0.0,0.0
2017-07-31 00:00:00-04:00,48.98547723470405,50.59445408774516,48.38094548110341,50.45494842529297,5933381,0.0,0.0
2017-08-07 00:00:00-04:00,50.454958947794005,51.02228714483269,49.00408748798525,49.5249137878418,4833903,0.0,0.0
2017-08-14 00:00:00-04:00,49.57141155339667,50.417754671142745,48.24144585874105,48.25074768066406,6470765,0.0,0.0
2017-08-21 00:00:00-04:00,48.260044881731545,48.60416174577316,47.49740740985137,47.999629974365234,7429999,0.0,0.0
2017-08-28 00:00:00-04:00,48.00894123287918,48.50186568141258,46.902186679394255,48.1391487121582,6770271,0.0,0.0
2017-09-04 00:00:00-04:00,48.09264465390228,48.09264465390228,46.05584486288592,47.004493713378906,8026368,0.0,0.0
2017-09-11 00:00:00-04:00,47.218404346745,48.62277401113509,46.87428739613799,47.72063064575195,11936834,0.0,0.0
2017-09-18 00:00:00-04:00,47.7764193880644,48.548358691399876,46.613864934713284,46.762672424316406,11591257,0.0,0.0
2017-09-25 00:00:00-04:00,46.502260466754336,49.813221908469274,46.4092566818843,49.106388092041016,11940495,0.0,0.0
2017-10-02 00:00:00-04:00,49.35750440757606,52.807971750990006,48.82737630466337,51.98023223876953,20542384,0.0,0.0
2017-10-09 00:00:00-04:00,51.82212408137472,52.73356919095722,51.70121842881164,52.101139068603516,8492255,0.0,0.0
2017-10-16 00:00:00-04:00,52.1197400563926,53.942630308812404,51.77562312939972,53.47760772705078,12788573,0.039331,0.0
2017-10-23 00:00:00-04:00,53.422775142998674,54.87468411273328,53.134255766074475,53.990509033203125,11434843,0.0,0.0
2017-10-30 00:00:00-04:00,52.26869158167453,53.283167201419694,50.667872371841085,50.83539962768555,40627828,0.0,0.0
2017-11-06 00:00:00-05:00,51.961567127157856,56.14831211529455,50.770255588568524,55.570926666259766,24457747,0.0,1.017
2017-11-13 00:00:00-05:00,55.239633822652344,55.940065806830965,54.65278472036369,55.741294860839844,16295700,0.0,0.0
2017-11-20 00:00:00-05:00,55.73182936063276,58.069761960081514,55.58984805471453,57.757408142089844,11199900,0.0,0.0
2017-11-27 00:00:00-05:00,57.74794441453076,59.88710981905913,57.00965024325654,59.21507263183594,22892300,0.0,0.0
