Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,57.67901175116455,57.966338330838965,50.479396833985035,51.41526412963867,16618800,0.0,0.0
2013-07-29 00:00:00-04:00,51.653334417777835,54.674381651606055,50.99658569990755,53.49223709106445,11858800,0.0,0.0
2013-08-05 00:00:00-04:00,53.484016049154,55.57740043749929,51.86677008695573,55.41321563720703,9971900,0.0,0.0
2013-08-12 00:00:00-04:00,55.060219513239865,56.505069735478635,53.007877938624915,53.03250503540039,9749200,0.0,0.0
2013-08-19 00:00:00-04:00,52.613827872597,55.51994441934232,52.301874194553605,53.71388626098633,10171500,0.0,0.0
2013-08-26 00:00:00-04:00,53.779568688357216,54.017641099404564,48.7308063816989,50.89807891845703,13535800,0.0,0.0
2013-09-02 00:00:00-04:00,51.45631086820809,53.7877680110857,51.095099859795695,53.3526725769043,7991700,0.0,0.0
2013-09-09 00:00:00-04:00,53.36087480324911,54.75646440818844,52.580987599885724,52.83547592163086,9809800,0.0,0.0
2013-09-16 00:00:00-04:00,54.14898302336684,54.3378012168596,52.23620217461882,52.27724838256836,11880300,0.0,0.0
2013-09-23 00:00:00-04:00,51.91603141305316,53.960164903357196,51.41525959128744,51.98170471191406,9639400,0.25,0.0
2013-09-30 00:00:00-04:00,51.53830383889282,53.71388888344647,51.093296949696914,53.590274810791016,8795400,0.0,0.0
2013-10-07 00:00:00-04:00,52.93924884852591,55.29613379642732,51.4229346011541,54.99122619628906,8182800,0.0,0.0
2013-10-14 00:00:00-04:00,54.7110165183501,59.19404206689452,54.54620199147116,59.136356353759766,10237100,0.0,0.0
2013-10-21 00:00:00-04:00,59.21878185028277,61.254273949035685,57.3233827712378,59.85332489013672,11646800,0.0,0.0
2013-10-28 00:00:00-04:00,59.87805480580736,60.86695488029383,56.15318486487675,57.56237030029297,17197500,0.0,0.0
2013-11-04 00:00:00-05:00,57.69420897615933,59.75442206056596,57.52115183154174,59.06218719482422,10408600,0.0,0.0
2013-11-11 00:00:00-05:00,58.72433864338228,62.71290972756011,57.809603170710936,62.259666442871094,10477500,0.0,0.0
2013-11-18 00:00:00-05:00,62.41621330421181,62.49862056942013,60.166464156394966,61.91352081298828,9071800,0.0,0.0
2013-11-25 00:00:00-05:00,62.094835196044215,63.33096332716894,61.155378319371245,61.83937072753906,5088200,0.0,0.0
2013-12-02 00:00:00-05:00,61.35316061876746,65.23460870844653,61.29547488745977,65.0285873413086,10087400,0.0,0.0
2013-12-09 00:00:00-05:00,64.97089556357237,65.83618782366857,63.347452465816865,65.14395904541016,10677900,0.0,0.0
2013-12-16 00:00:00-05:00,65.7620124672639,69.80002559241534,65.5559911328267,68.1353759765625,17519100,0.0,0.0
2013-12-23 00:00:00-05:00,68.76992686943407,69.08308335783097,67.32777736167372,68.2507553100586,3612300,0.3,0.0
2013-12-30 00:00:00-05:00,68.65658705391874,69.61600599805496,68.00318667765366,68.87989807128906,5225400,0.0,0.0
2014-01-06 00:00:00-05:00,69.03706412479166,72.6597087495485,68.48291645644949,70.68296813964844,12440200,0.0,0.0
2014-01-13 00:00:00-05:00,70.60850861023866,74.47100826249473,69.71525200799319,73.46195983886719,11505600,0.0,0.0
2014-01-20 00:00:00-05:00,74.4379389145795,74.8018597463091,69.93031069326955,70.30249786376953,12492800,0.0,0.0
2014-01-27 00:00:00-05:00,70.30249571604662,72.08073657560658,68.25958688972767,71.27018737792969,14249200,0.0,0.0
2014-02-03 00:00:00-05:00,70.88146913819496,71.65893420719146,66.86181924856554,70.037841796875,9802500,0.0,0.0
2014-02-10 00:00:00-05:00,69.8724165414884,72.12209122958126,69.13630221042386,71.7168197631836,6966400,0.0,0.0
2014-02-17 00:00:00-05:00,72.04766483521588,72.91611010463322,69.81452887126156,72.79204559326172,6587100,0.0,0.0
2014-02-24 00:00:00-05:00,72.87474348174143,74.26425194208468,71.25365132970471,71.94840240478516,9772800,0.0,0.0
2014-03-03 00:00:00-05:00,71.34463139574281,74.12364831086433,69.39270269797454,69.68218231201172,8417300,0.0,0.0
2014-03-10 00:00:00-04:00,69.8724163008075,71.65892359257784,68.16861025964538,70.31903839111328,9166700,0.0,0.0
2014-03-17 00:00:00-04:00,70.59196541708782,73.77625322024933,69.72352673086988,73.29654693603516,11164000,0.0,0.0
2014-03-24 00:00:00-04:00,72.89127308726006,75.34772579115904,71.70853683390803,73.949951171875,10175600,0.3,0.0
2014-03-31 00:00:00-04:00,74.46326041922298,78.8366151251187,73.91555036984522,75.10224914550781,10614000,0.0,0.0
2014-04-07 00:00:00-04:00,75.01096695279853,76.27235638768703,72.36371427742044,73.20187377929688,11021100,0.0,0.0
2014-04-14 00:00:00-04:00,73.6831942331534,76.01509640422705,73.03590511316304,75.55867767333984,6805600,0.0,0.0
2014-04-21 00:00:00-04:00,76.147857396491,76.96941596665354,72.68734083718344,72.83671569824219,7431300,0.0,0.0
2014-04-28 00:00:00-04:00,73.29314946768797,74.5877275318446,67.40115160557058,69.4426040649414,14435100,0.0,0.0
2014-05-05 00:00:00-04:00,69.01106997196152,70.55460171923906,67.03600171476494,68.0069351196289,11832700,0.0,0.0
2014-05-12 00:00:00-04:00,68.6127573214768,71.66663936005949,67.91567231732006,71.29320526123047,10671500,0.0,0.0
2014-05-19 00:00:00-04:00,71.168718993041,71.22680887744455,69.01108657492229,70.3969497680664,8705600,0.0,0.0
2014-05-26 00:00:00-04:00,70.58781425884804,73.02760208169141,70.43843936497349,72.90312194824219,7005700,0.0,0.0
2014-06-02 00:00:00-04:00,72.85332631634182,76.60428641375589,72.15624142629231,76.47981262207031,10106300,0.0,0.0
