Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,82.86979588318074,85.4738387704173,82.34133256668714,85.42788696289062,2924400,0.0,0.0
2013-07-29 00:00:00-04:00,85.46620607433287,87.3962644265726,85.29005352579664,87.2890396118164,2218300,0.0,0.0
2013-08-05 00:00:00-04:00,87.28903466910864,87.86345579133935,86.40825444635878,86.77588653564453,2037700,0.0,0.0
2013-08-12 00:00:00-04:00,86.73760270066182,87.61072247230265,84.30971712238542,84.4935302734375,1825000,0.58,0.0
2013-08-19 00:00:00-04:00,84.81815371322148,85.09528737650955,82.10070972846393,83.49407196044922,3458600,0.0,0.0
2013-08-26 00:00:00-04:00,83.78660370464169,84.00215668873913,80.44561173957815,81.7081069946289,2251100,0.0,0.0
2013-09-02 00:00:00-04:00,81.96215731156967,82.7781588674187,80.73814910457715,81.59264373779297,1756200,0.0,0.0
2013-09-09 00:00:00-04:00,81.90057355878449,84.40247097013035,81.58495263173485,83.03990173339844,2986800,0.0,0.0
2013-09-16 00:00:00-04:00,83.64805727225782,83.89439770937945,82.10842807194284,82.47793579101562,2760400,0.0,0.0
2013-09-23 00:00:00-04:00,82.52410345750546,82.5548967390852,80.34553311300535,80.66885375976562,1963800,0.0,0.0
2013-09-30 00:00:00-04:00,80.56108616341925,81.90056170841136,79.9067450328507,81.54644775390625,2747200,0.0,0.0
2013-10-07 00:00:00-04:00,81.36939867524127,82.13151933739599,80.19928309902927,82.0622329711914,2382200,0.0,0.0
2013-10-14 00:00:00-04:00,81.90826238480798,83.80970510261604,81.39248808939159,83.0475845336914,2295900,0.0,0.0
2013-10-21 00:00:00-04:00,82.92442377353318,85.01062048686468,82.11611615154315,84.95673370361328,2064100,0.0,0.0
2013-10-28 00:00:00-04:00,84.84127633047534,86.95056693782581,84.84127633047534,85.4571304321289,1860800,0.0,0.0
2013-11-04 00:00:00-05:00,85.74963377369731,86.25771414559142,81.89286161514455,83.60955047607422,2246000,0.0,0.0
2013-11-11 00:00:00-05:00,83.6634401716386,84.47174774666715,81.18463653965085,84.17921447753906,1963700,0.58,0.0
2013-11-18 00:00:00-05:00,84.93034677092228,84.93034677092228,76.98916830885678,80.45665740966797,5618600,0.0,0.0
2013-11-25 00:00:00-05:00,80.64244855175559,82.0898137643117,80.06968865625545,80.68114471435547,2074000,0.0,0.0
2013-12-02 00:00:00-05:00,80.88235348538343,81.40866951460254,79.07121079681146,80.74303436279297,4931000,0.0,0.0
2013-12-09 00:00:00-05:00,81.23067914702898,82.19817178053388,77.53872985582109,77.71675109863281,4012400,0.0,0.0
2013-12-16 00:00:00-05:00,77.81735602972297,79.72138052590374,77.63933481476823,79.04026794433594,3362300,0.0,0.0
2013-12-23 00:00:00-05:00,79.33438634949148,80.47215849366208,78.47525252246902,79.86070251464844,1653500,0.0,0.0
2013-12-30 00:00:00-05:00,79.72139535166879,80.73532577184717,78.45978704621376,78.56814575195312,2264600,0.0,0.0
2014-01-06 00:00:00-05:00,78.92416403929063,79.31116101435424,75.59598769170145,76.17648315429688,5094600,0.0,0.0
2014-01-13 00:00:00-05:00,76.10683289739546,77.30652007734906,75.13159878525525,75.23221588134766,4226800,0.0,0.0
2014-01-20 00:00:00-05:00,75.69661610083958,76.5170478570455,74.58980443675723,75.82819366455078,3498600,0.0,0.0
2014-01-27 00:00:00-05:00,75.89012635652419,77.15173465507141,74.53563663709184,74.60529327392578,4509800,0.0,0.0
2014-02-03 00:00:00-05:00,74.60527368285292,74.69041348669694,71.1610030913633,72.26781463623047,4445600,0.0,0.0
2014-02-10 00:00:00-05:00,72.1439949211675,73.71520212063164,67.41489013272036,71.0604019165039,9283000,0.58,0.0
2014-02-17 00:00:00-05:00,72.24128640259713,76.79725239538652,72.12446554293469,76.27545928955078,7194400,0.0,0.0
2014-02-24 00:00:00-05:00,76.53245323282493,78.57290550231028,76.41563832227197,77.88756561279297,5656100,0.0,0.0
2014-03-03 00:00:00-05:00,77.17109984340703,78.35487626693724,75.42659378646336,75.9639663696289,4532400,0.0,0.0
2014-03-10 00:00:00-04:00,75.80038080238282,76.65705707539009,74.826883687203,74.9047622680664,3726800,0.0,0.0
2014-03-17 00:00:00-04:00,75.19292680429693,76.29881820776485,74.28172890088507,74.78015899658203,3848900,0.0,0.0
2014-03-24 00:00:00-04:00,75.12284844821842,75.66022092724229,74.35962979573485,75.138427734375,2461500,0.0,0.0
2014-03-31 00:00:00-04:00,75.44213516203789,76.60254206863948,74.89697320825671,75.97171783447266,3191200,0.0,0.0
2014-04-07 00:00:00-04:00,75.89384218698423,76.7505245085781,73.30045006447246,73.46399688720703,3588800,0.0,0.0
2014-04-14 00:00:00-04:00,74.04809714013194,75.46550891550001,73.56524035929561,75.30974578857422,2009800,0.0,0.0
2014-04-21 00:00:00-04:00,75.34089433967998,75.62905165259292,74.632191461199,74.78015899658203,2165800,0.0,0.0
2014-04-28 00:00:00-04:00,74.89696557255918,76.27544068519153,74.67890318997999,75.49664306640625,2431000,0.0,0.0
2014-05-05 00:00:00-04:00,75.18515159409347,78.01218589278983,74.80354227858777,77.99661254882812,2768700,0.0,0.0
2014-05-12 00:00:00-04:00,78.19129943637705,78.39378852581052,75.77702747165168,76.75830841064453,2562000,0.58,0.0
2014-05-19 00:00:00-04:00,77.01632922331892,77.76831870433315,76.64033149467122,77.64299011230469,2130500,0.0,0.0
2014-05-26 00:00:00-04:00,77.96414818150613,80.84677746533559,77.96414818150613,80.36894989013672,3184400,0.0,0.0
2014-06-02 00:00:00-04:00,80.43942210947844,82.79721948922571,79.99292834217718,82.78939056396484,3733500,0.0,0.0
2014-06-09 00:00:00-04:00,82.98524223363013,83.5648995921548,81.48125750082507,82.4369125366211,2904100,0.0,0.0
2014-06-16 00:00:00-04:00,82.04524639842069,84.01922363420455,81.95908039341457,83.39256286621094,3437300,0.0,0.0
2014-06-23 00:00:00-04:00,83.42388878825075,83.61971951310579,82.17057334443433,83.07139587402344,3107900,0.0,0.0
2014-06-30 00:00:00-04:00,83.09488951712589,84.3638687116716,82.55439483720957,84.23070526123047,2045700,0.0,0.0
2014-07-07 00:00:00-04:00,83.92522321428086,84.39521580486984,82.76590855591343,83.40039825439453,1739100,0.0,0.0
2014-07-14 00:00:00-04:00,83.62754574034716,83.90954243298783,81.92773068296343,82.78939056396484,1742300,0.0,0.0
2014-07-21 00:00:00-04:00,82.59359462960843,82.74242196384284,81.76326802893675,81.95909881591797,1472500,0.0,0.0
2014-07-28 00:00:00-04:00,81.96693276552801,82.07659752685697,77.25133009953888,78.73963928222656,2840100,0.0,0.0
2014-08-04 00:00:00-04:00,78.75528273052844,79.82060232080693,77.6037971457216,79.7657699584961,2130000,0.0,0.0
2014-08-11 00:00:00-04:00,80.02426295716587,81.4890728203426,79.74226626105379,80.5804214477539,2058100,0.64,0.0
2014-08-18 00:00:00-04:00,81.53555987356447,81.65379108043628,79.17083951541046,79.8960189819336,2909300,0.0,0.0
2014-08-25 00:00:00-04:00,80.42416210249509,80.92075737277708,80.09310259817151,80.87345886230469,1767900,0.0,0.0
2014-09-01 00:00:00-04:00,80.88132885370868,81.4961552585283,80.00638173491289,80.96015167236328,1523200,0.0,0.0
2014-09-08 00:00:00-04:00,80.62121633412794,80.88133707454297,78.50873210497443,78.58755493164062,2156500,0.0,0.0
2014-09-15 00:00:00-04:00,78.65846532945912,79.54129623839454,78.1934006318024,78.97376251220703,2716000,0.0,0.0
2014-09-22 00:00:00-04:00,78.83192746757776,78.90286621999651,77.05838649154178,77.66532897949219,2155800,0.0,0.0
2014-09-29 00:00:00-04:00,77.16084334258228,78.4062644737208,76.26224987170926,77.76779174804688,2850200,0.0,0.0
2014-10-06 00:00:00-04:00,78.20921907770574,78.32745634897283,76.24650202434276,77.01897430419922,2509800,0.0,0.0
2014-10-13 00:00:00-04:00,76.95589917844393,78.20920439653291,75.35577231388575,77.76779174804688,3470700,0.0,0.0
2014-10-20 00:00:00-04:00,77.79931618977824,81.18875192822256,77.79931618977824,80.66851043701172,2291100,0.0,0.0
2014-10-27 00:00:00-04:00,80.55028424942597,82.379001642635,80.08521931021768,81.97699737548828,2239100,0.0,0.0
2014-11-03 00:00:00-05:00,81.80357399142973,83.48252960987996,81.6301601703883,82.63910675048828,2120000,0.0,0.0
2014-11-10 00:00:00-05:00,82.49724590532347,83.1987794036449,77.39732938482244,79.00534057617188,5022400,0.64,0.0
2014-11-17 00:00:00-05:00,79.53873783873236,81.82282742318479,79.33253341593488,80.33182525634766,3151100,0.0,0.0
2014-11-24 00:00:00-05:00,80.60145799649688,81.68005718013283,79.72113063263552,81.34696197509766,2315200,0.0,0.0
2014-12-01 00:00:00-05:00,81.02973847336774,82.08454617103703,79.97493077569844,80.6728515625,2573700,0.0,0.0
2014-12-08 00:00:00-05:00,80.76008946258868,81.5452442755921,78.6028908180597,78.64254760742188,2535100,0.0,0.0
2014-12-15 00:00:00-05:00,79.0628767498277,82.07660493089382,77.19119019334062,81.52144622802734,3430200,0.0,0.0
2014-12-22 00:00:00-05:00,81.78317588540386,82.5524655903378,81.38663218046241,81.99730682373047,1099900,0.0,0.0
2014-12-29 00:00:00-05:00,81.735606925177,82.2035317601926,79.26910398080972,79.68944549560547,1582100,0.0,0.0
2015-01-05 00:00:00-05:00,79.2294333888481,80.94249904630782,77.15154219847462,80.13355255126953,2550900,0.0,0.0
2015-01-12 00:00:00-05:00,80.189089317448,80.97424436287058,79.12634876587329,80.78390502929688,2602900,0.0,0.0
2015-01-19 00:00:00-05:00,81.09319018313485,85.0269031324289,80.89491832449639,84.45587921142578,2760600,0.0,0.0
2015-01-26 00:00:00-05:00,84.25759805761838,84.69379851881283,81.69592931504377,81.80696105957031,2157900,0.0,0.0
2015-02-02 00:00:00-05:00,81.87039864614691,90.78469755115458,80.79972602892924,89.61885833740234,9367700,0.0,0.0
2015-02-09 00:00:00-05:00,89.36508727500781,91.13367481562018,86.89858501003907,90.32472229003906,4902900,0.64,0.0
2015-02-16 00:00:00-05:00,90.35196504812401,91.26920462078624,89.52246180498912,90.47958374023438,3808600,0.0,0.0
2015-02-23 00:00:00-05:00,90.17651176266371,92.3938352903025,89.36296372385637,92.00301361083984,4082300,0.0,0.0
2015-03-02 00:00:00-05:00,92.00303527463245,92.25029508064107,89.51453050982587,89.94522857666016,2910900,0.0,0.0
2015-03-09 00:00:00-04:00,89.72986448306452,90.3759175600799,87.78372147501359,88.5494155883789,3315800,0.0,0.0
2015-03-16 00:00:00-04:00,89.05989510160026,91.02995925106272,87.1536281534801,90.6949691772461,3368300,0.0,0.0
2015-03-23 00:00:00-04:00,90.84649283664153,92.72882624902573,89.72985344341775,92.52942657470703,3557600,0.0,0.0
2015-03-30 00:00:00-04:00,92.88036586357525,93.83748795142212,90.87041982392856,92.52942657470703,3650700,0.0,0.0
2015-04-06 00:00:00-04:00,92.48156279878097,93.84546187128753,91.65206554191829,93.11964416503906,2700000,0.0,0.0
2015-04-13 00:00:00-04:00,93.63809580723823,94.62711656753888,92.7527606952512,93.65404510498047,2734200,0.0,0.0
2015-04-20 00:00:00-04:00,93.8454627219665,94.34794769494306,92.55335068191899,92.7686996459961,2664100,0.0,0.0
2015-04-27 00:00:00-04:00,93.17549277830113,94.37189099378276,91.89933589882659,93.2073974609375,4308700,0.0,0.0
2015-05-04 00:00:00-04:00,93.54238430047272,94.7786648482521,91.91528205286201,92.51348114013672,3025500,0.0,0.0
2015-05-11 00:00:00-04:00,92.38586983233809,94.58723812393515,92.21039712390733,94.51545715332031,2065800,0.64,0.0
2015-05-18 00:00:00-04:00,94.77304309908685,96.76202057792644,94.7249246993699,96.55349731445312,2286600,0.0,0.0
2015-05-25 00:00:00-04:00,96.56154529218855,96.70590664933607,95.02169489516275,95.07783508300781,1844900,0.0,0.0
2015-06-01 00:00:00-04:00,95.18208521189169,95.3825867390385,88.91841946184772,89.2793197631836,6811300,0.0,0.0
2015-06-08 00:00:00-04:00,88.97454054007375,90.09734395595066,88.26075574620069,89.25524139404297,4320800,0.0,0.0
2015-06-15 00:00:00-04:00,88.91037710580196,91.80561897709383,88.49333059933808,91.01163482666016,4088900,0.0,0.0
2015-06-22 00:00:00-04:00,91.23621710054856,91.67731679127247,88.6296972340871,88.7179183959961,4336500,0.0,0.0
2015-06-29 00:00:00-04:00,88.37303780670567,88.50937735002552,86.82516607463135,87.21814727783203,3775800,0.0,0.0
2015-07-06 00:00:00-04:00,86.63270469833927,88.36504098071467,85.22117822990919,86.287841796875,6480200,0.0,0.0
2015-07-13 00:00:00-04:00,86.95348421307355,87.69132822350036,85.89483659673338,86.98556518554688,3617900,0.0,0.0
2015-07-20 00:00:00-04:00,86.92139693097548,86.93744047545746,84.44320164579723,84.68379974365234,2519500,0.0,0.0
2015-07-27 00:00:00-04:00,84.36302530892871,89.88884695924375,84.05825906877119,89.57606506347656,4534300,0.0,0.0
2015-08-03 00:00:00-04:00,89.36752677759445,91.16401846317223,88.04421568414374,88.25273895263672,3880100,0.0,0.0
2015-08-10 00:00:00-04:00,88.55750621231937,89.01464941420734,85.4136439776224,87.72341918945312,3025000,0.67,0.0
2015-08-17 00:00:00-04:00,88.04861121521603,91.13931179526996,86.48308541772333,88.68611907958984,4471900,0.0,0.0
2015-08-24 00:00:00-04:00,85.69225161907119,94.94013844949879,84.16707693657685,94.89171600341797,8416800,0.0,0.0
2015-08-31 00:00:00-04:00,94.68996338860237,95.62605259708918,91.45401448037678,93.29390716552734,4648200,0.0,0.0
2015-09-07 00:00:00-04:00,94.43172798150898,94.75451755908178,91.67996053135641,93.6973876953125,3357000,0.0,0.0
2015-09-14 00:00:00-04:00,93.7054614503975,95.2951889233701,92.62411726223164,94.06859588623047,4936000,0.0,0.0
2015-09-21 00:00:00-04:00,94.67383539511951,95.16608818684786,90.4775887499303,92.28520202636719,9568000,0.0,0.0
2015-09-28 00:00:00-04:00,92.18029745293842,93.47144978537663,86.24099056702266,93.3261947631836,9319700,0.0,0.0
2015-10-05 00:00:00-04:00,94.11702722003994,95.74711211734737,92.52729949284443,95.29520416259766,4524300,0.0,0.0
2015-10-12 00:00:00-04:00,95.35170376764113,97.19159680637006,95.19030586100664,96.1102523803711,4648300,0.0,0.0
2015-10-19 00:00:00-04:00,96.13444040782393,96.89299501850144,91.06666417741526,95.44044494628906,6127600,0.0,0.0
2015-10-26 00:00:00-04:00,95.30324942758027,95.55341455998004,93.06794303978583,94.73030090332031,3753700,0.0,0.0
2015-11-02 00:00:00-05:00,94.65770982962366,95.24679526829809,91.88172735357759,92.80167388916016,3874100,0.0,0.0
2015-11-09 00:00:00-05:00,92.65636950967546,93.41492388855045,89.58181331251204,90.1708984375,3649100,0.67,0.0
2015-11-16 00:00:00-05:00,90.4562539149167,100.63501811141464,90.4562539149167,99.34440612792969,7566100,0.0,0.0
2015-11-23 00:00:00-05:00,99.81521094372421,101.27627397533684,96.9985979455847,100.05060577392578,5616200,0.0,0.0
2015-11-30 00:00:00-05:00,100.37526773558687,100.57819363070865,96.58460730817872,99.95317840576172,4627100,0.0,0.0
2015-12-07 00:00:00-05:00,99.87201914378349,101.00840550718979,97.61548395815514,97.87522888183594,3475000,0.0,0.0
2015-12-14 00:00:00-05:00,97.93206301035625,101.42238557414666,96.56840040229069,98.66259765625,6048400,0.0,0.0
2015-12-21 00:00:00-05:00,99.1495847951676,101.47105732474597,98.54892593290377,101.28436279296875,2792300,0.0,0.0
2015-12-28 00:00:00-05:00,101.21132916359763,101.73081899936572,99.17395128696526,100.11552429199219,1815900,0.0,0.0
2016-01-04 00:00:00-05:00,98.7031760508589,100.3996401307811,97.3395134853322,97.43692016601562,5813700,0.0,0.0
2016-01-11 00:00:00-05:00,97.89147214226455,99.17396556835367,95.46447963571461,95.9920883178711,4439800,0.0,0.0
2016-01-18 00:00:00-05:00,97.00670333730743,99.81519717661129,95.26153928017732,99.75025939941406,4273800,0.0,0.0
2016-01-25 00:00:00-05:00,99.3768958643781,104.24711244131554,98.76811801815985,104.1578369140625,4455200,0.0,0.0
