Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,43.79151916503906,45.77414321899414,42.72866439819336,43.46448516845703,6453011,0.0,0.0
2013-07-29 00:00:00-04:00,43.31119155883789,43.668880462646484,40.419010162353516,41.997955322265625,14302930,0.0,0.0
2013-08-05 00:00:00-04:00,42.125701904296875,42.66223907470703,41.849769592285156,42.4782829284668,8007066,0.0,0.0
2013-08-12 00:00:00-04:00,42.06949234008789,42.743995666503906,41.00664138793945,41.05263137817383,8686535,0.0,0.0
2013-08-19 00:00:00-04:00,40.996421813964844,41.41543197631836,40.444557189941406,41.1650505065918,6731102,0.0,0.0
2013-08-26 00:00:00-04:00,43.285640716552734,43.285640716552734,39.335716247558594,39.60654067993164,7160272,0.0,0.0
2013-09-02 00:00:00-04:00,40.229942321777344,40.51609420776367,39.00868606567383,39.62697982788086,12096999,0.0,0.0
2013-09-09 00:00:00-04:00,39.8211555480957,40.38323974609375,39.54011154174805,39.770057678222656,11568218,0.0,0.0
2013-09-16 00:00:00-04:00,40.38323974609375,42.217681884765625,40.071537017822266,41.79867172241211,15042676,0.0,0.0
2013-09-23 00:00:00-04:00,41.594276428222656,43.806846618652344,40.72560119628906,43.35206985473633,12606993,0.0,0.0
2013-09-30 00:00:00-04:00,42.93817138671875,43.275421142578125,41.15993881225586,41.52784729003906,12021460,0.0,0.0
2013-10-07 00:00:00-04:00,41.083290100097656,41.28257369995117,39.48390579223633,41.15482711791992,9680299,0.0,0.0
2013-10-14 00:00:00-04:00,41.02708053588867,42.16147232055664,40.2554931640625,42.14103317260742,8106091,0.0,0.0
2013-10-21 00:00:00-04:00,42.135921478271484,43.88860321044922,41.962188720703125,43.77107620239258,10589718,0.0,0.0
2013-10-28 00:00:00-04:00,43.82728576660156,45.63106918334961,42.67245864868164,44.86458969116211,17397339,0.0,0.0
2013-11-04 00:00:00-05:00,44.91057586669922,45.05876159667969,42.784873962402344,43.61778259277344,13184895,0.0,0.0
2013-11-11 00:00:00-05:00,43.530914306640625,44.179866790771484,42.718448638916016,43.65354919433594,7281606,0.0,0.0
2013-11-18 00:00:00-05:00,44.08277893066406,44.11854934692383,43.127235412597656,43.87838363647461,14685328,0.0,0.0
2013-11-25 00:00:00-05:00,44.179866790771484,45.084312438964844,43.55646514892578,44.59376525878906,7421336,0.0,0.0
2013-12-02 00:00:00-05:00,44.11854934692383,44.49667739868164,42.67756652832031,43.46448516845703,11537297,0.0,0.0
2013-12-09 00:00:00-05:00,43.679100036621094,44.38936996459961,41.742462158203125,42.13081359863281,11963923,0.0,0.0
2013-12-16 00:00:00-05:00,42.529380798339844,45.2222785949707,42.31987762451172,44.83903884887695,14294711,0.0,0.0
2013-12-23 00:00:00-05:00,44.956565856933594,45.61063003540039,44.946346282958984,45.45222473144531,5615220,0.0,0.0
2013-12-30 00:00:00-05:00,45.4777717590332,46.37710952758789,45.206947326660156,45.26315689086914,6395868,0.0,0.0
2014-01-06 00:00:00-05:00,45.457332611083984,45.4777717590332,42.718448638916016,42.93305969238281,14383950,0.0,0.0
2014-01-13 00:00:00-05:00,42.67756652832031,42.96371841430664,41.15993881225586,41.343894958496094,13686671,0.0,0.0
2014-01-20 00:00:00-05:00,41.624935150146484,41.624935150146484,40.36280059814453,40.36280059814453,16771099,0.0,0.0
