Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,21.017730738814684,21.460037594183266,20.788386269851564,21.304410934448242,611300,0.0,0.0
2013-08-05,21.255257028861244,21.460028285161332,20.894859180334496,21.148775100708008,389400,0.0,0.0
2013-08-12,21.00953355487919,21.29621366669473,20.387028660225173,20.61637306213379,593900,0.0,0.0
2013-08-19,20.599988071332547,21.181539251610758,20.534461331807748,21.148775100708008,530700,0.0,0.0
2013-08-26,21.132396904458997,21.255260930617343,19.74814408260993,19.780906677246094,586600,0.0,0.0
2013-09-02,20.051203165091763,21.1160147479689,19.772714102053193,20.72285270690918,889300,0.0,0.0
2013-09-09,20.739232229068534,21.181538884914207,20.739232229068534,21.066865921020508,736900,0.0,0.0
2013-09-16,21.189728693959086,21.49278925558855,21.050484187667536,21.45183563232422,1156400,0.0,0.0
2013-09-23,21.45183647283725,21.8941415580884,21.45183647283725,21.746706008911133,925200,0.0,0.0
2013-09-30,21.5828914642334,22.008816066843938,21.32078449717484,21.5828914642334,735000,0.15,0.0
2013-10-07,21.532212522174877,22.405363837263963,21.178009837713013,22.380651473999023,864000,0.0,0.0
2013-10-14,22.224146639405596,23.25380504454263,22.199435843208093,23.113771438598633,1366900,0.0,0.0
2013-10-21,23.16319119864152,24.052815806775193,23.16319119864152,23.4926815032959,1647300,0.0,0.0
2013-10-28,23.492691019629397,23.542114192564288,22.545405420849928,22.850183486938477,1302900,0.0,0.0
2013-11-04,22.94902844384774,23.097299514661913,22.421842239715783,22.96550178527832,1038300,0.0,0.0
2013-11-11,22.874889238142213,23.130244057386836,22.578347144094344,23.105531692504883,701700,0.0,0.0
2013-11-18,23.122010312374847,23.163197593786638,22.561875854247596,22.96550178527832,752400,0.0,0.0
2013-11-25,22.96549943836098,23.16319522666614,22.907838821411133,22.907838821411133,607500,0.0,0.0
2013-12-02,22.949026098613864,23.031397510751372,22.364179331406888,22.907838821411133,1255500,0.0,0.0
2013-12-09,22.932554858747338,23.15496147784273,21.63930399910515,22.718385696411133,1839100,0.0,0.0
2013-12-16,22.776043607404407,23.360890398511945,22.33946944915209,23.113771438598633,1658000,0.0,0.0
2013-12-23,23.20438340558234,23.68214487411033,23.138485326169313,23.608009338378906,597800,0.0,0.0
2013-12-30,23.484448564934926,23.912786828914395,23.039635389771473,23.418550491333008,736300,0.155,0.0
2014-01-06,23.628711955454598,23.74466026152985,23.330557363058578,23.51276206970215,986600,0.0,0.0
2014-01-13,23.421664191139712,23.446509357963464,22.899893572356724,23.024124145507812,896800,0.0,0.0
2014-01-20,23.10693380138791,23.388523805894298,22.601729505977826,22.69283103942871,643800,0.0,0.0
2014-01-27,22.5851755160818,22.767380247366066,22.013712996599338,22.07996940612793,801400,0.0,0.0
2014-02-03,22.079961502089883,22.3284225539603,21.293165538372154,21.94744873046875,975500,0.0,0.0
2014-02-10,21.872918543072213,22.875048542468523,21.583046150866135,22.725971221923828,814900,0.0,0.0
2014-02-17,22.69284054412588,23.057251569589802,22.444379414755264,22.941303253173828,954800,0.0,0.0
2014-02-24,22.949585378850163,23.454791497613925,22.88332896816618,23.380252838134766,1207200,0.0,0.0
2014-03-03,23.1317855109154,24.43206821038055,22.88332285249515,23.554170608520508,1923700,0.0,0.0
2014-03-10,23.579023732435083,23.69497364406424,23.164920741547853,23.41338348388672,936300,0.0,0.0
2014-03-17,23.562454153855093,24.109069820961054,23.46306876907351,23.94342803955078,1169400,0.0,0.0
2014-03-24,24.01796534020756,24.051094326507986,23.214606378546414,23.305707931518555,1230600,0.0,0.0
2014-03-31,23.471355694585498,24.109074626549386,23.363688041304627,23.4382266998291,1002200,0.155,0.0
2014-04-07,23.482049187924073,24.106571755813082,22.666005158817732,22.69098663330078,1160800,0.0,0.0
2014-04-14,22.865853482182757,23.140644952296654,22.199696674084823,23.057374954223633,611100,0.0,0.0
2014-04-21,23.099008918114976,23.382125955663227,22.441179275512695,22.441179275512695,744100,0.0,0.0
2014-04-28,22.599387521977825,22.874177364489785,22.09144362414837,22.6326961517334,977900,0.0,0.0
2014-05-05,22.566078853135203,22.657674401871947,21.958210698117703,22.30794334411621,923200,0.0,0.0
2014-05-12,22.424525589442805,22.97410536291487,21.550192976560414,22.074792861938477,823200,0.0,0.0
2014-05-19,21.974866913883613,22.932469455241183,21.633461370497063,22.69098663330078,901300,0.0,0.0
2014-05-26,22.84920203711686,23.14064625262786,22.499469296152306,22.707643508911133,477300,0.0,0.0
2014-06-02,22.69931129117684,23.032389639714445,21.167149299661016,22.73261833190918,1529000,0.0,0.0
2014-06-09,22.51612303450928,22.591064287988804,21.991523142450504,22.033157348632812,1428500,0.0,0.0
2014-06-16,22.024835425137454,22.299625360876043,21.791679702475484,22.249662399291992,1332300,0.0,0.0
2014-06-23,22.18304257770529,22.266312576607454,21.675098602064022,22.241331100463867,972300,0.0,0.0
2014-06-30,22.166392692338714,22.85753107188241,22.041486883839212,22.649356842041016,805300,0.155,0.0
2014-07-07,22.69647413784292,22.713224686403375,21.456962297933327,21.909215927124023,1125700,0.0,0.0
2014-07-14,22.01808809913195,22.03483704662374,21.264329552305462,21.523958206176758,802600,0.0,0.0
2014-07-21,21.431837612131943,21.708215288361416,21.038209284599155,21.06333351135254,615400,0.0,0.0
2014-07-28,21.088462047597627,21.096837323399292,20.36820430285956,20.57758140563965,880300,0.0,0.0
2014-08-04,20.64457998030972,21.155460571925385,20.284451143427887,21.138710021972656,855300,0.0,0.0
2014-08-11,21.255959829643533,21.674713977250082,21.088459129053096,21.40671157836914,848400,0.0,0.0
2014-08-18,21.96783461541677,22.126961583844565,21.490455307553127,22.085086822509766,1112300,0.0,0.0
2014-08-25,22.152091684604496,22.31121708639668,21.82546241280883,22.27771759033203,689200,0.0,0.0
2014-09-01,22.319591678725992,24.27098558690534,22.168839957484842,23.659605026245117,1629100,0.0,0.0
2014-09-08,23.575857140561087,23.743359431110317,23.064978189484375,23.249229431152344,1120800,0.0,0.0
2014-09-15,23.240854024996004,23.257604573439917,22.780225124729938,22.805349349975586,1398700,0.0,0.0
2014-09-22,22.71322556771077,22.847226766553405,21.951091552840378,21.96784210205078,1011300,0.0,0.0
2014-09-29,21.77521248871835,21.984589531879102,21.03820599965733,21.70821189880371,1266100,0.155,0.0
2014-10-06,21.8547046527147,22.107456949823945,21.307073604338072,21.332347869873047,1056900,0.0,0.0
2014-10-13,21.248093553364214,22.19170510212727,21.037466133341713,21.719900131225586,1186500,0.0,0.0
2014-10-20,21.719903218662537,22.301233823548543,21.660926182826646,22.292808532714844,728100,0.0,0.0
2014-10-27,22.225407607708142,23.598699468677555,22.06533190422623,23.286970138549805,1105200,0.0,0.0
2014-11-03,23.270122983935355,23.430198699936657,22.78146733059658,22.949968338012695,811200,0.0,0.0
2014-11-10,22.958392786157834,23.362797117454626,22.83201663349758,22.933116912841797,862500,0.0,0.0
2014-11-17,22.89099036672769,23.025791800496698,22.3602099221322,22.8741397857666,952700,0.0,0.0
2014-11-24,22.907842535986898,23.244846143775312,22.789890068040982,22.823591232299805,458700,0.0,0.0
2014-12-01,22.78988649970344,23.227991924711787,22.56241010441346,23.017364501953125,970400,0.0,0.0
2014-12-08,22.941533305076536,23.75876854873523,21.854696885423145,22.983659744262695,1273600,0.0,0.0
2014-12-15,23.11004260502159,24.095779072765254,22.907840458684404,23.590272903442383,1978400,0.0,0.0
2014-12-22,23.590274598137757,24.727663159082812,23.590274598137757,24.609710693359375,545300,0.0,0.0
2014-12-29,24.63498776207701,24.980416671191687,23.750353064482837,23.944129943847656,648900,0.16,0.0
2015-01-05,23.956686351368038,25.379854445792855,23.770317889086076,24.795339584350586,1539600,0.0,0.0
2015-01-12,24.719094847414464,25.642460744389357,24.48189938963019,25.066415786743164,1136100,0.0,0.0
2015-01-19,25.159607484120734,25.244318672446262,24.41413674706224,24.98171043395996,669600,0.0,0.0
2015-01-26,24.91393409463085,25.02406119629894,24.371774873378484,24.45648765563965,895300,0.0,0.0
2015-02-02,24.51578575369941,25.71023128009891,24.25317597102124,25.523862838745117,1145400,0.0,0.0
2015-02-09,25.456088330445695,25.684812313027905,24.77838943660391,25.049468994140625,716200,0.0,0.0
2015-02-16,25.066418252585684,26.023668385832785,25.007119786246754,25.93895721435547,663600,0.0,0.0
2015-02-23,25.837304880199,26.608188273593136,25.625523692656383,26.337108612060547,785100,0.0,0.0
2015-03-02,26.370988560050385,26.726780963062296,24.549670960535927,24.880050659179688,1274600,0.0,0.0
