Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,36.60779094078159,37.03733668218951,35.770913687918394,36.378204345703125,3025000,0.0,0.0
2013-07-29 00:00:00-04:00,36.36339016330031,37.01511772294293,36.11899409415899,36.83737564086914,2546300,0.0,0.0
2013-08-05 00:00:00-04:00,36.755918343724474,36.78554014788438,35.7116741740535,36.03753662109375,2187800,0.0,0.0
2013-08-12 00:00:00-04:00,35.793126868007384,36.244889579961246,35.16361644779004,35.3709831237793,1972000,0.0,0.0
2013-08-19 00:00:00-04:00,35.37840214836759,35.474680775611155,34.7118621523121,35.089569091796875,1517600,0.0,0.0
2013-08-26 00:00:00-04:00,35.05254416828714,35.14881998258892,33.69724694602922,33.8305549621582,2201900,0.0,0.0
2013-09-02 00:00:00-04:00,34.26009674586706,34.48227862978844,33.445439255355375,33.76389694213867,2933500,0.0,0.0
2013-09-09 00:00:00-04:00,33.860166396035055,34.63038673604578,32.304907755769634,34.482269287109375,4223100,0.0,0.0
2013-09-16 00:00:00-04:00,34.63779913238792,35.40061483635843,34.40821253427541,35.13399887084961,3603700,0.42,0.0
2013-09-23 00:00:00-04:00,35.39403618569193,35.51361051668912,34.92321101013183,35.46876907348633,2479200,0.0,0.0
2013-09-30 00:00:00-04:00,35.28940060804969,35.62570137400469,34.833522688664694,35.59580993652344,3122700,0.0,0.0
2013-10-07 00:00:00-04:00,35.34918621039082,36.55240422925219,35.00541044810935,36.290836334228516,2968200,0.0,0.0
2013-10-14 00:00:00-04:00,36.163781885894664,37.41184115944739,36.066626888342455,37.359527587890625,4138100,0.0,0.0
2013-10-21 00:00:00-04:00,37.389431331839376,37.72573501034681,37.068074800251914,37.50153350830078,2728800,0.0,0.0
2013-10-28 00:00:00-04:00,37.56880190155352,37.94994424763135,37.21755100453156,37.36701965332031,2836900,0.0,0.0
2013-11-04 00:00:00-05:00,37.449223409016255,37.800474267173016,37.03071180889069,37.792999267578125,2423500,0.0,0.0
2013-11-11 00:00:00-05:00,37.74068222139044,38.18161307821008,37.195124186830014,38.17414093017578,2155000,0.0,0.0
2013-11-18 00:00:00-05:00,38.23391950743285,39.21293606744891,37.934982326257746,39.168094635009766,2804200,0.0,0.0
2013-11-25 00:00:00-05:00,39.31008822808601,39.71365256740953,39.12325320257063,39.168094635009766,2108900,0.0,0.0
2013-12-02 00:00:00-05:00,39.1681007664683,39.22041435373179,38.21897834616735,39.070945739746094,2892300,0.0,0.0
2013-12-09 00:00:00-05:00,39.12325902035816,39.25778048680323,38.263819485711,38.27876663208008,2415600,0.0,0.0
2013-12-16 00:00:00-05:00,38.12929829329512,38.914004952613105,37.64352601087715,38.869163513183594,3346500,0.42,0.0
2013-12-23 00:00:00-05:00,39.3035528154149,40.49411427241213,39.152848433277065,39.16791915893555,1734500,0.0,0.0
2013-12-30 00:00:00-05:00,39.15284695509627,39.55974790917216,38.43700332280282,38.527427673339844,1687200,0.0,0.0
2014-01-06 00:00:00-05:00,38.56510037638343,38.79869228741309,38.15819945050467,38.54249572753906,3234400,0.0,0.0
2014-01-13 00:00:00-05:00,38.42193823466237,38.61031800015515,37.83419141170089,38.06778335571289,3593700,0.0,0.0
2014-01-20 00:00:00-05:00,38.35411732993278,38.4219341532842,36.771725743215114,36.77926254272461,3397700,0.0,0.0
2014-01-27 00:00:00-05:00,36.621021729192535,37.15602239616039,35.807222715483306,36.50799560546875,3379400,0.0,0.0
2014-02-03 00:00:00-05:00,36.583355069932395,36.69638409503011,33.83301182851234,34.458431243896484,5763800,0.0,0.0
2014-02-10 00:00:00-05:00,34.38306987651331,35.41539001464844,34.07412722753361,35.41539001464844,3818800,0.0,0.0
2014-02-17 00:00:00-05:00,35.32497855802042,35.64145522129618,34.9030067992053,35.227020263671875,2367800,0.0,0.0
2014-02-24 00:00:00-05:00,35.242082698452045,35.54348856286689,34.84271856274017,35.32497024536133,2483100,0.0,0.0
2014-03-03 00:00:00-05:00,35.1742618647624,36.16137264124257,34.842714589380705,36.048343658447266,2735400,0.0,0.0
2014-03-10 00:00:00-04:00,35.94285388461508,36.13123361894279,35.50581152124043,35.64144515991211,2504200,0.0,0.0
2014-03-17 00:00:00-04:00,35.54349185220253,36.244264791628325,35.15919840531436,36.1086311340332,3594200,0.44,0.0
2014-03-24 00:00:00-04:00,36.50092001622778,36.7747315141376,36.16625668305434,36.698673248291016,2729400,0.0,0.0
2014-03-31 00:00:00-04:00,36.341198262308104,37.040946595155674,35.976113310950055,36.65304183959961,4430400,0.0,0.0
2014-04-07 00:00:00-04:00,36.668245003679296,36.88121334869529,35.74792673514066,35.83159255981445,3464600,0.0,0.0
2014-04-14 00:00:00-04:00,36.26513696089124,37.29954568751915,36.021747013618445,37.09418487548828,4655800,0.0,0.0
2014-04-21 00:00:00-04:00,37.0333271238751,37.82434571496469,36.318369686603546,36.50851821899414,3607300,0.0,0.0
2014-04-28 00:00:00-04:00,36.59219568379031,37.62660449344954,36.3335934813755,37.33757781982422,3141800,0.0,0.0
2014-05-05 00:00:00-04:00,37.086570469063595,37.710260358062584,36.827968335091114,37.36799240112305,2470100,0.0,0.0
2014-05-12 00:00:00-04:00,37.42884378461823,37.66462905569717,36.5237376368505,36.80515670776367,2424000,0.0,0.0
2014-05-19 00:00:00-04:00,36.8279622338863,37.23107905035898,36.77472088289792,36.972476959228516,1801600,0.0,0.0
2014-05-26 00:00:00-04:00,37.056154569709726,37.383210345045896,36.9420642661508,37.284332275390625,1500600,0.0,0.0
2014-06-02 00:00:00-04:00,37.34517791813678,37.603780088914455,36.76712754304151,37.48969268798828,2511900,0.0,0.0
2014-06-09 00:00:00-04:00,37.459265895092315,37.59617308885429,37.025727415324965,37.18545150756836,1775300,0.0,0.0
2014-06-16 00:00:00-04:00,36.82797968409766,37.32236720774391,36.66825555545037,37.10940170288086,2747900,0.44,0.0
2014-06-23 00:00:00-04:00,37.50779927749947,37.57687453291161,36.58679684793295,36.74797439575195,1925400,0.0,0.0
2014-06-30 00:00:00-04:00,36.84008268822156,37.285235092708525,36.65588098655429,37.21615982055664,1864100,0.0,0.0
2014-07-07 00:00:00-04:00,37.16243602449789,37.20848718684056,36.425634993737575,36.563785552978516,2600700,0.0,0.0
2014-07-14 00:00:00-04:00,36.69424982755409,37.20080072886021,36.54842266059021,37.0703239440918,3724800,0.0,0.0
2014-07-21 00:00:00-04:00,37.00126266576241,37.36966319426298,36.502388230991414,36.61751174926758,2610600,0.0,0.0
2014-07-28 00:00:00-04:00,36.55610135417007,36.84007612115718,35.067146403823465,35.24367141723633,4444800,0.0,0.0
2014-08-04 00:00:00-04:00,35.328098211723294,36.01117417695698,35.15157319255621,35.995826721191406,2407000,0.0,0.0
2014-08-11 00:00:00-04:00,36.16467542493425,36.87077843603206,35.91907514136623,36.71727752685547,2109800,0.0,0.0
2014-08-18 00:00:00-04:00,36.86308398748744,37.33126021699634,36.67888532761224,37.024261474609375,1943400,0.0,0.0
2014-08-25 00:00:00-04:00,37.26220302678414,37.46175508733746,36.81705361009487,36.90915298461914,2612400,0.0,0.0
2014-09-01 00:00:00-04:00,37.054986220058794,37.36198811326931,36.847760381309755,37.34663772583008,2453900,0.0,0.0
2014-09-08 00:00:00-04:00,37.33128463824255,37.500135960074125,36.80170948493464,36.870784759521484,2015600,0.0,0.0
2014-09-15 00:00:00-04:00,36.594473647920324,37.25452544052254,36.44097275441976,37.1317253112793,2735800,0.44,0.0
2014-09-22 00:00:00-04:00,37.43622566790996,37.660856259641875,36.251091792238384,36.57642364501953,2516800,0.0,0.0
2014-09-29 00:00:00-04:00,37.71508631188094,37.71508631188094,35.94900799646701,36.89401626586914,2817700,0.0,0.0
2014-10-06 00:00:00-04:00,37.01795257168279,37.219346280635534,36.057451997442854,36.212371826171875,2974100,0.0,0.0
2014-10-13 00:00:00-04:00,36.27434237662788,36.52221293047383,34.926543654596735,36.25885009765625,4622400,0.0,0.0
2014-10-20 00:00:00-04:00,36.09618023109305,37.77705545144078,36.0651986300725,37.75381851196289,2902000,0.0,0.0
2014-10-27 00:00:00-04:00,37.58340518684414,39.21005590407468,37.49819913839734,39.093868255615234,2987300,0.0,0.0
2014-11-03 00:00:00-05:00,38.49743056280198,39.729038601624005,38.49743056280198,39.5896110534668,2562900,0.0,0.0
2014-11-10 00:00:00-05:00,39.643835761951486,40.023386264475064,39.3649806430402,39.53539276123047,1783600,0.0,0.0
2014-11-17 00:00:00-05:00,39.34948975606884,39.760027786704235,39.06288996475754,39.57412338256836,2682700,0.0,0.0
2014-11-24 00:00:00-05:00,40.19379080316504,40.19379080316504,38.99316744968114,39.46567153930664,2401900,0.0,0.0
2014-12-01 00:00:00-05:00,39.31075956746528,40.16281425792347,39.248790449326414,39.91494369506836,2109500,0.0,0.0
2014-12-08 00:00:00-05:00,39.73678138165057,40.61982050826618,39.41145242125526,39.41919708251953,2858400,0.0,0.0
2014-12-15 00:00:00-05:00,39.25652904245432,40.240266405396646,38.481932972879214,39.95366668701172,3802100,0.44,0.0
2014-12-22 00:00:00-05:00,40.083357071005004,43.247832080180416,39.79425766509481,40.87252426147461,1544100,0.0,0.0
2014-12-29 00:00:00-05:00,40.90377171773952,41.31789026112903,40.03647359242419,40.3255729675293,1253700,0.0,0.0
2015-01-05 00:00:00-05:00,40.08334624621199,40.99752939078444,39.16135089520959,40.3880729675293,2706800,0.0,0.0
2015-01-12 00:00:00-05:00,40.48184923524631,40.849082657878384,39.325448603148836,40.434967041015625,2595200,0.0,0.0
2015-01-19 00:00:00-05:00,40.60685071079019,41.09128795297876,39.72392241373044,40.66935729980469,1916900,0.0,0.0
2015-01-26 00:00:00-05:00,40.73186395135889,41.0209632386577,39.37231071540481,39.46607208251953,4017600,0.0,0.0
2015-02-02 00:00:00-05:00,39.63016870867743,41.17724508906799,39.26293236756027,40.58341598510742,3693400,0.0,0.0
2015-02-09 00:00:00-05:00,40.34119136408947,40.98971176147461,40.06771646540676,40.98971176147461,2595900,0.0,0.0
2015-02-16 00:00:00-05:00,40.88814667315116,41.224125250571966,40.427148929369714,41.0834846496582,1402600,0.0,0.0
2015-02-23 00:00:00-05:00,41.19286547412673,41.54447137935247,40.84125658828057,41.224117279052734,1976100,0.0,0.0
2015-03-02 00:00:00-05:00,41.21631328674948,41.544479658524104,40.79438253964984,40.997535705566406,2338500,0.0,0.0
2015-03-09 00:00:00-04:00,40.92720678205457,41.71637076281058,40.341192951191445,41.50540542602539,2244700,0.0,0.0
2015-03-16 00:00:00-04:00,41.40384258933336,42.724326357970085,40.778758622985286,42.66963195800781,3417500,0.46,0.0
2015-03-23 00:00:00-04:00,43.04236163956277,43.286694671521104,41.51329579573609,41.718223571777344,2491500,0.0,0.0
2015-03-30 00:00:00-04:00,41.78916418945079,42.42758893652531,41.600000299209356,42.14384460449219,1698900,0.0,0.0
2015-04-06 00:00:00-04:00,41.74186627191256,42.758615641955025,41.521177604923224,42.18324661254883,2080100,0.0,0.0
2015-04-13 00:00:00-04:00,42.16748313233958,42.70344390614305,41.3241337102254,41.426597595214844,1878700,0.0,0.0
2015-04-20 00:00:00-04:00,41.615758452640996,41.75763059903942,40.73300076911784,41.426597595214844,1983900,0.0,0.0
2015-04-27 00:00:00-04:00,41.599992330841296,41.599992330841296,39.64531320383099,40.094573974609375,3138800,0.0,0.0
2015-05-04 00:00:00-04:00,40.070922681985195,40.71722764406101,39.77141455110762,40.575355529785156,2398900,0.0,0.0
2015-05-11 00:00:00-04:00,40.57536255549861,40.58324601135505,39.858121412092984,40.094573974609375,2413100,0.0,0.0
2015-05-18 00:00:00-04:00,40.094577586523954,40.58324966729158,39.96058889146871,40.149749755859375,1464400,0.0,0.0
2015-05-25 00:00:00-04:00,40.03940188647249,40.33891006978078,39.76354106412108,39.866004943847656,1489100,0.0,0.0
2015-06-01 00:00:00-04:00,39.97634707846192,40.5280686928804,39.60590284593182,39.82659149169922,2363100,0.0,0.0
2015-06-08 00:00:00-04:00,39.7162415893994,40.7329907188339,39.33003651356131,40.37042999267578,2222200,0.0,0.0
2015-06-15 00:00:00-04:00,39.66894698017059,40.811801142074025,39.54283578291381,40.33101272583008,3692700,0.46,0.0
2015-06-22 00:00:00-04:00,40.90329749439942,41.11803420414079,40.10797769561102,40.48973083496094,2342200,0.0,0.0
2015-06-29 00:00:00-04:00,40.01254772578646,42.02470622587627,39.55921559757575,41.674766540527344,3522900,0.0,0.0
2015-07-06 00:00:00-04:00,41.37253311050052,42.764342651182105,41.22937531503238,42.676856994628906,2937500,0.0,0.0
2015-07-13 00:00:00-04:00,42.915446588908125,43.177903523584845,42.21556749757745,42.597320556640625,2779300,0.0,0.0
2015-07-20 00:00:00-04:00,42.835924105496076,42.92340976727069,42.016745697795976,42.199668884277344,2679000,0.0,0.0
2015-07-27 00:00:00-04:00,42.199671125377755,44.38680065027831,41.9690276473421,43.90960693359375,6175800,0.0,0.0
2015-08-03 00:00:00-04:00,43.53580048397753,44.53790194277224,43.53580048397753,44.00503921508789,2570800,0.0,0.0
2015-08-10 00:00:00-04:00,44.402706048377574,45.046913146972656,43.82211992247454,45.046913146972656,2905900,0.0,0.0
2015-08-17 00:00:00-04:00,44.99125005652815,45.28551759329462,42.82002692197686,42.835933685302734,3451500,0.0,0.0
2015-08-24 00:00:00-04:00,40.267037682457634,42.589369774519845,39.54329686922959,41.984928131103516,6780100,0.0,0.0
2015-08-31 00:00:00-04:00,41.62703333847019,42.18375773684401,40.38633351071458,41.2850456237793,5111000,0.0,0.0
2015-09-07 00:00:00-04:00,42.04856580175648,42.74049635739153,41.73839150008107,42.49394607543945,3380700,0.0,0.0
2015-09-14 00:00:00-04:00,42.12809027853708,43.329021827413975,41.84972653148714,42.00083923339844,4454000,0.46,0.0
2015-09-21 00:00:00-04:00,42.59822950129557,43.28012391967974,42.19711621762894,42.88703155517578,2859800,0.0,0.0
2015-09-28 00:00:00-04:00,42.758672379985526,43.38441113888862,42.22118208709256,43.36836624145508,3420000,0.0,0.0
2015-10-05 00:00:00-04:00,43.79354926470418,45.29371211723272,43.76948344650769,45.061065673828125,2748600,0.0,0.0
2015-10-12 00:00:00-04:00,45.04501836039936,45.7188887302625,44.611815324004944,45.63866424560547,2960000,0.0,0.0
2015-10-19 00:00:00-04:00,45.55844697029625,47.491812852963925,45.46217757994038,47.36345672607422,2613400,0.0,0.0
2015-10-26 00:00:00-04:00,47.475762793182284,49.24066164123111,47.130805165871564,48.31809997558594,4036300,0.0,0.0
2015-11-02 00:00:00-05:00,48.63097349427378,49.03208677661578,48.22986021193178,48.823509216308594,2864400,0.0,0.0
2015-11-09 00:00:00-05:00,48.711200057446625,48.87966690873088,47.684347930031976,47.74852752685547,2311600,0.0,0.0
2015-11-16 00:00:00-05:00,47.72445674596695,49.00801794646098,47.676322053354184,48.95186233520508,3519500,0.0,0.0
2015-11-23 00:00:00-05:00,48.98394747459287,49.385060694154795,48.622944964936934,48.99999237060547,2222700,0.0,0.0
2015-11-30 00:00:00-05:00,49.208579429058304,49.40913607768338,47.96512881963316,49.328914642333984,3756100,0.46,0.0
2015-12-07 00:00:00-05:00,49.54947213718358,49.75963475977903,47.62569076558861,47.80352020263672,2714400,0.0,0.0
2015-12-14 00:00:00-05:00,47.64183987584493,49.0563838481101,46.825447282860516,46.85778045654297,5151200,0.46,0.0
2015-12-21 00:00:00-05:00,47.47764729175529,48.76479161616097,46.923686836648166,48.577423095703125,2014900,0.0,0.0
2015-12-28 00:00:00-05:00,48.51225703849137,49.47354131798067,48.186399909553316,48.20269012451172,1427500,0.0,0.0
2016-01-04 00:00:00-05:00,47.33916134005716,47.412479731026664,45.147757825320426,45.237369537353516,3739100,0.0,0.0
2016-01-11 00:00:00-05:00,45.595822151991634,46.23124621566729,44.44716928662137,44.90336990356445,3258000,0.0,0.0
2016-01-18 00:00:00-05:00,45.59582434079269,45.59582434079269,43.69769405875872,44.78932189941406,2525200,0.0,0.0
2016-01-25 00:00:00-05:00,44.72414448344364,46.98886331064553,44.08057227750403,46.9481315612793,4140400,0.0,0.0
2016-02-01 00:00:00-05:00,46.97257110068292,49.13953315914673,45.53064476404459,49.0825080871582,4315000,0.0,0.0
2016-02-08 00:00:00-05:00,48.68333832133288,50.45112519708266,48.487824641171365,50.32078170776367,5011800,0.0,0.0
2016-02-15 00:00:00-05:00,50.850297659372096,51.11913283767265,50.0275050161166,50.972496032714844,3227700,0.0,0.0
2016-02-22 00:00:00-05:00,51.4612834492407,52.31666584967332,50.47556067475469,51.78714370727539,4417000,0.0,0.0
2016-02-29 00:00:00-05:00,51.852322405460285,52.609944942854014,51.15987006188463,52.56106185913086,4503900,0.0,0.0
2016-03-07 00:00:00-05:00,52.316652997390115,53.68526077270508,51.787130985076324,53.68526077270508,4449100,0.0,0.0
2016-03-14 00:00:00-04:00,53.67712087348094,53.72599773240615,52.683249973555505,53.58750915527344,5696400,0.0,0.0
2016-03-21 00:00:00-04:00,52.94394203695432,53.37570423995622,52.56105669760772,52.74028015136719,2206400,0.48,0.0
2016-03-28 00:00:00-04:00,53.30029499979057,54.178375093147075,53.1772046332559,54.1291389465332,3459100,0.0,0.0
2016-04-04 00:00:00-04:00,54.17015731600454,54.17015731600454,52.6027403261205,53.05409240722656,2634500,0.0,0.0
2016-04-11 00:00:00-04:00,53.267468967421465,54.235813131537626,53.062310032118106,54.063480377197266,2422300,0.0,0.0
2016-04-18 00:00:00-04:00,54.00603265124086,54.27684393104741,52.48785787985945,53.00485610961914,2244500,0.0,0.0
2016-04-25 00:00:00-04:00,52.906382520819136,54.966179800687,52.41399924170424,54.170162200927734,3779500,0.0,0.0
2016-05-02 00:00:00-04:00,54.01425219512167,54.793853759765625,53.85012752707708,54.793853759765625,2243000,0.0,0.0
2016-05-09 00:00:00-04:00,54.728196248514045,56.02479588225891,54.58868342268828,55.548831939697266,2523000,0.0,0.0
2016-05-16 00:00:00-04:00,55.557041812816585,56.05763015761452,54.4245666493638,55.934539794921875,2983600,0.0,0.0
2016-05-23 00:00:00-04:00,55.9017110841749,56.85364532470703,55.32726228677506,56.85364532470703,2600600,0.0,0.0
2016-05-30 00:00:00-04:00,57.0423981257616,57.222939009574354,56.24638037128965,57.02598190307617,2391200,0.0,0.0
2016-06-06 00:00:00-04:00,57.02597067317361,58.109209501777606,56.73054133255859,57.830196380615234,2630600,0.0,0.0
2016-06-13 00:00:00-04:00,57.723503177970414,57.94507828873096,56.41869562264572,56.78797912597656,3378800,0.0,0.0
2016-06-20 00:00:00-04:00,57.534770413938574,58.9462648438821,56.787988908882134,57.6168327331543,3752000,0.48,0.0
2016-06-27 00:00:00-04:00,57.69699670167595,62.01063741393707,56.936739876250606,61.6883544921875,3969200,0.0,0.0
2016-07-04 00:00:00-04:00,61.58919663289032,62.613891031211985,61.299969137963224,62.55604553222656,2424500,0.0,0.0
2016-07-11 00:00:00-04:00,62.98576195900524,63.87824079863589,62.63042351200525,62.770904541015625,2930600,0.0,0.0
2016-07-18 00:00:00-04:00,62.59733138758311,62.83697869335166,61.05202205922026,61.894920349121094,2975800,0.0,0.0
2016-07-25 00:00:00-04:00,61.68837212010131,62.28335808556394,61.25039809127117,61.72968673706055,3939900,0.0,0.0
2016-08-01 00:00:00-04:00,61.68008693783212,62.76262664794922,61.66356235727362,62.76262664794922,2949800,0.0,0.0
2016-08-08 00:00:00-04:00,63.002273199263755,63.03532866462169,62.49818838575473,62.638675689697266,2135100,0.0,0.0
2016-08-15 00:00:00-04:00,62.52299683981446,62.88659441990182,61.97759101265355,62.803958892822266,1864900,0.0,0.0
2016-08-22 00:00:00-04:00,62.613884620876334,63.812121698166685,62.11806520823607,62.96922302246094,2155200,0.0,0.0
2016-08-29 00:00:00-04:00,62.96098825959953,64.3658115234122,62.96098825959953,64.33275604248047,2187000,0.0,0.0
2016-09-05 00:00:00-04:00,64.50624982467144,64.5310398427637,62.39075088500977,62.390750885009766,2184200,0.0,0.0
2016-09-12 00:00:00-04:00,62.34943881361811,63.696422164413114,61.5148119978045,61.754459381103516,4439400,0.0,0.0
2016-09-19 00:00:00-04:00,61.69661632718652,62.97748249637713,61.67181999992181,61.944522857666016,2199800,0.48,0.0
2016-09-26 00:00:00-04:00,61.82930617531564,63.625802467262496,61.82099364567248,62.72755432128906,2437100,0.0,0.0
2016-10-03 00:00:00-04:00,62.30338282808873,62.75250052647095,60.906110140227206,62.519622802734375,2878000,0.0,0.0
2016-10-10 00:00:00-04:00,62.76081802680821,63.700647775721514,61.95405854049836,63.16835403442383,1982700,0.0,0.0
2016-10-17 00:00:00-04:00,63.05192187022314,63.37628820497394,59.50052359301507,59.50884246826172,2682800,0.0,0.0
