Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,40.72008604127887,41.72507733381349,40.570533792770576,41.03713607788086,1064900,0.532,0.0
2013-07-29 00:00:00-04:00,41.370410221431044,42.18431270521486,40.85794884303343,41.67185592651367,935000,0.0,0.0
2013-08-05 00:00:00-04:00,41.714060334612135,41.9250714193259,40.04404846481315,40.592681884765625,1018000,0.0,0.0
2013-08-12 00:00:00-04:00,40.42988912366577,40.64693035973573,39.69436100139486,40.03801345825195,670400,0.0,0.0
2013-08-19 00:00:00-04:00,40.00184020830729,40.75545439685752,39.52555548918003,40.70722198486328,786800,0.0,0.0
2013-08-26 00:00:00-04:00,40.77353194672599,42.190330007173245,40.27916132553643,41.05086135864258,883400,0.0,0.0
2013-09-02 00:00:00-04:00,41.48496395700295,43.607144680046744,40.942365269575525,43.04645538330078,920100,0.0,0.0
2013-09-09 00:00:00-04:00,43.10673512618717,43.67345451443428,42.57016214783691,42.624420166015625,890600,0.0,0.0
2013-09-16 00:00:00-04:00,43.16703218854545,45.180692270085515,42.26872510590702,44.09548568725586,1332700,0.0,0.0
2013-09-23 00:00:00-04:00,44.22810395327367,44.81893482228603,43.23936263804471,43.55286407470703,764600,0.0,0.0
2013-09-30 00:00:00-04:00,43.31774851702257,45.16862503131548,43.07659102401736,44.40898513793945,749800,0.0,0.0
2013-10-07 00:00:00-04:00,44.173851893627784,44.60793444779399,43.55287447296643,44.42103958129883,687500,0.0,0.0
2013-10-14 00:00:00-04:00,44.035187527061204,45.43992556488723,43.89049488187069,45.216854095458984,637800,0.0,0.0
2013-10-21 00:00:00-04:00,45.22289192578051,48.35189562921598,45.22289192578051,47.79120635986328,929800,0.0,0.0
2013-10-28 00:00:00-04:00,47.77913629244659,48.00823333423602,45.8317953383016,46.229705810546875,1181500,0.57,0.0
2013-11-04 00:00:00-05:00,46.712474534650674,47.70842398277123,45.24284237745182,47.678062438964844,1539400,0.0,0.0
2013-11-11 00:00:00-05:00,47.805602700854344,48.467542882085965,47.21653394758708,48.2064094543457,958700,0.0,0.0
2013-11-18 00:00:00-05:00,48.34000018839102,49.566721404259624,47.37441696293202,49.53028106689453,1154400,0.0,0.0
2013-11-25 00:00:00-05:00,49.53028317122826,50.01004004007182,48.98372905303787,49.24485778808594,678000,0.0,0.0
2013-12-02 00:00:00-05:00,49.12946996046819,49.89465211046183,47.19829905168352,48.588985443115234,1278500,0.0,0.0
2013-12-09 00:00:00-05:00,48.54648282413906,49.37846233870621,47.617335248561595,49.13555145263672,1189800,0.0,0.0
2013-12-16 00:00:00-05:00,49.178053644587905,51.680070593086086,49.178053644587905,51.52217483520508,1381200,0.0,0.0
2013-12-23 00:00:00-05:00,52.020142762226705,53.866288897879876,51.72256916172562,53.331878662109375,754800,0.0,0.0
2013-12-30 00:00:00-05:00,53.35010100191028,54.49787174844019,52.51812172879046,52.60921096801758,1144500,0.0,0.0
2014-01-06 00:00:00-05:00,52.89464923815421,55.56671056348085,51.11529974188521,53.34403991699219,2546100,0.0,0.0
2014-01-13 00:00:00-05:00,53.137567968611684,54.37643296638156,52.4756279172951,53.59303283691406,1154500,0.0,0.0
2014-01-20 00:00:00-05:00,54.13350208078162,55.123377112347036,53.155770736970915,53.5201416015625,1284000,0.608,0.0
2014-01-27 00:00:00-05:00,54.05380542702648,55.882094566909686,53.19774876671924,55.20948028564453,1165000,0.0,0.0
2014-02-03 00:00:00-05:00,55.21559970470373,57.160069449746594,53.527945574162004,56.82987594604492,1345800,0.0,0.0
2014-02-10 00:00:00-05:00,56.90936071364744,60.315239330248374,55.93712824966229,59.018924713134766,1301300,0.0,0.0
2014-02-17 00:00:00-05:00,59.72210638481052,60.06453179732288,58.28515684547669,58.69483947753906,1509800,0.0,0.0
2014-02-24 00:00:00-05:00,58.700977809863915,59.97283344870993,58.334097631579176,59.16569519042969,1312100,0.0,0.0
2014-03-03 00:00:00-05:00,58.9577803390551,60.749382886933546,58.81714522351185,60.150146484375,1151000,0.0,0.0
2014-03-10 00:00:00-04:00,60.254088782492936,60.254088782492936,58.57255090333359,59.84440612792969,1252700,0.0,0.0
