Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.42856047586493,16.50198083677324,16.028617918418703,16.219894409179688,37296800,0.0,0.0
2013-07-29 00:00:00-04:00,16.24887749060075,17.07774432265449,16.239217924515007,16.990800857543945,51582800,0.0,0.0
2013-08-05 00:00:00-04:00,16.96568520729002,16.96568520729002,16.604385248521627,16.66621208190918,30890400,0.0,0.0
2013-08-12 00:00:00-04:00,16.615977265983535,16.643026413374812,15.734944524512207,15.872122764587402,29854400,0.0,0.0
2013-08-19 00:00:00-04:00,15.843143413492735,16.038284982910216,15.518552123619425,15.729150772094727,27008000,0.0,0.0
2013-08-26 00:00:00-04:00,15.723352998585492,15.744606113417035,15.40649025354744,15.526280403137207,34795200,0.165,0.0
2013-09-02 00:00:00-04:00,15.79198907448321,15.801729393343733,15.412140417546773,15.5855073928833,30377200,0.0,0.0
2013-09-09 00:00:00-04:00,15.603035366526493,15.714068145136658,15.355647065470068,15.43161678314209,38668800,0.0,0.0
2013-09-16 00:00:00-04:00,15.634209142086178,16.341312739576818,15.35175618643741,15.717970848083496,65524400,0.0,0.0
2013-09-23 00:00:00-04:00,15.682906640175956,15.901075543346312,15.546549589530292,15.597196578979492,39750400,0.0,0.0
2013-09-30 00:00:00-04:00,15.53875811150996,15.723813796077389,15.382923388161018,15.51538372039795,34316800,0.0,0.0
2013-10-07 00:00:00-04:00,15.435517172264866,15.961463261952492,15.417986379024061,15.92445182800293,29007200,0.0,0.0
2013-10-14 00:00:00-04:00,15.829006678366653,16.345212569925653,15.593305434391475,16.27313804626465,33099200,0.0,0.0
2013-10-21 00:00:00-04:00,16.25755381904593,16.746488581367046,16.230282699505906,16.742591857910156,31605600,0.0,0.0
2013-10-28 00:00:00-04:00,16.666617366373497,17.48280681760934,16.382217567513084,17.169187545776367,49540000,0.0,0.0
2013-11-04 00:00:00-05:00,17.26853247428205,17.33281501503843,16.64908591372983,16.970497131347656,45858800,0.0,0.0
2013-11-11 00:00:00-05:00,16.97050483567379,17.2782791514943,16.47767328563498,17.25295639038086,32914800,0.0,0.0
2013-11-18 00:00:00-05:00,17.330866096786146,17.389303552369963,16.767910136860454,16.86725425720215,47124400,0.0,0.0
2013-11-25 00:00:00-05:00,16.896475347760543,16.968549851336686,16.436760186179235,16.4776668548584,23361200,0.165,0.0
2013-12-02 00:00:00-05:00,16.654023250033443,16.654023250033443,16.389019632093856,16.61280059814453,45961600,0.0,0.0
2013-12-09 00:00:00-05:00,16.549986964676048,16.575506822085554,16.0827953544206,16.23590850830078,51748400,0.0,0.0
2013-12-16 00:00:00-05:00,16.336022238040538,16.767879947040004,16.002312646864333,16.650100708007812,54309200,0.0,0.0
2013-12-23 00:00:00-05:00,16.744325693965788,16.75806658079675,16.498951645095506,16.626544952392578,19989200,0.0,0.0
2013-12-30 00:00:00-05:00,16.601021843040314,16.850321146436475,16.48324263279296,16.559799194335938,26089200,0.0,0.0
2014-01-06 00:00:00-05:00,16.573547549323443,17.235076633297684,16.489138802689606,17.127111434936523,43843600,0.0,0.0
2014-01-13 00:00:00-05:00,17.04859049822583,17.244889758994454,16.90136605264937,17.20759391784668,28047600,0.0,0.0
2014-01-20 00:00:00-05:00,17.227221691417988,17.611968021423458,17.087849410980628,17.089811325073242,37255200,0.0,0.0
2014-01-27 00:00:00-05:00,17.115329904267995,18.108603503363515,16.905289793457246,18.045787811279297,59886400,0.0,0.0
2014-02-03 00:00:00-05:00,18.06934007524207,18.206748901858926,17.47259038973881,17.78666877746582,51461600,0.0,0.0
2014-02-10 00:00:00-05:00,17.735633119379923,18.326494154004337,17.655151222983275,18.308826446533203,33802000,0.0,0.0
