Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29,54.13171146064367,54.54319801594357,51.52001958858268,53.602657318115234,12434900,0.0,0.0
2015-01-05,52.20862921351877,52.49415185179782,48.63120152541188,50.96576690673828,21215600,0.0,0.0
2015-01-12,50.05041667461315,52.56973301468045,48.23650903790375,52.275814056396484,23593400,0.0,0.0
2015-01-19,51.22609815868667,54.71115365906982,49.68931367625743,52.80487060546875,17090800,0.25,0.0
2015-01-26,53.48996316550312,55.075101722587725,50.361846540845065,52.75641632080078,22200200,0.0,0.0
2015-02-02,53.987427003446605,58.23694577139503,53.692322873614266,57.61301040649414,24871700,0.0,0.0
2015-02-09,57.92496986776109,58.194780253551215,53.28760265584575,56.53376388549805,31585700,0.0,0.0
2015-02-16,56.07002187200591,56.7023905397353,53.31289409473856,55.83393859863281,21736300,0.0,0.0
2015-02-23,55.032930832425215,57.33475546305931,54.67037256262677,55.51353073120117,17667500,0.0,0.0
2015-03-02,55.193137497213044,56.74455200045395,52.857588791576745,53.228580474853516,20212800,0.0,0.0
2015-03-09,53.14427063220626,53.29603939497646,49.07181740825616,50.04988098144531,16892700,0.0,0.0
2015-03-16,49.535553155132625,56.491609555640615,48.54062604296058,50.210079193115234,18987500,0.0,0.0
2015-03-23,50.22694240761508,51.76992372447078,49.08024654257574,50.092037200927734,16833700,0.0,0.0
2015-03-30,50.842442372351314,51.946980849498004,50.3787059731989,51.80364227294922,10625200,0.0,0.0
2015-04-06,52.149342882375976,57.47810341969114,51.93855329398093,57.199859619140625,20288200,0.0,0.0
2015-04-13,57.36005580204894,60.59778688827376,56.50846415227812,59.34147644042969,17259600,0.0,0.0
2015-04-20,59.35835420242552,60.353281397815515,55.496687085336525,55.91826629638672,13083500,0.25,0.0
2015-04-27,56.650672451422665,58.588388623079695,56.02451295170575,57.945308685302734,15791700,0.0,0.0
2015-05-04,57.962224835716,59.34993305985088,54.21371865015557,55.45758056640625,21832600,0.0,0.0
2015-05-11,55.3814310594215,55.3814310594215,52.54678295866728,53.663719177246094,17983800,0.0,0.0
2015-05-18,53.545256077563685,54.069880073691024,51.78523666265939,52.9106330871582,12979600,0.0,0.0
2015-05-25,52.1490871225247,52.40293567159207,49.77982861813022,50.63445281982422,14168500,0.0,0.0
2015-06-01,50.67675502140973,50.79521744993978,48.933659468137755,50.219825744628906,16908000,0.0,0.0
2015-06-08,49.93213080207916,50.43983108370911,48.64596450214524,49.22981643676758,16841900,0.0,0.0
2015-06-15,48.70518951455899,50.87983022342552,47.43594381391974,47.84210205078125,15405000,0.0,0.0
2015-06-22,48.01980968130774,50.262145697658056,47.55442010089344,49.483673095703125,16781300,0.0,0.0
2015-06-29,48.5951967722484,49.79674805327653,47.23287227202681,48.045188903808594,11743400,0.0,0.0
2015-07-06,47.097488455436185,47.96903634889712,44.668998661470766,44.795921325683594,15102000,0.0,0.0
2015-07-13,44.762071282703694,46.1413161058331,42.79050786035713,42.84973907470703,17829000,0.0,0.0
2015-07-20,42.56205513430339,42.76513594595682,38.10276977757762,38.14508056640625,24943900,0.25,0.0
2015-07-27,37.654030765854664,40.4687303363342,37.27987262936483,38.99760437011719,30133300,0.0,0.0
2015-08-03,38.308816170474174,40.230636544457845,36.59958958875134,39.210201263427734,30274000,0.0,0.0
2015-08-10,39.62686821253304,42.2459847500871,39.39727332534521,39.96701431274414,34947900,0.0,0.0
2015-08-17,39.80544800050599,41.18303358803405,36.68461764725177,36.76115036010742,20176100,0.0,0.0
2015-08-24,34.58422084335973,38.60643594173495,32.65390196575921,38.147239685058594,35274000,0.0,0.0
2015-08-31,37.492460371633676,38.836030632702574,35.04341692543547,36.140384674072266,27613800,0.0,0.0
2015-09-07,36.659100307417866,37.8751180268537,33.40221282622136,34.184547424316406,24623300,0.0,0.0
2015-09-14,34.099518252652906,37.22885097961282,33.27466923744736,33.71685791015625,36591000,0.0,0.0
2015-09-21,34.03149609308705,34.21007137897005,31.072235986367442,32.48383712768555,24989400,0.0,0.0
2015-09-28,31.999125919162083,36.40400174487834,30.434459565117614,36.23392868041992,31458300,0.0,0.0
2015-10-05,36.650604358479846,40.80037221807367,36.42100945143858,39.516326904296875,26848000,0.0,0.0
2015-10-12,39.59285696477719,40.05204999192397,37.09279054069268,39.558841705322266,21523600,0.0,0.0
2015-10-19,38.96358480909765,39.78843694963714,38.113222847757456,39.533329010009766,18931100,0.25,0.0
2015-10-26,39.63287576366299,40.872739884195425,36.460536224529996,40.29983901977539,22101200,0.0,0.0
2015-11-02,39.96633541257822,43.557659347908434,39.803868552720374,40.76155471801758,26353900,0.0,0.0
2015-11-09,45.746662743690365,48.14943255926514,40.44517967989945,41.87316131591797,44067200,0.0,0.0
2015-11-16,41.98432159423828,43.70302991837569,41.28315801043853,41.98432159423828,16380900,0.0,0.0
2015-11-23,41.77054058606675,43.98519176049625,41.368656321253226,42.2579345703125,11502100,0.0,0.0
2015-11-30,42.54867549716709,42.74534628751138,37.40110933358416,39.15401840209961,18765400,0.0,0.0
2015-12-07,38.24762385821344,39.795315618038195,36.49471528385318,36.69993209838867,27891800,0.0,0.0
2015-12-14,36.340805591887076,38.854733086796394,35.57123428637255,36.50326919555664,29775100,0.0,0.0
2015-12-21,36.486172400328975,39.81242816883485,35.896169824036,39.162567138671875,16467100,0.0,0.0
2015-12-28,38.230546536553575,39.62432495223807,37.956921766364104,38.02532958984375,13498700,0.0,0.0
2016-01-04,37.837198823678555,38.57256637356233,29.987583077952774,31.338607788085938,34816600,0.0,0.0
2016-01-11,31.3557049695414,32.185131574809674,28.6964154454056,30.209903717041016,42616000,0.0,0.0
2016-01-18,30.355273411977315,34.254430832970016,27.533516254222683,33.672977447509766,31580900,0.25,0.0
2016-01-25,33.04035171817487,36.640682220458984,31.93785929914736,36.640682220458984,28910500,0.0,0.0
2016-02-01,35.54679268415865,37.72593833720703,32.52354778777855,33.6346549987793,30631400,0.0,0.0
2016-02-08,32.90254162362482,33.040353182109335,28.621764954313893,31.464130401611328,30882800,0.0,0.0
2016-02-15,32.03260262739447,35.21949852782016,31.2401870088956,32.15319061279297,21701600,0.0,0.0
2016-02-22,33.0231295535574,34.866360560538084,31.08515247479391,33.99642562866211,31512600,0.0,0.0
2016-02-29,34.013642496353974,42.153141208110554,31.231566660062747,41.377952575683594,36649100,0.0,0.0
2016-03-07,41.36933618448067,44.022212187730545,38.54419823665487,42.17898178100586,36555100,0.0,0.0
2016-03-14,41.1023253541765,44.62513576218139,40.335748582538066,42.74745178222656,27550500,0.0,0.0
2016-03-21,42.32540698939244,44.20309118352374,40.12903424067881,42.07562255859375,17461400,0.0,0.0
2016-03-28,42.18759548712956,42.64409557530062,40.52524201784093,40.912837982177734,18896300,0.0,0.0
2016-04-04,40.94730471248483,44.47872843161491,39.750066019552605,43.6346321105957,15929400,0.0,0.0
2016-04-11,44.08252078325151,46.24444052758813,42.99725173233078,44.831871032714844,17108100,0.0,0.0
2016-04-18,43.29870737143825,48.80256078613076,43.12644211522733,48.40635299682617,18127400,0.25,0.0
2016-04-25,48.160066347485404,50.23667851128814,46.10941406369193,47.069847106933594,19490800,0.0,0.0
2016-05-02,47.25155064776866,48.08219420855948,43.33194866348114,46.585304260253906,27760200,0.0,0.0
2016-05-09,46.24785699743033,48.10815232525518,44.72500711998007,45.875797271728516,23332700,0.0,0.0
2016-05-16,47.0525472062011,50.36647068771382,46.82757915639592,49.41469192504883,30662100,0.0,0.0
2016-05-23,49.11185004033904,51.56052216244365,48.83496883015762,50.435691833496094,15567600,0.0,0.0
2016-05-30,50.40973532660709,51.26633889719049,46.87084361500994,47.22560119628906,13439700,0.0,0.0
2016-06-06,47.995669054822166,51.06732192623469,45.88444592351667,46.30842208862305,16354100,0.0,0.0
2016-06-13,45.88444554109871,47.94375219603916,44.91536141552603,46.61125946044922,15131700,0.0,0.0
2016-06-20,47.580349005568415,50.34050982304903,46.95736467532962,47.467864990234375,18058600,0.0,0.0
2016-06-27,46.619916011329835,49.64830693198655,44.45677963943218,49.033973693847656,14819600,0.0,0.0
2016-07-04,47.94375415665499,49.03397342992228,46.48147516536919,47.73609161376953,9710900,0.0,0.0
2016-07-11,48.056231928629344,50.4789436772449,47.62360471278072,49.42333221435547,12288600,0.0,0.0
2016-07-18,49.24163433451871,49.38007492494166,46.00558099494164,46.42090606689453,11771000,0.25,0.0
2016-07-25,46.10224103014916,46.84105765633285,44.3290771484375,45.63287353515625,11376200,0.0,0.0
2016-08-01,45.04181591489896,45.98055084250603,41.76494081613981,43.14696502685547,21095000,0.0,0.0
2016-08-08,43.59025700830957,44.980971715742854,42.338610455894205,42.599369049072266,16849900,0.0,0.0
2016-08-15,42.91227792702805,46.71936375287466,42.477679194443176,46.49337387084961,15140000,0.0,0.0
2016-08-22,45.702405522748634,46.48468127272161,45.163500692723034,45.50248718261719,9922600,0.0,0.0
2016-08-29,45.24173109410123,46.7889049631634,42.18215536892298,44.58114242553711,13439600,0.0,0.0
2016-09-05,44.6593718822714,51.960629449326774,44.094392137919385,51.63033676147461,37133100,0.0,0.0
2016-09-12,51.352202169576785,52.31700884004747,49.16182354798228,50.90021896362305,28903600,0.0,0.0
2016-09-19,51.36088503116297,54.055396197434156,49.83109875236995,52.16923904418945,27216700,0.0,0.0
2016-09-26,53.116664053008925,57.36703964137664,50.50907134203726,55.515647888183594,29526600,0.0,0.0
2016-10-03,55.39395692183795,57.20188601870309,54.55952810790019,55.04627990722656,19970500,0.0,0.0
2016-10-10,55.61126805718519,56.49785010283996,52.59515099835509,53.69034194946289,16973300,0.0,0.0
2016-10-17,53.57733524044506,56.41961487831198,52.699447193707684,54.05539321899414,17888100,0.25,0.0
2016-10-24,54.3237016522313,54.74258280766349,52.28165393889218,52.98851776123047,14321400,0.0,0.0
2016-10-31,52.72670978511252,53.00596719471352,47.656500178889154,48.99168395996094,25323700,0.0,0.0
2016-11-07,50.26579873175141,51.557353468430165,49.03533396752645,50.370521545410156,17013300,0.0,0.0
2016-11-14,50.204695858023534,55.62397820541803,49.9341703326253,54.17534637451172,17770100,0.0,0.0
2016-11-21,55.615256826397115,56.19994743775955,53.33758767051465,54.83858108520508,10918500,0.0,0.0
2016-11-28,55.33599861035217,59.01866335024115,50.6584873812143,56.81953811645508,22086000,0.0,0.0
2016-12-05,57.5787640400304,59.13211542666543,55.90323273973557,58.08490753173828,16200200,0.0,0.0
2016-12-12,59.559712653716964,60.214214990570994,56.72353586068282,57.936546325683594,19247500,0.0,0.0
2016-12-19,58.17218950677239,58.83541395992219,57.622403106835655,57.94529342651367,8716000,0.0,0.0
2016-12-26,58.06745936919003,58.41652868136323,55.213828228434885,55.388362884521484,7420100,0.0,0.0
2017-01-02,56.47046527100029,56.653725140795295,54.17534595925234,55.08292007446289,12905500,0.0,0.0
2017-01-09,54.74257628213782,55.96431200760323,54.201521936988435,54.78620910644531,11128900,0.0,0.0
2017-01-16,55.11782692003664,55.781054533193476,53.73901030493246,53.93972396850586,11096600,0.25,0.0
2017-01-23,53.92648158842271,54.97785152913561,53.006534143628755,54.390838623046875,17576900,0.0,0.0
2017-01-30,53.891442456317996,54.12800097574258,50.26421850956779,52.25305938720703,19770700,0.0,0.0
2017-02-06,52.25306121447664,52.49837968369711,48.8448724433202,50.27298355102539,15777400,0.0,0.0
2017-02-13,50.17660895552446,50.71105564390566,47.77598049980613,48.57326889038086,19615800,0.0,0.0
2017-02-20,49.116476102938705,49.51073696296899,44.928518960080794,46.794700622558594,25003700,0.0,0.0
2017-02-27,46.803461090686056,46.9436468905848,45.051178698512764,45.6381950378418,20298100,0.0,0.0
2017-03-06,45.620663641083,45.98864461547602,42.97471730178913,44.00856399536133,24190000,0.0,0.0
2017-03-13,43.999808727442044,45.69952132066887,43.17623392417914,44.87594985961914,20321200,0.0,0.0
2017-03-20,44.5955908894444,45.02489822960741,43.72820958277938,44.017337799072266,14595000,0.0,0.0
2017-03-27,43.474131791002044,47.36420142915418,43.1674836628657,45.02490234375,20913900,0.0,0.0
2017-04-03,45.0511818229647,46.680805095459895,44.38531593833271,46.12007522583008,17211500,0.0,0.0
2017-04-10,46.46176360860874,47.87235137948898,45.743328140815976,45.88351058959961,15253300,0.0,0.0
2017-04-17,45.865980762052835,46.40919059731595,42.74692089013835,42.94843292236328,19304200,0.25,0.0
2017-04-24,43.51452829688876,44.90572693982535,42.47553613627346,42.827735900878906,17981400,0.0,0.0
2017-05-01,42.75729475389147,43.54094313028777,40.58244781712505,43.400062561035156,22932300,0.0,0.0
2017-05-08,43.28559282121601,45.9711303617002,43.153515827889954,45.30194854736328,14839100,0.0,0.0
2017-05-15,46.208873587926874,46.376168225885266,43.44409012512105,45.046607971191406,15510000,0.0,0.0
2017-05-22,45.26672430002915,45.30194527688773,41.67426863188517,42.43149948120117,15963800,0.0,0.0
2017-05-29,42.12333593802675,42.38748661953902,40.61767403043448,41.374908447265625,15070600,0.0,0.0
2017-06-05,41.1459596715613,42.79250153740595,40.45916749028151,42.56357192993164,22307700,0.0,0.0
2017-06-12,42.98622165180124,43.74345592235319,41.577416049977266,43.62018585205078,19948200,0.0,0.0
2017-06-19,43.620187025929866,44.19251284757277,39.754773402972845,40.57364273071289,26177500,0.0,0.0
2017-06-26,40.79376262835367,42.713258761496824,40.318289537559394,42.20256805419922,13538400,0.0,0.0
2017-07-03,42.422707274593314,43.637804430684234,39.270499537786264,39.71955871582031,11412600,0.0,0.0
2017-07-10,40.58245405927785,42.88937499519806,40.19503327395681,42.757301330566406,17167800,0.0,0.0
2017-07-17,42.598807193179624,44.491889788102604,41.66547124592003,42.625221252441406,18237300,0.25,0.0
2017-07-24,42.964726179237026,45.32804999596781,42.12384192130733,44.2658805847168,15939500,0.0,0.0
2017-07-31,44.25702066246493,44.26587058091863,38.273472954578466,40.02605056762695,27621500,0.0,0.0
2017-08-07,39.57463249003845,40.07916232461714,37.32637472187255,37.5211067199707,16985400,0.0,0.0
2017-08-14,37.538817331538354,37.68929300786277,35.21089632156568,35.680023193359375,16732100,0.0,0.0
2017-08-21,35.53839156842344,36.01636486072191,34.555885096874825,35.4587287902832,15174400,0.0,0.0
2017-08-28,35.39677038198209,35.62690542826209,33.759258417117486,34.94534683227539,19666400,0.0,0.0
2017-09-04,35.17549003823836,36.157993298905566,34.50278127017355,34.78602600097656,13646800,0.0,0.0
2017-09-11,34.90108551918626,37.901710872784825,34.81257283163677,37.63616943359375,16572700,0.0,0.0
2017-09-18,37.468009634319586,38.64524507809288,36.83070721270156,38.565582275390625,11936700,0.0,0.0
2017-09-25,38.83112212394982,41.54850384204156,38.7957190616122,40.53944396972656,16355600,0.0,0.0
2017-10-02,39.96410786436763,40.68106974050313,39.23829268950168,39.981807708740234,13130500,0.0,0.0
2017-10-09,40.1322731940364,40.636803043975036,35.724273602889575,36.82184600830078,27412600,0.0,0.0
2017-10-16,37.175908711802506,38.6009857526686,36.7067852299809,36.759891510009766,19836800,0.25,0.0
2017-10-23,37.005936884018396,37.27306278548795,34.6374146700588,36.27579116821289,21324700,0.0,0.0
2017-10-30,36.34702194791712,38.715544083099864,36.06208720960115,38.06553649902344,14577700,0.0,0.0
2017-11-06,38.39499113729847,41.37790652169568,38.29704418543937,39.29431915283203,19260600,0.0,0.0
2017-11-13,39.17856544039929,39.17856544039929,35.79496274079375,36.66757583618164,11840300,0.0,0.0
2017-11-20,36.480584109738786,37.736078776461994,36.24016980376756,36.631954193115234,7922400,0.0,0.0
2017-11-27,36.480580009936524,39.86418196441325,35.189467799274645,39.37445068359375,16166700,0.0,0.0
2017-12-04,39.169662313601314,39.84638148790249,35.999759010414486,36.24017333984375,12910600,0.0,0.0
2017-12-11,36.42716103842124,37.53128572671014,34.966869615970516,35.144954681396484,21423300,0.0,0.0
2017-12-18,35.26070273434051,38.786775725126304,34.904536044142034,38.20800018310547,16753100,0.0,0.0
2017-12-25,38.40390033866168,38.911440587467276,37.5134783728006,37.5936164855957,9564900,0.0,0.0
2018-01-01,37.9764916521255,41.84092245325854,37.87854470930511,41.30666732788086,16523100,0.0,0.0
2018-01-08,41.30666907939795,42.161473240220715,39.08952057497079,41.99229431152344,23143900,0.0,0.0
2018-01-15,42.16147696618061,42.37517972361687,40.53200660290322,41.003929138183594,13382100,0.25,0.0
2018-01-22,41.52003948241139,43.83864461648563,41.41261130946318,43.04190444946289,20501200,0.0,0.0
2018-01-29,42.692773458659275,42.925531114782125,37.9033777900273,38.33308029174805,23235200,0.0,0.0
2018-02-05,37.61690408259288,38.43154893272046,31.959150162261977,33.328826904296875,26562700,0.0,0.0
2018-02-12,33.749577592935374,34.680601223837215,32.836458656662955,34.116615295410156,22532900,0.0,0.0
2018-02-19,34.277752013916356,34.68059908075611,30.884889428157575,32.34408950805664,31656500,0.0,0.0
2018-02-26,32.57684498896086,32.86331326677481,30.07919649023492,31.135549545288086,29897900,0.0,0.0
2018-03-05,30.83117569977042,31.950193445457124,30.83117569977042,31.61896514892578,20634700,0.0,0.0
2018-03-12,31.69954781965642,32.66638119543619,31.43098413137512,32.35305404663086,24148500,0.0,0.0
2018-03-19,31.923329000670417,34.34040732445601,31.583146746885884,33.131866455078125,28252200,0.0,0.0
2018-03-26,33.731678445585,34.57317874172707,32.36200152341441,34.44784927368164,24341700,0.0,0.0
2018-04-02,34.17928323946015,35.21773172100859,32.94388651340318,34.32251739501953,30148900,0.0,0.0
2018-04-09,34.564222554269165,36.74854408321183,34.304609603562774,36.36360168457031,24360300,0.0,0.0
2018-04-16,36.05027541311196,38.82543800317711,35.79961653567851,37.10662841796875,21823100,0.25,0.0
2018-04-23,37.022467677095264,37.85999883075303,36.09488081385488,36.1849365234375,20853700,0.0,0.0
2018-04-30,36.03184678693025,37.45475071814567,34.28474015816511,35.56355285644531,22518600,0.0,0.0
2018-05-07,36.03184005679377,38.04011617911242,34.72601500521453,37.292640686035156,18187400,0.0,0.0
2018-05-14,37.562814374313014,39.71517844524646,37.5267907109772,39.544071197509766,13997800,0.0,0.0
2018-05-21,39.81423451513906,40.30954777143739,35.12226143962484,35.374420166015625,15384200,0.0,0.0
2018-05-28,34.96916979931772,36.8063318298379,34.762035468548994,35.09524917602539,13417000,0.0,0.0
2018-06-04,35.48250104475642,38.48140088025086,34.762041450328226,38.040122985839844,22169500,0.0,0.0
2018-06-11,38.67952450450666,40.786860747458995,37.20258863832575,37.47275924682617,32176600,0.0,0.0
2018-06-18,37.47274792439698,41.73244698541166,37.400700618349674,40.30954360961914,28914300,0.0,0.0
2018-06-25,40.3005502874201,42.76811621883164,38.7065392827975,42.10169219970703,19802800,0.0,0.0
2018-07-02,41.53433285703263,42.42589964356249,39.958333633633764,42.245784759521484,13458700,0.0,0.0
2018-07-09,42.62402625503779,44.65931516411549,41.47129306124516,42.732093811035156,15669500,0.0,0.0
2018-07-16,41.921579818973925,42.011638981197095,39.34594618128929,39.967342376708984,14047600,0.25,0.0
2018-07-23,40.672882874675125,41.77778082446833,40.10232042218276,40.76344680786133,10878900,0.0,0.0
2018-07-30,41.29778470811716,42.03136504686292,38.60799704230167,40.89024353027344,17074200,0.0,0.0
2018-08-06,40.944580977411654,42.466078653375355,38.2819617718716,40.00270080566406,19626900,0.0,0.0
2018-08-13,39.96647987642583,40.59137939062618,37.80196910826115,38.037437438964844,13159700,0.0,0.0
2018-08-20,37.8653622141549,39.74911910741372,37.74762632870346,39.38685989379883,9080400,0.0,0.0
2018-08-27,39.43215715218295,40.337810719547036,38.64423606112438,39.69479751586914,11946600,0.0,0.0
2018-09-03,39.866850359935135,39.96647275490978,37.87441282481963,38.825347900390625,8674600,0.0,0.0
2018-09-10,39.09704713961666,41.64193388536077,38.92497427466465,41.17099380493164,12094100,0.0,0.0
2018-09-17,41.433634911054305,43.00041457071138,41.20722160552942,41.62382125854492,16656000,0.0,0.0
2018-09-24,42.39362652024492,44.12342395261832,42.39362652024492,43.1724853515625,16592000,0.0,0.0
2018-10-01,43.17248949963966,44.884177073126,43.04569859526134,43.453243255615234,14302500,0.0,0.0
2018-10-08,43.07286495878732,45.309825884890074,39.87590699737174,40.872127532958984,21676300,0.0,0.0
