Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01 00:00:00-05:00,45.52741706083701,46.91473168882064,45.14658790029089,46.19840621948242,17428500,0.0,0.0
2014-12-08 00:00:00-05:00,46.21653850312834,48.084420673090456,46.02612047599843,47.213951110839844,15638400,0.0,0.0
2014-12-15 00:00:00-05:00,47.94842359985181,48.84609447685926,46.77872789084024,48.111637115478516,19518300,0.0,0.0
2014-12-22 00:00:00-05:00,48.147894747628946,50.08832133902785,47.80333602281329,49.74375915527344,10284400,0.0,0.0
2014-12-29 00:00:00-05:00,49.33572439344272,50.024845287318705,48.111626748936395,48.36551284790039,8799200,0.455,0.0
2015-01-05 00:00:00-05:00,49.32775136888635,51.30268990314433,49.04430984062937,51.04668045043945,22865000,0.0,0.0
2015-01-12 00:00:00-05:00,51.128958152457294,53.195330799657455,50.342643030568134,53.17704391479492,18809100,0.0,0.0
2015-01-19 00:00:00-05:00,53.53363444201621,54.036511615096515,52.76560264550315,53.82621765136719,10561700,0.0,0.0
2015-01-26 00:00:00-05:00,54.03651344925328,55.05141301707993,53.506207672254625,53.7713623046875,14628200,0.0,0.0
2015-02-02 00:00:00-05:00,53.80793301165924,53.97251150977485,50.946103157701764,51.25697326660156,18033600,0.0,0.0
2015-02-09 00:00:00-05:00,51.22039477750589,52.02500030669493,48.806581677805575,49.428321838378906,21041500,0.0,0.0
2015-02-16 00:00:00-05:00,49.556329587758064,50.9461015914143,49.02602033505225,50.269500732421875,12412000,0.0,0.0
2015-02-23 00:00:00-05:00,50.315214233946215,50.88209723797866,48.95287435775688,49.12659454345703,11642800,0.0,0.0
2015-03-02 00:00:00-05:00,48.94373237627363,49.62947495275959,47.5631055236101,47.727684020996094,16415400,0.0,0.0
2015-03-09 00:00:00-04:00,47.736822363253005,48.10255310680305,46.731068050290666,47.3619499206543,11177900,0.0,0.0
2015-03-16 00:00:00-04:00,47.59968243996993,50.05921138767746,47.59968243996993,49.33689498901367,20327000,0.0,0.0
2015-03-23 00:00:00-04:00,49.547188174934895,50.09578435620186,47.352813913468864,47.55396270751953,11522800,0.455,0.0
2015-03-30 00:00:00-04:00,48.05374846707663,49.55715851740864,48.02607948748218,49.42803192138672,12967800,0.0,0.0
2015-04-06 00:00:00-04:00,49.48337187359157,50.44259949379971,48.11831028174833,48.920745849609375,15304200,0.0,0.0
2015-04-13 00:00:00-04:00,48.93918882209777,49.12365335584342,47.4081099703349,48.29355239868164,15989500,0.0,0.0
2015-04-20 00:00:00-04:00,48.50569104538988,48.8930708013013,47.70325903783369,48.64404296875,14014800,0.0,0.0
2015-04-27 00:00:00-04:00,48.78238840023078,49.852298851236405,47.55568239618075,49.335792541503906,20202100,0.0,0.0
2015-05-04 00:00:00-04:00,49.28967571732968,50.10133306001204,47.43578035792312,48.330448150634766,14635900,0.0,0.0
2015-05-11 00:00:00-04:00,48.30277544122572,48.82850711627257,46.80859086574707,47.970733642578125,10196600,0.0,0.0
2015-05-18 00:00:00-04:00,47.84160811366192,49.17899715730074,47.84160811366192,48.616371154785156,12195000,0.0,0.0
2015-05-25 00:00:00-04:00,48.59792716230999,49.64016878373527,47.94306884589663,49.317352294921875,9452700,0.0,0.0
2015-06-01 00:00:00-04:00,49.61249838893607,49.769293959476514,46.89160406642927,47.371219635009766,15923000,0.0,0.0
2015-06-08 00:00:00-04:00,47.38043760402275,47.43577907535781,46.1906258770205,46.338199615478516,13760500,0.0,0.0
2015-06-15 00:00:00-04:00,46.27363852546685,47.869284387701335,45.61878020002572,47.11296844482422,14205000,0.0,0.0
2015-06-22 00:00:00-04:00,47.352773139312795,47.45423075387614,44.98236776036033,45.84014129638672,15379100,0.455,0.0
2015-06-29 00:00:00-04:00,46.2086909807402,46.86961218731554,45.52915182525998,46.348323822021484,12490900,0.0,0.0
2015-07-06 00:00:00-04:00,46.18076251291407,48.191454686952376,46.10629072264838,47.58638381958008,14536200,0.0,0.0
2015-07-13 00:00:00-04:00,47.753943098038356,48.71274789328082,47.251269153077516,47.7818717956543,9371900,0.0,0.0
2015-07-20 00:00:00-04:00,47.73532876794924,47.92150471178741,46.64620535566376,46.86961364746094,12040400,0.0,0.0
2015-07-27 00:00:00-04:00,46.95338552272524,49.56914843691485,46.95338552272524,48.88029861450195,16207500,0.0,0.0
2015-08-03 00:00:00-04:00,49.01993441884313,49.336432429297915,47.98666139791692,49.23403549194336,20249400,0.0,0.0
2015-08-10 00:00:00-04:00,49.28988688508504,50.36039219737057,48.52656881858221,50.34177780151367,12776100,0.0,0.0
2015-08-17 00:00:00-04:00,50.39763030081599,50.8537611415354,49.37366803529709,49.41090393066406,10900600,0.0,0.0
2015-08-24 00:00:00-04:00,47.940116513962764,48.852374615680034,45.156795565561936,46.93476867675781,24178900,0.0,0.0
2015-08-31 00:00:00-04:00,46.767219873889765,47.037171261712345,44.058370388416165,44.3097038269043,15041800,0.0,0.0
2015-09-07 00:00:00-04:00,44.961314572882074,45.687400339966835,44.18868926236902,45.091636657714844,14768900,0.0,0.0
2015-09-14 00:00:00-04:00,45.16610726059735,47.56776567031573,44.70066922644158,47.037166595458984,24767200,0.0,0.0
2015-09-21 00:00:00-04:00,47.18610590151383,49.88564787866771,47.027858676810006,49.261959075927734,26047400,0.0,0.0
2015-09-28 00:00:00-04:00,48.647587294090386,49.3364372253418,47.90288706504211,49.3364372253418,16638900,0.455,0.0
2015-10-05 00:00:00-04:00,50.017817726162804,50.233775583903,49.15398271339558,49.29482650756836,14550400,0.0,0.0
2015-10-12 00:00:00-04:00,49.49200608702703,51.031882034380466,49.43567143351338,50.73141860961914,16159300,0.0,0.0
2015-10-19 00:00:00-04:00,50.6375266115472,51.63281397376791,50.29950435336633,50.35584259033203,10921200,0.0,0.0
2015-10-26 00:00:00-04:00,50.48729128261589,50.90042757871945,48.32770916540012,50.1398811340332,21513300,0.0,0.0
2015-11-02 00:00:00-05:00,50.0929382517203,51.060058360731894,47.93335581392575,48.7596321105957,15584300,0.0,0.0
2015-11-09 00:00:00-05:00,48.56245107827494,50.815926884276585,48.46855401439565,49.069480895996094,12662900,0.0,0.0
2015-11-16 00:00:00-05:00,49.031923746414655,50.64691378249062,48.562449190686614,50.308895111083984,10826100,0.0,0.0
2015-11-23 00:00:00-05:00,49.45443898590201,50.36522060453129,48.85351223696119,49.548336029052734,7727600,0.0,0.0
2015-11-30 00:00:00-05:00,49.52956584334937,50.045987140520594,48.26198597012848,49.876976013183594,16203600,0.0,0.0
2015-12-07 00:00:00-05:00,49.82063818382192,50.177436246079644,48.064800870800035,48.55305480957031,13491700,0.0,0.0
2015-12-14 00:00:00-05:00,48.67512223800432,51.06944176357137,48.33709998370185,49.86758804321289,14459200,0.0,0.0
2015-12-21 00:00:00-05:00,50.03659310504823,50.8722571425507,49.2760431250597,50.646907806396484,5472400,0.0,0.0
2015-12-28 00:00:00-05:00,50.49667952349031,51.01310437421469,49.6234566072918,49.94269943237305,5699300,0.455,0.0
2016-01-04 00:00:00-05:00,50.04529477556568,50.4524753365385,49.15518106278453,49.29722213745117,12829100,0.0,0.0
2016-01-11 00:00:00-05:00,49.42979118819439,50.83124841543841,48.785877919966794,49.685462951660156,17599700,0.0,0.0
2016-01-18 00:00:00-05:00,49.9127231736655,50.53769737686647,47.9620479760481,49.581298828125,16060400,0.0,0.0
2016-01-25 00:00:00-05:00,49.62864824803278,52.185362396543866,48.71012412052671,51.995975494384766,15268600,0.0,0.0
2016-02-01 00:00:00-05:00,52.0433200059978,54.666318962358474,51.7118956447583,53.255393981933594,21165400,0.0,0.0
2016-02-08 00:00:00-05:00,53.255393432254955,54.08868999255753,51.56038631711463,52.280052185058594,20471400,0.0,0.0
2016-02-15 00:00:00-05:00,52.838737723227545,53.52052905264155,52.03384799108937,52.9239616394043,15248100,0.0,0.0
2016-02-22 00:00:00-05:00,53.05653277555032,55.35757496089827,52.67776261428279,53.435306549072266,13909800,0.0,0.0
2016-02-29 00:00:00-05:00,53.48265549244897,54.20232498173682,51.80658740690905,53.50159454345703,14528500,0.0,0.0
2016-03-07 00:00:00-05:00,53.3784873881489,54.571622201209465,53.217510888432784,54.278072357177734,13585500,0.0,0.0
2016-03-14 00:00:00-04:00,54.02240338879773,56.34238465590347,53.690979041605964,55.622718811035156,15909400,0.0,0.0
2016-03-21 00:00:00-04:00,55.74581435436425,56.19087297965752,54.88410748368754,55.72687530517578,6942800,0.0,0.0
2016-03-28 00:00:00-04:00,55.868914815255934,56.901069487688964,55.07349283271805,56.654869079589844,11787600,0.455,0.0
2016-04-04 00:00:00-04:00,57.25151828561495,57.289689558918425,55.151945350396886,56.593013763427734,13980200,0.0,0.0
2016-04-11 00:00:00-04:00,56.66936994306147,56.87932471172439,55.7627356602589,56.57393264770508,9680500,0.0,0.0
2016-04-18 00:00:00-04:00,56.57393090422712,57.098826911109754,53.90174860612838,54.38846969604492,13050000,0.0,0.0
2016-04-25 00:00:00-04:00,54.21668458409172,55.65775307101423,54.01626809631122,55.54323196411133,8802000,0.0,0.0
2016-05-02 00:00:00-04:00,55.695929002217056,56.879322289761994,55.40962440946008,56.30671310424805,13096500,0.0,0.0
2016-05-09 00:00:00-04:00,56.44986454746351,56.92704005964643,55.9249685716141,56.46894836425781,11926500,0.0,0.0
2016-05-16 00:00:00-04:00,56.41168753121441,56.459404352543025,53.81585167666435,54.99924850463867,11620300,0.0,0.0
2016-05-23 00:00:00-04:00,54.9324475243,56.936583264892526,54.884727059546584,56.802974700927734,11040800,0.0,0.0
2016-05-30 00:00:00-04:00,56.76480045669538,59.01706953462566,56.55484205909025,58.74030685424805,10382000,0.0,0.0
2016-06-06 00:00:00-04:00,58.70212788478864,60.372242119898566,58.19632302427745,60.1431999206543,10473300,0.0,0.0
2016-06-13 00:00:00-04:00,60.16228737735134,60.534483681543364,59.2556532073225,60.1431999206543,12035400,0.0,0.0
2016-06-20 00:00:00-04:00,60.133650581166826,60.36269640653204,58.47308199936865,59.79962921142578,16761900,0.0,0.0
2016-06-27 00:00:00-04:00,59.5419624590925,61.39340585814347,59.169766125630616,61.10709762573242,17722700,0.49,0.0
2016-07-04 00:00:00-04:00,61.52708948041268,62.93133354165239,61.04618367842482,62.354248046875,15253800,0.0,0.0
2016-07-11 00:00:00-04:00,61.97914868484191,62.27730796553856,61.20969638480034,62.15227508544922,13247900,0.0,0.0
2016-07-18 00:00:00-04:00,62.23883564844291,62.54661510595329,61.31549727591175,62.53699493408203,12857200,0.0,0.0
2016-07-25 00:00:00-04:00,62.479285965524596,62.52737948482811,60.497956249305034,61.49823760986328,11441000,0.0,0.0
2016-08-01 00:00:00-04:00,61.34434634733341,62.89286370310489,61.20969330231334,61.45976638793945,14812300,0.0,0.0
2016-08-08 00:00:00-04:00,61.527090619690554,62.036849605150294,60.978858288794555,61.671363830566406,10071100,0.0,0.0
2016-08-15 00:00:00-04:00,61.70021796448079,62.69088277623655,59.632321477881646,62.31577682495117,19687300,0.0,0.0
2016-08-22 00:00:00-04:00,62.469662026241906,62.7966817940921,59.603467496820166,59.72850036621094,13727700,0.0,0.0
2016-08-29 00:00:00-04:00,59.76697262221793,60.33444161663667,59.13217710888681,59.96895217895508,13901800,0.0,0.0
2016-09-05 00:00:00-04:00,60.324823262330504,60.94038208435102,58.48776329766678,58.50699996948242,8615000,0.0,0.0
2016-09-12 00:00:00-04:00,58.420437673024956,60.17093447576206,58.131891260403634,60.036277770996094,14166500,0.0,0.0
2016-09-19 00:00:00-04:00,60.065135810339214,61.94066918464353,59.95933594613957,61.7483024597168,11986600,0.0,0.0
2016-09-26 00:00:00-04:00,61.68098039964624,61.93105349110958,58.603185958715805,58.83401870727539,13026300,0.49,0.0
2016-10-03 00:00:00-04:00,59.17998751087942,59.19937533815964,56.417286835821514,57.50297927856445,17610700,0.0,0.0
2016-10-10 00:00:00-04:00,57.59021979426464,58.68560794520982,56.882580773980514,57.9682731628418,12723400,0.0,0.0
2016-10-17 00:00:00-04:00,58.414186510066344,59.38355571247458,58.21061986504463,58.4626579284668,8914500,0.0,0.0
2016-10-24 00:00:00-04:00,58.71469299382634,59.31570087108451,58.34633165712291,59.121829986572266,7651500,0.0,0.0
2016-10-31 00:00:00-04:00,59.37385879474188,60.76974900089439,57.939192936178245,57.99735641479492,14831400,0.0,0.0
2016-11-07 00:00:00-05:00,58.511120417312284,60.32383962833546,56.25248860268605,56.68870544433594,16717300,0.0,0.0
2016-11-14 00:00:00-05:00,56.39789560885368,57.61929907108156,55.864743333260954,56.59177017211914,13641600,0.0,0.0
2016-11-21 00:00:00-05:00,56.66932164313813,57.64838659036122,56.591774031253614,57.473899841308594,6708700,0.0,0.0
2016-11-28 00:00:00-05:00,57.76470986306057,59.354474734281574,55.8356635584912,56.494834899902344,13195700,0.0,0.0
2016-12-05 00:00:00-05:00,56.26218908726843,57.871341806543306,55.87443992928773,57.51267623901367,12255800,0.0,0.0
2016-12-12 00:00:00-05:00,57.26064093639918,59.354478355128315,57.08615417668423,59.1702995300293,15248700,0.0,0.0
2016-12-19 00:00:00-05:00,59.548350768076816,59.654981972657254,58.77285614092375,59.31570053100586,7614300,0.0,0.0
2016-12-26 00:00:00-05:00,58.99581271571423,59.46110950857339,58.171846640522844,58.9085693359375,4666100,0.49,0.0
2017-01-02 00:00:00-05:00,59.42327112069919,59.99004268125062,58.70991871588657,59.82392120361328,10558600,0.0,0.0
2017-01-09 00:00:00-05:00,59.804377131344175,60.029131693312536,58.5242494320923,59.198516845703125,10090700,0.0,0.0
2017-01-16 00:00:00-05:00,59.3646377287233,60.4102368110786,59.3646377287233,59.96072769165039,8269500,0.0,0.0
2017-01-23 00:00:00-05:00,60.097531622752236,60.224568099208284,59.08124726651491,59.23759841918945,7994200,0.0,0.0
2017-01-30 00:00:00-05:00,59.45258149757366,60.65453165936492,58.797858495664656,60.18547821044922,9843200,0.0,0.0
2017-02-06 00:00:00-05:00,60.253882817783335,62.169185371319344,60.04867262869852,61.90534210205078,7867800,0.0,0.0
2017-02-13 00:00:00-05:00,61.82717395351141,62.735962548057955,60.879292907618805,62.46234893798828,10919900,0.0,0.0
2017-02-20 00:00:00-05:00,62.462345303629455,64.8369310748718,62.149642988114095,64.81739044189453,8453100,0.0,0.0
2017-02-27 00:00:00-05:00,64.83692993455219,65.40370520127163,63.93791172518344,64.56331634521484,12844200,0.0,0.0
2017-03-06 00:00:00-05:00,64.36787887687645,64.89556541209326,63.537256626469166,64.13334655761719,11205100,0.0,0.0
2017-03-13 00:00:00-04:00,64.07472059356232,65.59914347229879,63.78155890669235,65.07145690917969,11516700,0.0,0.0
2017-03-20 00:00:00-04:00,65.07145730091227,66.73269444415713,64.48514137905408,66.3125,11051000,0.0,0.0
2017-03-27 00:00:00-04:00,66.43952876795895,66.61542427950066,64.5046855964111,64.8467025756836,11016800,0.49,0.0
2017-04-03 00:00:00-04:00,65.29249662231612,66.53278283987515,64.77078785476304,65.96186065673828,10166800,0.0,0.0
2017-04-10 00:00:00-04:00,65.96185697636771,66.49341140140278,65.50905302394342,66.0898208618164,6096300,0.0,0.0
2017-04-17 00:00:00-04:00,66.05044212012974,66.74933562982771,65.66654297409929,66.27684783935547,9846800,0.0,0.0
2017-04-24 00:00:00-04:00,66.13904554178207,66.76903433833827,65.55827016085935,66.00123596191406,12841200,0.0,0.0
2017-05-01 00:00:00-04:00,66.03076176238754,66.31622659305776,65.10546248435705,66.0898208618164,12176200,0.0,0.0
2017-05-08 00:00:00-04:00,66.21778753445787,66.2374789084686,64.30813730864678,65.29249572753906,12730200,0.0,0.0
2017-05-15 00:00:00-04:00,65.30232897134758,65.73544904615976,64.12110196193385,64.51484680175781,17727500,0.0,0.0
2017-05-22 00:00:00-04:00,64.37704344646657,66.63122517416907,64.25891773010325,66.31623077392578,17680900,0.0,0.0
2017-05-29 00:00:00-04:00,66.2965337554879,69.22007927357492,66.07013553930575,67.7730712890625,10397300,0.0,0.0
2017-06-05 00:00:00-04:00,67.71401165953374,68.10775650074193,66.77886672290701,67.33995819091797,10708500,0.0,0.0
2017-06-12 00:00:00-04:00,67.22183728401818,68.44243961984115,66.02091881213452,68.07823181152344,16047800,0.0,0.0
2017-06-19 00:00:00-04:00,68.14713111938399,68.33415409697089,66.82808703977786,66.96589660644531,10250800,0.0,0.0
2017-06-26 00:00:00-04:00,67.10371168250856,67.56636134147331,64.40657171478536,65.33187103271484,13323000,0.53,0.0
2017-07-03 00:00:00-04:00,66.00130118358506,66.10052748081036,64.55268656895875,64.81066131591797,7735800,0.0,0.0
2017-07-10 00:00:00-04:00,64.95949850249085,66.36842422739176,64.33440608644429,65.83263397216797,13570100,0.0,0.0
2017-07-17 00:00:00-04:00,65.8227104949642,67.73766163086319,65.59450815814502,67.72774505615234,8613400,0.0,0.0
2017-07-24 00:00:00-04:00,67.67812532693446,67.74757919268357,66.63631734069764,66.9240493774414,10977500,0.0,0.0
2017-07-31 00:00:00-04:00,66.99350517331789,68.45204396597453,66.745454564224,68.0154800415039,8752900,0.0,0.0
2017-08-07 00:00:00-04:00,68.0055585743773,68.91838303499614,67.70789480378657,68.4818115234375,8310900,0.0,0.0
2017-08-14 00:00:00-04:00,68.44212740100109,69.1465902225325,67.9956317626307,68.60087585449219,7672600,0.0,0.0
2017-08-21 00:00:00-04:00,68.7001000280882,69.80144542547582,68.52150327256847,69.53355407714844,6593400,0.0,0.0
2017-08-28 00:00:00-04:00,69.75183503802577,70.02965051194525,69.16643165806353,69.32518768310547,9426700,0.0,0.0
2017-09-04 00:00:00-04:00,69.3946413102921,70.21816358514592,69.00768296297778,70.08917999267578,8951000,0.0,0.0
2017-09-11 00:00:00-04:00,70.07925634315392,71.0119290688535,68.71001968683441,69.73198699951172,11098000,0.0,0.0
2017-09-18 00:00:00-04:00,69.7220674230716,69.78160472152778,68.12462833766595,68.36275482177734,11118600,0.0,0.0
2017-09-25 00:00:00-04:00,68.35282410701403,68.82908459936336,66.73553688760761,67.5590591430664,12403600,0.53,0.0
2017-10-02 00:00:00-04:00,68.29000091552734,69.31999969482422,67.61000061035156,68.83999633789062,10365400,0.0,0.0
2017-10-09 00:00:00-04:00,68.9000015258789,69.66999816894531,56.130001068115234,57.720001220703125,49616600,0.0,0.0
2017-10-16 00:00:00-04:00,57.279998779296875,59.5,49.83000183105469,57.86000061035156,97927800,0.0,0.0
2017-10-23 00:00:00-04:00,57.7400016784668,57.84000015258789,56.380001068115234,57.130001068115234,24841200,0.0,0.0
2017-10-30 00:00:00-04:00,57.0099983215332,58.380001068115234,55.900001525878906,56.79999923706055,24159900,0.0,0.0
2017-11-06 00:00:00-05:00,56.5,57.02000045776367,55.45000076293945,56.95000076293945,24852300,0.0,0.0
2017-11-13 00:00:00-05:00,56.91999816894531,57.11000061035156,54.0,54.0,30518300,0.0,0.0
2017-11-20 00:00:00-05:00,54.0,54.38999938964844,52.459999084472656,54.060001373291016,25933900,0.0,0.0
2017-11-27 00:00:00-05:00,54.0,55.349998474121094,53.0099983215332,54.130001068115234,29681300,0.0,0.0
2017-12-04 00:00:00-05:00,54.279998779296875,54.41999816894531,52.47999954223633,53.459999084472656,21148100,0.0,0.0
