Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,7.101343259542467,7.214758342433442,6.467248634803433,6.639949798583984,3670989,0.0,0.0
2013-07-29 00:00:00-04:00,6.665725665514348,6.668303375478145,6.51364617034897,6.536844730377197,3904877,0.0,0.0
2013-08-05 00:00:00-04:00,6.5394241916623885,6.585821324144447,6.444051801221053,6.485294342041016,2011501,0.026667,0.0
2013-08-12 00:00:00-04:00,6.47221223988467,6.57568513449828,6.360979460998965,6.381674289703369,1669614,0.0,0.0
2013-08-19 00:00:00-04:00,6.38167339867046,6.570510822150192,6.358391667590836,6.5239481925964355,1525501,0.0,0.0
2013-08-26 00:00:00-04:00,6.544641902794305,6.5860315526343145,6.386846933011887,6.402367115020752,2269013,0.0,0.0
2013-09-02 00:00:00-04:00,6.472211508095069,6.531708249249691,6.231638054445927,6.420475482940674,2943339,0.0,0.0
2013-09-09 00:00:00-04:00,6.446344273310349,6.604139257860393,6.417888730268738,6.575684547424316,1223777,0.0,0.0
2013-09-16 00:00:00-04:00,6.622247672236593,6.803325235122057,6.606726655014422,6.702438831329346,2538000,0.0,0.0
2013-09-23 00:00:00-04:00,6.6688119388056,6.891277533802253,6.601554046489103,6.870583534240723,2554202,0.0,0.0
2013-09-30 00:00:00-04:00,6.811082697537507,7.030962530586115,6.7696943018378795,6.867993354797363,3198489,0.0,0.0
2013-10-07 00:00:00-04:00,6.7878032883820225,7.015443039155547,6.756760841885817,7.0076823234558105,2215688,0.0,0.0
2013-10-14 00:00:00-04:00,6.94818702483193,7.230148912935928,6.94818702483193,7.162891864776611,1780652,0.0,0.0
2013-10-21 00:00:00-04:00,7.149957557724318,7.465549191821636,7.100808020464763,7.312926769256592,1948726,0.0,0.0
2013-10-28 00:00:00-04:00,7.287060521209855,7.3310354219610705,7.043898869636628,7.113742828369141,1858614,0.0,0.0
2013-11-04 00:00:00-05:00,7.108569068452818,7.162891586428846,6.891276082429202,6.981814861297607,3331464,0.053333,0.0
2013-11-11 00:00:00-05:00,7.0441392975202275,7.265489478082948,7.018097631415271,7.242051601409912,2467126,0.0,0.0
2013-11-18 00:00:00-05:00,7.226429796505596,7.387884915744891,7.1430976083394,7.36705207824707,5028752,0.0,0.0
2013-11-25 00:00:00-05:00,7.364447511002113,7.416530021303805,7.307156582035278,7.325386047363281,1494113,0.0,0.0
2013-12-02 00:00:00-05:00,7.322780121175525,7.562358103678514,7.278509411076121,7.5024638175964355,2840064,0.0,0.0
2013-12-09 00:00:00-05:00,7.49465161239787,7.635273862236683,7.452985946854828,7.572775363922119,3561639,0.0,0.0
2013-12-16 00:00:00-05:00,7.575382273742163,7.739442461890062,7.546737642327473,7.713400363922119,4738502,0.0,0.0
2013-12-23 00:00:00-05:00,7.739441255721761,7.963395719768238,7.702983162423548,7.880063533782959,1542713,0.0,0.0
2013-12-30 00:00:00-05:00,7.885269199849344,7.9764131440145585,7.6613148139844345,7.77329158782959,1875488,0.0,0.0
2014-01-06 00:00:00-05:00,7.827977810238281,7.848810638642485,7.671731178119471,7.708187580108643,3328427,0.0,0.0
