Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-05:00,55.04363485418099,56.553059555247295,54.997895451962286,55.32722473144531,19216800,0.0,0.0
2013-12-16 00:00:00-05:00,55.8029159702474,55.91269122127174,53.689722322297975,54.961299896240234,14845200,0.0,0.0
2013-12-23 00:00:00-05:00,55.11682600690618,56.67199026022637,54.95216135127857,54.98875427246094,11942400,0.0,0.0
2013-12-30 00:00:00-05:00,55.19001056996584,56.50732429475834,54.888124211748604,55.784629821777344,14764000,0.0,0.0
2014-01-06 00:00:00-05:00,56.00417822544745,57.568488770736565,53.91842734203602,57.51359939575195,25486400,0.0,0.0
2014-01-13 00:00:00-05:00,57.29405839078482,57.412980155130164,54.66857376456634,54.97960662841797,20056700,0.0,0.0
2014-01-20 00:00:00-05:00,55.05279326023873,55.263197334424106,51.896725168071626,52.46390151977539,15890700,0.0,0.0
2014-01-27 00:00:00-05:00,52.646858347235636,53.085962921377494,50.38729961090311,51.52165222167969,20016300,0.0,0.0
2014-02-03 00:00:00-05:00,51.668018871446606,52.99448252920819,50.49707337533903,52.23519515991211,19763600,0.0,0.0
2014-02-10 00:00:00-05:00,52.3266906351921,53.04938526730654,50.771526075481844,52.38157653808594,18113400,0.0,0.0
2014-02-17 00:00:00-05:00,52.601118836276505,53.47018149759705,51.90587080103583,52.59197235107422,13682500,0.0,0.0
2014-02-24 00:00:00-05:00,52.646862796275556,55.96759556285965,52.57368043924728,54.79664993286133,16895800,0.0,0.0
2014-03-03 00:00:00-05:00,54.50390800730881,55.4552994905156,53.927581736651305,54.33009338378906,15432000,0.0,0.0
2014-03-10 00:00:00-04:00,54.32094648577311,54.458164698900795,52.22604896224431,52.317527770996094,25433200,0.0,0.0
2014-03-17 00:00:00-04:00,52.40901261003863,53.29636826496388,52.27179090056608,53.08596420288086,30419100,0.0,0.0
2014-03-24 00:00:00-04:00,53.1225464229776,53.20487873413743,50.387290677197775,50.68002700805664,38645200,0.0,0.0
2014-03-31 00:00:00-04:00,50.92703434893432,52.63771689321558,50.42389386107824,51.85098648071289,19916300,0.0,0.0
2014-04-07 00:00:00-04:00,51.6039850363347,51.88757493656205,49.792677342204286,50.07626724243164,24310200,0.0,0.0
2014-04-14 00:00:00-04:00,50.39644852638302,50.89044250474926,49.83841867930558,50.707481384277344,12084600,0.0,0.0
2014-04-21 00:00:00-04:00,50.63429455649412,51.83268655709448,50.07626820995107,51.53080368041992,16095700,0.0,0.0
2014-04-28 00:00:00-04:00,51.59484641476618,52.45475924212466,50.963630651875924,52.14372634887695,13582600,0.0,0.0
2014-05-05 00:00:00-04:00,51.860129448519835,52.555380994133635,51.402728401555564,51.9058723449707,16542100,0.0,0.0
2014-05-12 00:00:00-04:00,52.01564026277246,52.31752309643446,50.10370401727126,50.89043426513672,18220000,0.0,0.0
2014-05-19 00:00:00-04:00,50.890441005920685,51.31124912782724,49.920749538764134,50.99106979370117,18796300,0.0,0.0
2014-05-26 00:00:00-04:00,51.0551058824151,51.631428686346766,48.48451075407019,49.198055267333984,25127600,0.0,0.0
2014-06-02 00:00:00-04:00,49.20720423100828,53.37869944088936,49.12487190503994,53.049373626708984,30762500,0.0,0.0
2014-06-09 00:00:00-04:00,58.02589990945341,60.36779115001335,54.5770954294235,55.51934051513672,43829000,0.0,0.0
2014-06-16 00:00:00-04:00,55.53763577654785,57.95271281103431,55.40956403830889,57.46786880493164,23031900,0.0,0.0
2014-06-23 00:00:00-04:00,57.193424352770684,57.44042132403194,51.924162611916266,52.317527770996094,41959700,0.0,0.0
2014-06-30 00:00:00-04:00,52.143724908308364,53.46103880759705,51.686323812621445,53.25978469848633,23182100,0.0,0.0
2014-07-07 00:00:00-04:00,52.83896620303831,53.159149022416344,51.88757469924853,51.95161056518555,22232400,0.0,0.0
2014-07-14 00:00:00-04:00,52.107122376505764,52.17115823892062,49.7103420540979,50.725772857666016,30615300,0.0,0.0
2014-07-21 00:00:00-04:00,50.72577460266568,51.63142668208382,50.08541246679547,50.87214279174805,22435500,0.0,0.0
2014-07-28 00:00:00-04:00,49.21635518068626,52.784084976686934,49.1980587188455,51.018516540527344,40909700,0.0,0.0
2014-08-04 00:00:00-04:00,51.018519216809594,54.43073101100519,50.75322574074213,53.10426712036133,37070300,0.0,0.0
2014-08-11 00:00:00-04:00,53.00363017490452,53.08596250000842,51.92416346340585,52.56452560424805,24319200,0.0,0.0
2014-08-18 00:00:00-04:00,58.5473330965122,59.215141685574125,56.99216886319749,58.25459671020508,70969400,0.0,0.0
2014-08-25 00:00:00-04:00,58.54734305060718,59.49873821270601,57.98931312880511,58.5381965637207,21234100,0.0,0.0
2014-09-01 00:00:00-04:00,59.004730594036346,59.55361041298748,57.00131541620266,57.64167404174805,24905800,0.0,0.0
2014-09-08 00:00:00-04:00,57.66912593465404,59.22428673213047,57.26661077227304,58.483299255371094,20470800,0.0,0.0
2014-09-15 00:00:00-04:00,58.48329787707684,58.62051958641698,57.028762414782044,57.7240104675293,20440900,0.0,0.0
2014-09-22 00:00:00-04:00,57.46787922379099,57.559358056348636,55.98590050025568,56.25119400024414,13455700,0.0,0.0
2014-09-29 00:00:00-04:00,55.96759021260435,57.20257159557859,54.78749471973115,57.092796325683594,16116600,0.0,0.0
2014-10-06 00:00:00-04:00,57.220870737023375,57.23002071226428,54.805793747999374,54.83323669433594,15126200,0.0,0.0
2014-10-13 00:00:00-04:00,54.8057914183569,55.55592883034345,52.22604988158501,54.842384338378906,29191200,0.0,0.0
2014-10-20 00:00:00-04:00,54.90642931672813,57.12939897647766,54.897279340357485,56.94643783569336,18363800,0.0,0.0
2014-10-27 00:00:00-04:00,57.07450304098986,58.016748096868945,56.351808537115076,57.33064651489258,9878500,0.0,0.0
2014-11-03 00:00:00-05:00,57.52275941351118,59.114516669067335,57.17513362396338,58.92240905761719,13988600,0.0,0.0
2014-11-10 00:00:00-05:00,58.79432327715128,60.02016162412944,58.766880333009,59.14195251464844,15451500,0.0,0.0
2014-11-17 00:00:00-05:00,59.14195061973743,62.16079302821973,57.284900189137176,61.703392028808594,32795500,0.0,0.0
2014-11-24 00:00:00-05:00,61.96870781611792,61.96870781611792,59.80977376119149,61.05390548706055,15116200,0.0,0.0
2014-12-01 00:00:00-05:00,61.25514474007011,63.048155929606075,59.837205743035,62.39864730834961,26851900,0.0,0.0
2014-12-08 00:00:00-05:00,62.39864863400151,64.26484570260709,62.014433437949585,63.853187561035156,19829600,0.0,0.0
2014-12-15 00:00:00-05:00,64.27402133106665,65.66451796769032,61.977865254494176,62.71885299682617,28280300,0.0,0.0
2014-12-22 00:00:00-05:00,62.70969746262297,64.07275087031418,61.93210996123947,63.48727798461914,10760300,0.0,0.0
2014-12-29 00:00:00-05:00,63.59704216519313,65.59131112409742,63.56959921749503,64.74969482421875,8294300,0.0,0.0
2015-01-05 00:00:00-05:00,64.49353699477803,65.01497382321999,62.2614180199953,62.31631088256836,25797400,0.0,0.0
2015-01-12 00:00:00-05:00,61.996148086638065,62.34377742344577,59.754885269184854,61.86807632446289,40704800,0.0,0.0
2015-01-19 00:00:00-05:00,61.97783566207337,64.78627753024209,61.12706952067318,63.578739166259766,28468800,0.0,0.0
2015-01-26 00:00:00-05:00,62.75540283462605,63.304282525313425,61.081313845553204,61.34660720825195,25597700,0.0,0.0
2015-02-02 00:00:00-05:00,61.4198304825079,63.57876463121384,60.24888456715312,62.36207580566406,17902500,0.0,0.0
2015-02-09 00:00:00-05:00,62.014420220312324,63.01155091840423,61.54786930775423,62.9566650390625,28573000,0.0,0.0
2015-02-16 00:00:00-05:00,63.615349954947426,65.61876913639786,63.404942364359144,65.5821762084961,15736800,0.0,0.0
2015-02-23 00:00:00-05:00,66.11274367909212,67.02754576502021,64.96924107168203,66.43292999267578,13636200,0.0,0.0
2015-03-02 00:00:00-05:00,66.4329205666551,67.26538671745213,64.9143459693764,65.2436752319336,14546400,0.0,0.0
2015-03-09 00:00:00-04:00,65.21624641776594,68.83886211127826,64.8411741843963,67.96980285644531,23909900,0.0,0.0
2015-03-16 00:00:00-04:00,68.18936234438127,69.78111634698035,68.07958355891712,69.32371520996094,18739000,0.0,0.0
2015-03-23 00:00:00-04:00,69.33283458335954,69.68960675440415,67.11901573242001,68.60099029541016,16436900,0.0,0.0
2015-03-30 00:00:00-04:00,69.14075173462595,69.5249669823704,67.78684141193376,69.12245178222656,13695400,0.0,0.0
2015-04-06 00:00:00-04:00,68.70164524751495,69.88174094749114,67.60388537652581,69.58900451660156,16573400,0.22,0.0
2015-04-13 00:00:00-04:00,69.71881457147275,69.97570605091501,68.05818965095828,68.27838134765625,15277100,0.0,0.0
2015-04-20 00:00:00-04:00,68.46185831609436,70.58121934190474,68.41598185242762,70.28762817382812,14339800,0.0,0.0
2015-04-27 00:00:00-04:00,70.63627993720601,70.63627993720601,66.47094957634789,67.40677642822266,18659800,0.0,0.0
2015-05-04 00:00:00-04:00,67.46183247075847,69.1408108332952,66.70032770526676,68.67289733886719,15022500,0.0,0.0
2015-05-11 00:00:00-04:00,68.69127091928331,69.03073177010717,67.14073784464433,68.54447174072266,13618500,0.0,0.0
2015-05-18 00:00:00-04:00,68.68207549607128,68.77382145777418,65.54431740736179,67.4893569946289,16332100,0.0,0.0
2015-05-25 00:00:00-04:00,68.28755839750295,68.53527318260211,66.53518051115395,66.59940338134766,10332400,0.0,0.0
2015-06-01 00:00:00-04:00,66.73699810150518,70.18669926725477,66.23239204519435,69.26922607421875,17092600,0.0,0.0
2015-06-08 00:00:00-04:00,69.38851091295673,71.7831170535251,69.07657331598661,71.38860321044922,12951000,0.0,0.0
2015-06-15 00:00:00-04:00,70.86564614264981,72.19598682294422,70.53535514614684,71.9482650756836,12918000,0.22,0.0
2015-06-22 00:00:00-04:00,72.54787628657803,73.23793219358976,71.8854214927089,73.19193267822266,10693100,0.0,0.0
2015-06-29 00:00:00-04:00,72.71352470970491,72.95274617053482,71.34261495191562,72.55711364746094,8551600,0.0,0.0
2015-07-06 00:00:00-04:00,72.11546948735618,73.4403796144795,71.80264738490459,73.11835479736328,11327500,0.0,0.0
2015-07-13 00:00:00-04:00,73.5691794928541,74.40645092261178,72.82392115794589,74.01081848144531,12057400,0.0,0.0
2015-07-20 00:00:00-04:00,74.12125219867833,74.91251739310094,72.98956368965237,73.06317138671875,9677200,0.0,0.0
2015-07-27 00:00:00-04:00,72.95272870536283,74.34204356117043,71.91304675159124,73.9464111328125,7851700,0.0,0.0
2015-08-03 00:00:00-04:00,73.94641174588465,74.43405025054265,71.39780070358918,72.10626220703125,8471400,0.0,0.0
2015-08-10 00:00:00-04:00,72.61229404074255,73.25635054607106,70.29370887255352,72.89752197265625,11852800,0.0,0.0
2015-08-17 00:00:00-04:00,72.60310843282677,74.66407409301024,70.76295876704519,70.81816101074219,14934700,0.0,0.0
2015-08-24 00:00:00-04:00,65.1228967909909,70.66175132162236,64.72726432451722,68.8583984375,30175500,0.0,0.0
2015-08-31 00:00:00-04:00,68.7295873308883,69.05161913866183,65.60133850920732,66.76062774658203,22424200,0.0,0.0
2015-09-07 00:00:00-04:00,67.64386637195494,67.69907560894131,64.19358739375598,64.73643493652344,14487200,0.0,0.0
2015-09-14 00:00:00-04:00,64.40522558104868,66.68701380454962,62.97910706390903,64.6076431274414,19965000,0.22,0.0
2015-09-21 00:00:00-04:00,65.06873340367677,67.65302634132657,64.71801085081461,66.26858520507812,15414600,0.0,0.0
2015-09-28 00:00:00-04:00,66.28705727201829,66.99773412797883,64.40421602867202,65.82557678222656,16048300,0.0,0.0
2015-10-05 00:00:00-04:00,66.25011855031023,66.43471491704713,60.472382541625855,62.05065155029297,32258500,0.0,0.0
2015-10-12 00:00:00-04:00,62.050660456707206,63.46278941718473,59.67865137631598,61.97682189941406,21961800,0.0,0.0
2015-10-19 00:00:00-04:00,61.87529748977966,63.213587932895955,60.21396510927502,60.68467712402344,17757700,0.0,0.0
2015-10-26 00:00:00-04:00,60.86003277878217,63.075132897086036,59.83554580533244,62.54904556274414,22465400,0.0,0.0
2015-11-02 00:00:00-05:00,62.57673965417517,63.656602006955026,61.60762808118927,62.59519577026367,22091500,0.0,0.0
2015-11-09 00:00:00-05:00,62.44751717171479,62.55826793635427,55.146895492994325,55.396095275878906,27680600,0.0,0.0
2015-11-16 00:00:00-05:00,55.6822194661003,59.558651502085944,55.14690058217308,59.12485885620117,21187800,0.0,0.0
2015-11-23 00:00:00-05:00,59.09717010436134,61.38611564611075,58.57108280830235,60.00167465209961,15185600,0.0,0.0
2015-11-30 00:00:00-05:00,59.99246139247262,63.859670003248475,59.161795134096366,63.79506301879883,28532000,0.0,0.0
2015-12-07 00:00:00-05:00,63.472017940808364,66.64700568743604,62.9459305099202,64.9302978515625,20526700,0.0,0.0
2015-12-14 00:00:00-05:00,64.89338045103007,66.63777603776666,64.69032792065725,66.02862548828125,18355300,0.0,0.0
2015-12-21 00:00:00-05:00,65.631770154986,67.18234522098527,65.61330698804738,66.65625762939453,6796400,0.22,0.0
2015-12-28 00:00:00-05:00,66.48223513734743,67.58394833625172,66.25078325948355,66.53778839111328,5190500,0.0,0.0
2016-01-04 00:00:00-05:00,65.66752627996847,67.73208011354811,65.21388258255169,66.158203125,16519900,0.0,0.0
2016-01-11 00:00:00-05:00,66.0563844340045,66.35264264440572,62.158734483926374,63.76963806152344,20431500,0.0,0.0
2016-01-18 00:00:00-05:00,64.38067537695493,67.11180556659203,63.55670699852124,66.52854919433594,15423800,0.0,0.0
2016-01-25 00:00:00-05:00,66.65815025902944,69.56518569136897,66.3989252492695,69.49111938476562,15083700,0.0,0.0
2016-02-01 00:00:00-05:00,69.30595766117123,71.05573346414525,66.26930985629252,66.34337615966797,16227500,0.0,0.0
2016-02-08 00:00:00-05:00,65.97305556660207,66.0193417114066,62.86234127632228,65.23240661621094,14973300,0.0,0.0
2016-02-15 00:00:00-05:00,67.46362034765237,69.93552560371609,65.4175858535681,66.65816497802734,13235100,0.0,0.0
2016-02-22 00:00:00-05:00,66.97291094108176,70.73169418189659,66.63962674045177,70.3798828125,12082900,0.0,0.0
2016-02-29 00:00:00-05:00,70.02810168716212,70.51877869284905,67.19513206890751,69.3244857788086,15388500,0.0,0.0
2016-03-07 00:00:00-05:00,68.6208731481533,78.7399521640446,68.22277553210193,78.70291900634766,23195600,0.0,0.0
2016-03-14 00:00:00-04:00,78.83254078453113,80.36012516800123,77.17534386557664,77.80489349365234,17527400,0.0,0.0
2016-03-21 00:00:00-04:00,77.77710325029796,78.96213592124339,77.45307198298505,77.72154998779297,9566400,0.25,0.0
2016-03-28 00:00:00-04:00,78.16573921703628,81.17425462645701,78.11930864576533,81.07211303710938,15499100,0.0,0.0
2016-04-04 00:00:00-04:00,80.9792641650803,81.07211822925834,76.16934996382317,76.4293441772461,12252100,0.0,0.0
2016-04-11 00:00:00-04:00,76.55002770750694,77.80357474218239,75.91861042632338,76.88430786132812,12113600,0.0,0.0
2016-04-18 00:00:00-04:00,77.0885936158296,78.15643273737534,74.34007306954267,75.6214828491211,11961600,0.0,0.0
2016-04-25 00:00:00-04:00,75.8164885414326,77.01432488929254,74.18223037485902,76.05791473388672,11688400,0.0,0.0
2016-05-02 00:00:00-04:00,76.19717447394953,78.1285693940364,75.25933959770356,77.32072448730469,11097700,0.0,0.0
2016-05-09 00:00:00-04:00,77.58075250734166,79.1778607329256,75.60292634795135,75.71435546875,11908100,0.0,0.0
2016-05-16 00:00:00-04:00,76.02076627029143,77.45074117841158,73.27224555437675,75.78862762451172,13881400,0.0,0.0
2016-05-23 00:00:00-04:00,75.83502799269505,83.62559800417593,75.38003836922947,83.45845794677734,20081700,0.0,0.0
2016-05-30 00:00:00-04:00,84.09917738427696,85.42701054900888,81.93564378644305,85.24130249023438,12404700,0.0,0.0
2016-06-06 00:00:00-04:00,85.19490845561168,85.37133614609613,83.6442235387252,84.90705871582031,11526800,0.0,0.0
2016-06-13 00:00:00-04:00,84.62846942495396,85.38059641728226,82.90135722572555,83.61634826660156,16064800,0.25,0.0
2016-06-20 00:00:00-04:00,84.56254067944003,86.78787013649904,84.05043260198606,85.78227996826172,10834100,0.0,0.0
2016-06-27 00:00:00-04:00,85.40050734380446,87.77480847655507,85.121174455843,87.03924560546875,14004300,0.0,0.0
2016-07-04 00:00:00-04:00,87.01130567328265,88.15656197680708,86.60162644018632,87.82136535644531,6897600,0.0,0.0
2016-07-11 00:00:00-04:00,88.20313950562533,88.31486700152126,85.33534871543094,85.3912124633789,10897200,0.0,0.0
2016-07-18 00:00:00-04:00,85.838151329992,88.68731638637563,85.75434859694583,88.59420776367188,9967900,0.0,0.0
2016-07-25 00:00:00-04:00,88.75248804607385,90.20500236745728,87.54205470909956,88.21244812011719,12899400,0.0,0.0
2016-08-01 00:00:00-04:00,87.38375906138424,88.100710248544,85.78226545777322,87.86793518066406,8622600,0.0,0.0
2016-08-08 00:00:00-04:00,87.82138509756678,88.22175853390156,85.5029472053514,86.50853729248047,10233900,0.0,0.0
2016-08-15 00:00:00-04:00,85.84742250024159,86.26642178855079,82.00198181830707,84.59043884277344,15854200,0.0,0.0
2016-08-22 00:00:00-04:00,84.84188971587068,85.67056868632405,69.95358592180523,70.298095703125,49266600,0.0,0.0
2016-08-29 00:00:00-04:00,70.55877824143667,72.43029179751561,67.84928011444696,68.26827239990234,33122300,0.0,0.0
2016-09-05 00:00:00-04:00,67.98893601669681,68.43586725502433,65.27012503608653,65.71705627441406,25195600,0.0,0.0
2016-09-12 00:00:00-04:00,65.63325371247124,67.60718877211566,65.22357443875717,66.9554214477539,28855900,0.25,0.0
2016-09-19 00:00:00-04:00,67.20277765358904,68.02506316498186,66.58607064902827,67.36162567138672,17381300,0.0,0.0
2016-09-26 00:00:00-04:00,66.93177702832028,67.61389937635477,64.25936420557966,65.39934539794922,18021900,0.0,0.0
2016-10-03 00:00:00-04:00,64.72657696268611,65.27788256464179,62.13826442345393,65.09100341796875,22743700,0.0,0.0
2016-10-10 00:00:00-04:00,65.13769672653092,65.40867638417151,63.736082232584394,64.45558166503906,12450500,0.0,0.0
2016-10-17 00:00:00-04:00,64.77331306327103,64.97888444246378,62.689575235707395,63.474483489990234,10437700,0.0,0.0
2016-10-24 00:00:00-04:00,63.80151214549527,64.32477945180489,62.988580027333164,63.857574462890625,9787500,0.0,0.0
2016-10-31 00:00:00-04:00,63.92300869424396,65.32462407077513,63.57727433493187,64.0351333618164,13592300,0.0,0.0
2016-11-07 00:00:00-05:00,64.5957593639687,70.5012301535981,63.89495187882763,69.80042266845703,18362100,0.0,0.0
2016-11-14 00:00:00-05:00,70.0807602199592,72.65038809469104,70.06207515398665,71.82810974121094,17955300,0.0,0.0
2016-11-21 00:00:00-05:00,71.48236352855791,75.37885143739412,71.04318969696097,74.8088607788086,11875400,0.0,0.0
2016-11-28 00:00:00-05:00,74.53788443670713,75.23869195432145,65.96000013594849,69.66960906982422,34358300,0.0,0.0
2016-12-05 00:00:00-05:00,70.02470499083677,72.44482406715974,69.75372516837476,72.13646697998047,14238200,0.0,0.0
2016-12-12 00:00:00-05:00,71.81875810706714,72.89333110672871,69.7256815593063,72.04301452636719,16776500,0.0,0.0
2016-12-19 00:00:00-05:00,71.59449282429146,72.9400383024948,69.12765113043952,69.27715301513672,12067300,0.25,0.0
2016-12-26 00:00:00-05:00,69.81187857900477,70.40246930063476,69.0619159766593,69.43689727783203,5538500,0.0,0.0
2017-01-02 00:00:00-05:00,69.6900287477112,71.51806051752723,68.63071283494736,68.76195526123047,10378000,0.0,0.0
2017-01-09 00:00:00-05:00,68.59318616179064,70.15872529202029,67.8057319234139,68.5181884765625,12380600,0.0,0.0
2017-01-16 00:00:00-05:00,68.7619269506122,70.88994155466986,65.49960633734172,66.55892181396484,11807100,0.0,0.0
2017-01-23 00:00:00-05:00,66.43707856555187,67.96511936405723,65.64961691171992,65.91210174560547,12915400,0.0,0.0
2017-01-30 00:00:00-05:00,65.82773432332714,69.54003513679434,65.64024004860136,68.5650863647461,13109400,0.0,0.0
2017-02-06 00:00:00-05:00,68.02134764020175,73.48668108336993,67.65574283100477,71.98676300048828,14383700,0.0,0.0
2017-02-13 00:00:00-05:00,72.55863631984295,72.83986704748831,70.73998090859546,72.8117446899414,12153300,0.0,0.0
2017-02-20 00:00:00-05:00,73.43043015018559,74.38662561171073,70.99306257860911,72.51172637939453,9375900,0.0,0.0
2017-02-27 00:00:00-05:00,72.47422705640484,72.49298005382066,67.77760966012856,68.54631805419922,20036000,0.0,0.0
2017-03-06 00:00:00-05:00,68.28385126493156,69.21193186961872,66.8401846286582,68.33072662353516,12243000,0.0,0.0
2017-03-13 00:00:00-04:00,67.9182221040533,70.61808158688194,67.04639367141873,67.80573272705078,26165500,0.0,0.0
2017-03-20 00:00:00-04:00,68.05883294791434,68.05883294791434,64.4309079241446,65.13399505615234,17925300,0.0,0.0
2017-03-27 00:00:00-04:00,64.81527101970637,66.53080566959714,63.962195520603885,65.36837005615234,11476300,0.0,0.0
2017-04-03 00:00:00-04:00,65.47147179668096,66.10893776369872,63.690323409935495,64.99337768554688,14670800,0.26,0.0
2017-04-10 00:00:00-04:00,65.22785352102743,65.93357900221815,64.55976759364819,64.68209075927734,8694300,0.0,0.0
2017-04-17 00:00:00-04:00,64.84206319469905,67.07215120794783,64.16456555760686,66.54521179199219,10726900,0.0,0.0
2017-04-24 00:00:00-04:00,67.27917766017558,69.10465694572167,66.7992822149935,68.4177474975586,12379300,0.0,0.0
2017-05-01 00:00:00-04:00,68.69063013594146,70.26204419828012,67.74025091434807,69.27403259277344,11588200,0.0,0.0
2017-05-08 00:00:00-04:00,69.32106477853895,69.90446713535893,66.63930919616178,67.35444641113281,10504700,0.0,0.0
2017-05-15 00:00:00-04:00,67.46735673215476,68.26718473008054,66.16882436188209,67.70259857177734,12294700,0.0,0.0
2017-05-22 00:00:00-04:00,67.63674559711264,69.1422994356274,65.05849649402715,68.05077362060547,15480900,0.0,0.0
2017-05-29 00:00:00-04:00,67.85314449383576,74.59987750812095,67.53321191686439,74.25172424316406,17953200,0.0,0.0
2017-06-05 00:00:00-04:00,73.9600468478576,74.33643529782631,68.8505928433908,70.77957916259766,17916000,0.0,0.0
2017-06-12 00:00:00-04:00,70.73251765381626,72.03105725889256,62.07562045536145,65.98063659667969,21602500,0.0,0.0
2017-06-19 00:00:00-04:00,66.64872333177075,68.43656284546006,65.40664663850447,65.63247680664062,23415600,0.0,0.0
2017-06-26 00:00:00-04:00,65.92418009912289,68.2107313886138,65.40665228666121,67.83434295654297,14193300,0.0,0.0
2017-07-03 00:00:00-04:00,68.24838897314451,68.6906449591953,65.63249980690235,66.08416748046875,7304200,0.26,0.0
2017-07-10 00:00:00-04:00,66.13205937848811,67.41654446032874,64.87591456651968,67.18987274169922,20608200,0.0,0.0
2017-07-17 00:00:00-04:00,67.18987705734438,68.4460291557602,66.53818771794161,68.1910171508789,11079000,0.0,0.0
2017-07-24 00:00:00-04:00,67.98322930721875,71.09998861603427,67.57710527296467,70.59941864013672,10417900,0.0,0.0
2017-07-31 00:00:00-04:00,70.95831285682493,72.25224453605516,69.98550601141845,70.70330810546875,10859500,0.0,0.0
2017-08-07 00:00:00-04:00,70.73166445682703,73.01729003924139,70.49554593288096,71.29834747314453,11092500,0.0,0.0
2017-08-14 00:00:00-04:00,71.99725510023482,72.71505014121414,69.29605892467963,69.7210693359375,16135500,0.0,0.0
2017-08-21 00:00:00-04:00,70.0327615090172,75.27458885617988,69.73053006128404,73.35730743408203,14056300,0.0,0.0
2017-08-28 00:00:00-04:00,73.42340799775926,74.25454974365935,66.3965262175356,68.51214599609375,25552100,0.0,0.0
2017-09-04 00:00:00-04:00,68.22877347462195,72.5827975148039,68.22877347462195,71.36442565917969,14556200,0.0,0.0
2017-09-11 00:00:00-04:00,71.58170268179553,74.29234631314667,71.30780429068898,73.29119873046875,17134300,0.0,0.0
2017-09-18 00:00:00-04:00,73.39507399100205,74.45288746962734,71.90280333519982,73.34785461425781,12605100,0.0,0.0
2017-09-25 00:00:00-04:00,72.89451182532436,76.78574773804245,72.84728523769479,76.54962921142578,12810900,0.0,0.0
2017-10-02 00:00:00-04:00,76.4929551757183,77.80577359541377,75.6240407349839,75.8696060180664,8987400,0.26,0.0
2017-10-09 00:00:00-04:00,76.32089930612298,78.81281424031009,74.69120303053944,78.2348403930664,11192300,0.0,0.0
2017-10-16 00:00:00-04:00,78.03588131848824,79.39080280067766,77.4484303666808,79.22025299072266,10196900,0.0,0.0
2017-10-23 00:00:00-04:00,79.51397054873541,80.60359387398441,78.17800313375268,78.88862609863281,8764600,0.0,0.0
2017-10-30 00:00:00-04:00,78.57596981630698,79.19184465159053,76.08405393494839,77.57162475585938,9969900,0.0,0.0
2017-11-06 00:00:00-05:00,77.33472854845785,79.75084221119026,75.60080683704598,79.73189544677734,10448900,0.0,0.0
2017-11-13 00:00:00-05:00,79.24870119321197,81.02999413519422,76.84205634560305,81.01104736328125,13802200,0.0,0.0
2017-11-20 00:00:00-05:00,81.26683541676525,83.50292949034954,81.13418638094502,81.75006103515625,8870100,0.0,0.0
2017-11-27 00:00:00-05:00,81.97747201706227,85.08526956695772,81.07735237695061,83.36082458496094,16370500,0.0,0.0
