Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.272995090253623,28.483553513274348,27.789159150282714,28.01315689086914,29005800,0.0,0.0
2013-07-29 00:00:00-04:00,27.88772491321708,29.840985919529416,27.88772491321708,29.70210838317871,43250000,0.0,0.0
2013-08-05 00:00:00-04:00,29.6573051446543,29.948502946559838,29.392989400943144,29.706584930419922,27048000,0.0,0.0
2013-08-12 00:00:00-04:00,29.608024188876673,29.903702891786182,28.29539880273067,28.514917373657227,26151200,0.0,0.0
2013-08-19 00:00:00-04:00,28.537319660535267,29.43779005192817,28.447720200001594,28.765796661376953,33289000,0.0,0.0
2013-08-26 00:00:00-04:00,28.761316272503535,28.909155641423148,28.044523993107955,28.143083572387695,26838200,0.105,0.0
2013-09-02 00:00:00-04:00,28.59174474946143,29.477230860419038,28.542301118848652,29.20754051208496,25219600,0.0,0.0
2013-09-09 00:00:00-04:00,29.243500797895592,30.96952544122718,29.18506896686718,30.5245361328125,41474600,0.0,0.0
2013-09-16 00:00:00-04:00,30.902104104882447,31.715671130122406,30.524538224428397,31.1807861328125,73422600,0.0,0.0
2013-09-23 00:00:00-04:00,31.063922608889012,33.82376147698615,30.582973579544397,33.10009002685547,71285000,0.0,0.0
2013-09-30 00:00:00-04:00,32.49777681200692,32.924786320899486,31.940412772427827,32.42585754394531,48305200,0.0,0.0
2013-10-07 00:00:00-04:00,32.09773033706355,33.140535557168164,31.44597493118634,33.01917266845703,43866200,0.0,0.0
2013-10-14 00:00:00-04:00,32.78993878229695,34.15637398570062,32.713527133414026,34.1294059753418,42117800,0.0,0.0
2013-10-21 00:00:00-04:00,34.11143096334139,34.381121392814286,33.760833062096644,34.02602767944336,34088800,0.0,0.0
2013-10-28 00:00:00-04:00,34.04848881109033,34.560901437665834,33.77430268625451,34.187828063964844,29058000,0.0,0.0
2013-11-04 00:00:00-05:00,34.30919774915358,34.90701374199726,33.97208393159048,34.66429138183594,25947400,0.0,0.0
2013-11-11 00:00:00-05:00,34.74521208245767,35.63519097973716,34.34067466128499,35.60822296142578,23191000,0.0,0.0
2013-11-18 00:00:00-05:00,35.68910461074618,35.68910461074618,34.79463054814702,35.45087814331055,29734400,0.0,0.0
2013-11-25 00:00:00-05:00,35.53629073535447,35.900375996502675,35.455383280577,35.57225036621094,19153200,0.0,0.0
2013-12-02 00:00:00-05:00,35.72058652793209,36.02174076474784,35.17670989106646,35.8958854675293,25817600,0.0,0.0
2013-12-09 00:00:00-05:00,35.92734184646187,36.075672742858636,33.90016321693629,34.340660095214844,41392800,0.12,0.0
